xCoord	yCoord	Frame	LEventInfo
0.5273046875	0.5905520833333333	7909	Fixation
0.5092265625	0.5856041666666666	7910	Fixation
0.5101171875	0.5838958333333333	7911	Fixation
0.5111640625	0.58384375	7912	Fixation
0.511484375	0.5843958333333333	7913	Fixation
0.511046875	0.5838541666666667	7914	Fixation
0.510421875	0.5860208333333333	7915	Fixation
0.5107890625	0.5869166666666668	7916	Fixation
0.5116171875	0.5899166666666668	7917	Fixation
0.5119687500000001	0.5913125	7917	Fixation
0.513234375	0.5914270833333333	7918	Fixation
0.514109375	0.5942083333333333	7919	Fixation
0.5154687499999999	0.5951354166666667	7920	Fixation
0.51753125	0.5965833333333334	7921	Fixation
0.5193125000000001	0.5977291666666668	7922	Fixation
0.5208359375	0.5985833333333334	7922	Fixation
0.52225	0.6002291666666667	7923	Fixation
0.5237890625	0.6008541666666667	7924	Fixation
0.524546875	0.6014375	7924	Fixation
0.5258203124999999	0.6009479166666666	7925	Fixation
0.52696875	0.6006874999999999	7926	Fixation
0.5274765625	0.5997604166666667	7927	Fixation
0.5297031249999999	0.5982291666666666	7927	Fixation
0.531921875	0.5978229166666666	7928	Fixation
0.5340078125	0.5965416666666666	7929	Fixation
0.536625	0.5956770833333334	7929	Fixation
0.49679687499999997	0.6085312500000001	7932	Fixation
0.5002265625	0.6080208333333333	7933	Fixation
0.5027578125	0.607	7934	Fixation
0.5053828125	0.6068020833333333	7935	Fixation
0.5072890625	0.6067812499999999	7936	Fixation
0.5082734375	0.6074270833333333	7937	Fixation
0.5098515625	0.60846875	7937	Fixation
0.5103984374999999	0.60834375	7939	Fixation
0.5113203125	0.6119166666666668	7940	Fixation
0.5105546875	0.60575	7941	Fixation
0.587390625	0.6707604166666666	7944	Fixation
0.5857265625	0.6732395833333332	7945	Fixation
0.583265625	0.6712291666666667	7945	Fixation
0.5813828125	0.6705104166666668	7947	Fixation
0.5782812500000001	0.6688124999999999	7947	Fixation
0.5758671875	0.6656041666666667	7947	Fixation
0.5721875	0.6621458333333333	7949	Fixation
0.506359375	0.80865625	7953	Fixation
0.5169609375	0.7840104166666666	7954	Fixation
0.5189140625	0.7657291666666667	7955	Fixation
0.52878125	0.755375	7956	Fixation
0.5183515625	0.8025520833333334	7958	Fixation
0.514390625	0.7928020833333334	7959	Fixation
0.5145078125	0.7827604166666667	7959	Fixation
0.5157578125	0.76546875	7960	Fixation
0.5151328125	0.7594166666666666	7961	Fixation
0.5135	0.7604062500000001	7962	Fixation
0.5109453125	0.75234375	7963	Fixation
0.5073046875	0.752	7963	Fixation
0.5001640625	0.7536354166666667	7964	Fixation
0.48577343749999996	0.7508750000000001	7965	Fixation
0.4808671875	0.7580416666666667	7966	Fixation
0.5802343750000001	0.4979270833333333	7970	Fixation
0.5804140624999999	0.49363541666666666	7971	Fixation
0.5789921875	0.49526041666666665	7972	Fixation
0.5755625	0.49544791666666665	7973	Fixation
0.573609375	0.5001666666666666	7974	Fixation
0.5766015624999999	0.50409375	7975	Fixation
0.5700546875	0.5071875	7975	Fixation
0.5667421874999999	0.5080416666666667	7976	Fixation
0.5701328125	0.5077812500000001	7977	Fixation
0.5726093750000001	0.5046145833333333	7977	Fixation
0.57115625	0.5051458333333333	7978	Fixation
0.5706562500000001	0.5068125	7979	Fixation
0.5651015625	0.5102604166666667	7980	Fixation
0.5684921875	0.5124062500000001	7981	Fixation
0.569203125	0.51359375	7982	Fixation
0.5671640625000001	0.5118645833333333	7983	Fixation
0.5680468750000001	0.5098854166666666	7983	Fixation
0.5681015625	0.506625	7984	Fixation
0.5758984375	0.5269479166666666	7985	Fixation
0.6189921875	0.4620625	7987	Fixation
0.614234375	0.45846875	7988	Fixation
0.608484375	0.45919791666666665	7989	Fixation
0.598796875	0.46084375000000005	7990	Fixation
0.5865703124999999	0.4629270833333334	7991	Fixation
0.5740078125	0.4681354166666667	7992	Fixation
0.561359375	0.4749791666666667	7992	Fixation
0.5501640625	0.47741666666666666	7993	Fixation
0.7664609375	0.41678125	7996	Fixation
0.7418671875	0.42175	7997	Fixation
0.7179140625	0.42381250000000004	7998	Fixation
0.6936796875	0.43104166666666666	7999	Fixation
0.670828125	0.4358125	7999	Fixation
0.6518515625	0.44184375000000004	8000	Fixation
0.635421875	0.4460104166666667	8001	Fixation
0.6228046875000001	0.4501458333333333	8002	Fixation
0.6147734375	0.45265625000000004	8003	Fixation
0.6100390625000001	0.4536354166666667	8004	Fixation
0.6072421875	0.45508333333333334	8005	Fixation
0.63784375	0.38206249999999997	8007	Fixation
0.631734375	0.38717708333333334	8007	Fixation
0.62590625	0.3923229166666667	8008	Fixation
0.6206796875	0.39940625	8009	Fixation
0.6160546874999999	0.40847916666666667	8010	Fixation
0.61328125	0.417375	8010	Fixation
0.61084375	0.4205625	8011	Fixation
0.6095859375	0.42870833333333336	8013	Fixation
0.6080234375	0.429125	8013	Fixation
0.6084296874999999	0.43252083333333335	8014	Fixation
0.6096171874999999	0.43554166666666666	8015	Fixation
0.6115625	0.4384166666666667	8016	Fixation
0.613359375	0.44114583333333335	8016	Fixation
0.6169687500000001	0.44546874999999997	8017	Fixation
0.62190625	0.45136458333333335	8018	Fixation
0.6378515625000001	0.4391666666666667	8019	Fixation
0.6445078125	0.44264583333333335	8019	Fixation
0.65340625	0.44706250000000003	8020	Fixation
0.6566875	0.44968749999999996	8021	Fixation
0.6603671875	0.44909375	8022	Fixation
0.664296875	0.45076041666666666	8023	Fixation
0.6675703125	0.45290625	8023	Fixation
0.6702734375	0.45426041666666667	8024	Fixation
0.6725078124999999	0.4592708333333333	8025	Fixation
0.672078125	0.46480208333333334	8026	Fixation
0.6706953125	0.46698958333333335	8027	Fixation
0.6703281249999999	0.4705416666666667	8027	Fixation
0.662296875	0.4696875	8027	Fixation
0.660390625	0.4666875	8029	Fixation
0.6557109375	0.46531249999999996	8030	Fixation
0.6566562499999999	0.46046875000000004	8030	Fixation
0.7413671875000001	0.44578124999999996	8033	Fixation
0.729078125	0.44386458333333334	8034	Fixation
0.7151796874999999	0.43935416666666666	8035	Fixation
0.7015625	0.43845833333333334	8036	Fixation
0.690890625	0.4367395833333333	8037	Fixation
0.6794765625	0.43497916666666664	8038	Fixation
0.6700859375	0.4352604166666667	8038	Fixation
0.6606171875	0.43582291666666667	8039	Fixation
0.656953125	0.4344791666666667	8040	Fixation
0.6561874999999999	0.43586458333333333	8040	Fixation
0.65553125	0.4361770833333333	8041	Fixation
0.656859375	0.4416145833333333	8042	Fixation
0.5091640625	0.5261041666666667	8044	Fixation
0.498546875	0.5291666666666667	8045	Fixation
0.508328125	0.5242395833333333	8046	Fixation
0.516578125	0.52128125	8047	Fixation
0.5225703125	0.5184791666666667	8047	Fixation
0.500953125	0.47078125	8050	Fixation
0.5018203125	0.4654583333333333	8051	Fixation
0.503921875	0.4620416666666667	8052	Fixation
0.5060546875	0.46214583333333337	8053	Fixation
0.510625	0.46213541666666663	8053	Fixation
0.515984375	0.46360416666666665	8054	Fixation
0.5264140625	0.46455208333333337	8055	Fixation
0.542609375	0.46321875	8056	Fixation
0.54103125	0.46316666666666667	8057	Fixation
0.5446718749999999	0.4598125	8058	Fixation
0.5508437500000001	0.45425	8059	Fixation
0.5565390625	0.4488020833333334	8059	Fixation
0.5627500000000001	0.4467916666666667	8060	Fixation
0.5699609375	0.50146875	8063	Fixation
0.57509375	0.4988958333333333	8064	Fixation
0.57503125	0.49459375	8065	Fixation
0.6385468750000001	0.46418750000000003	8067	Fixation
0.6486796874999999	0.4680104166666667	8067	Fixation
0.6365624999999999	0.46940624999999997	8069	Fixation
0.6203515625	0.47192708333333333	8070	Fixation
0.604953125	0.47302083333333333	8071	Fixation
0.593171875	0.47370833333333334	8072	Fixation
0.5767578125	0.47219791666666666	8073	Fixation
0.5699765625000001	0.4681666666666667	8073	Fixation
0.5560703124999999	0.46418750000000003	8075	Fixation
0.5493828125	0.45884375	8076	Fixation
0.54503125	0.4551458333333333	8076	Fixation
0.5421953125	0.4534479166666667	8077	Fixation
0.5386171875	0.45001041666666663	8078	Fixation
0.6369921875	0.46071875	8081	Fixation
0.6270390625	0.4605625	8082	Fixation
0.61909375	0.4632395833333333	8082	Fixation
0.610328125	0.46697916666666667	8083	Fixation
0.60334375	0.4728645833333333	8084	Fixation
0.5985078125000001	0.4785625	8085	Fixation
0.594890625	0.48558333333333337	8086	Fixation
0.5893046875	0.48915624999999996	8087	Fixation
0.5850234375000001	0.4918020833333333	8087	Fixation
0.5813203125	0.4945104166666667	8087	Fixation
0.5748593750000001	0.49378124999999995	8089	Fixation
0.573640625	0.49259375	8090	Fixation
0.43843750000000004	0.5477083333333332	8092	Fixation
0.4156015625	0.56496875	8093	Fixation
0.43313281249999996	0.5640729166666667	8094	Fixation
0.423453125	0.5066979166666666	8097	Fixation
0.43802343749999995	0.49653125000000004	8097	Fixation
0.45483593750000006	0.48683333333333334	8098	Fixation
0.46815625	0.48265625	8099	Fixation
0.480375	0.48015625	8100	Fixation
0.49040625000000004	0.48112499999999997	8100	Fixation
0.49809374999999995	0.48152083333333334	8101	Fixation
0.504296875	0.4838854166666666	8102	Fixation
0.508328125	0.48744791666666665	8103	Fixation
0.5118515625	0.48898958333333337	8104	Fixation
0.51390625	0.4890208333333333	8104	Fixation
0.4836796875	0.47228125	8105	Fixation
0.48828125	0.46905208333333337	8106	Fixation
0.4933828125	0.47200000000000003	8107	Fixation
0.5289453125	0.43314583333333334	8108	Fixation
0.5388046875	0.43043750000000003	8109	Fixation
0.5376484375	0.4336145833333333	8111	Fixation
0.5349375000000001	0.43846875	8111	Fixation
0.535578125	0.4451458333333333	8112	Fixation
0.5413593750000001	0.4447291666666667	8113	Fixation
0.5462421875000001	0.4478020833333333	8114	Fixation
0.5524296875	0.4510104166666667	8115	Fixation
0.5563828125	0.45209375	8116	Fixation
0.5594453125000001	0.45385416666666667	8116	Fixation
0.5605078125	0.45471874999999995	8117	Fixation
0.5616015625	0.45749999999999996	8118	Fixation
0.5613828125	0.4565	8119	Fixation
0.560640625	0.4557291666666667	8120	Fixation
0.5611875000000001	0.45796875	8120	Fixation
0.5461796875	0.5801979166666666	8123	Fixation
0.5483671875	0.57696875	8124	Fixation
0.54871875	0.5743645833333333	8125	Fixation
0.5490781250000001	0.5723645833333334	8126	Fixation
0.549515625	0.5712395833333334	8127	Fixation
0.5490625	0.5706979166666667	8127	Fixation
0.54940625	0.5726041666666667	8127	Fixation
0.5485390625	0.5709062500000001	8128	Fixation
0.5481484375	0.5717395833333333	8130	Fixation
0.54753125	0.5721770833333333	8131	Fixation
0.5463125	0.5728854166666667	8131	Fixation
0.5448671875	0.5729583333333333	8132	Fixation
0.5429453125	0.5726666666666667	8133	Fixation
0.51990625	0.5752395833333334	8134	Fixation
0.5206875	0.5728020833333333	8135	Fixation
0.52046875	0.5711666666666667	8136	Fixation
0.5201875	0.569875	8137	Fixation
0.521015625	0.5705520833333334	8138	Fixation
0.618375	0.422875	8140	Fixation
0.61309375	0.4198541666666667	8141	Fixation
0.6152890625	0.4168541666666667	8142	Fixation
0.6035468749999999	0.4215520833333333	8143	Fixation
0.5987421875	0.42363541666666665	8143	Fixation
0.53309375	0.5395833333333333	8146	Fixation
0.5228671874999999	0.5677708333333332	8146	Fixation
0.53046875	0.5680208333333333	8147	Fixation
0.5326953125	0.5684479166666667	8147	Fixation
0.5350390625	0.5691979166666666	8148	Fixation
0.536203125	0.5699270833333333	8150	Fixation
0.5371171875	0.5703437499999999	8151	Fixation
0.537125	0.5691458333333334	8152	Fixation
0.5381171874999999	0.568625	8153	Fixation
0.537703125	0.5665208333333334	8154	Fixation
0.49741406250000003	0.56565625	8156	Fixation
0.4973671875	0.5662083333333333	8157	Fixation
0.49975781250000006	0.5655312499999999	8158	Fixation
0.503578125	0.5679791666666667	8158	Fixation
0.5076640625	0.5700104166666667	8159	Fixation
0.5079765625	0.5736562500000001	8160	Fixation
0.508953125	0.5707083333333334	8162	Fixation
0.5068515625	0.5747187500000001	8162	Fixation
0.506390625	0.5715208333333333	8163	Fixation
0.5051171875	0.5677604166666667	8164	Fixation
0.503375	0.5676770833333333	8165	Fixation
0.5023984375	0.5631041666666667	8166	Fixation
0.5018828125	0.5596666666666666	8166	Fixation
0.50153125	0.5581875000000001	8167	Fixation
0.5011640625	0.5565520833333333	8167	Fixation
0.5006640625000001	0.5594166666666667	8168	Fixation
0.500015625	0.5589270833333334	8169	Fixation
0.49986718750000003	0.559625	8170	Fixation
0.499421875	0.5623541666666667	8170	Fixation
0.6059453125	0.4267291666666667	8174	Fixation
0.6061171875	0.4229791666666667	8175	Fixation
0.5996171875	0.42695833333333333	8176	Fixation
0.6032265625	0.4287604166666667	8177	Fixation
0.605	0.42472916666666666	8178	Fixation
0.6050859375	0.42505208333333333	8178	Fixation
0.6191093750000001	0.40061458333333333	8179	Fixation
0.6252578125	0.4003333333333333	8180	Fixation
0.6321328125	0.39768749999999997	8181	Fixation
0.6252578125	0.40538541666666666	8182	Fixation
0.6273359375	0.4080729166666667	8182	Fixation
0.62959375	0.41078125000000004	8183	Fixation
0.632328125	0.41383333333333333	8184	Fixation
0.6287109375	0.41520833333333335	8185	Fixation
0.6293203125	0.41525	8185	Fixation
0.6307968749999999	0.41365625	8186	Fixation
0.6336484375	0.4103645833333333	8187	Fixation
0.631609375	0.413875	8187	Fixation
0.6328515625	0.4133645833333333	8188	Fixation
0.6386953125	0.41061458333333334	8189	Fixation
0.6413593750000001	0.410125	8191	Fixation
0.6389453125	0.4096041666666667	8191	Fixation
0.6340234375	0.4156666666666667	8192	Fixation
0.63153125	0.4166354166666667	8193	Fixation
0.3846796875	0.6757916666666667	8197	Fixation
0.404828125	0.66171875	8198	Fixation
0.4231484375	0.6436562499999999	8199	Fixation
0.44467968750000003	0.6238229166666667	8200	Fixation
0.464375	0.6094166666666666	8201	Fixation
0.4867734375	0.5938645833333334	8201	Fixation
0.7426953125	0.5483854166666667	8206	Fixation
0.735796875	0.5399062499999999	8206	Fixation
0.7253359374999999	0.5296979166666667	8207	Fixation
0.71971875	0.5343020833333333	8207	Fixation
0.7150859374999999	0.53440625	8208	Fixation
0.7100390625	0.5364479166666667	8209	Fixation
0.6866484374999999	0.5253958333333333	8210	Fixation
0.6710625	0.5162083333333334	8211	Fixation
0.671921875	0.5121458333333334	8212	Fixation
0.6648125	0.5066666666666666	8213	Fixation
0.6626015625	0.50290625	8214	Fixation
0.6575546875	0.5046145833333333	8214	Fixation
0.6550625	0.5053020833333333	8215	Fixation
0.6546015625	0.5099479166666667	8217	Fixation
0.6537265624999999	0.5130625	8217	Fixation
0.6549140625	0.5195208333333333	8218	Fixation
0.73309375	0.3742395833333333	8221	Fixation
0.7203203125	0.3759479166666667	8222	Fixation
0.71309375	0.3778020833333333	8223	Fixation
0.703546875	0.37894791666666666	8224	Fixation
0.7055	0.38047916666666665	8224	Fixation
0.706828125	0.38416666666666666	8225	Fixation
0.6650546875	0.36546875	8227	Fixation
0.6660546875	0.36855208333333334	8228	Fixation
0.6647109375	0.37207291666666664	8228	Fixation
0.6680234375	0.37476041666666665	8229	Fixation
0.67896875	0.37984375	8230	Fixation
0.6764453125000001	0.3820729166666667	8231	Fixation
0.6810703124999999	0.384375	8232	Fixation
0.6938828125	0.38548958333333333	8233	Fixation
0.6997421875	0.3888020833333333	8234	Fixation
0.7123515625	0.39489583333333333	8234	Fixation
0.7226640625	0.39858333333333335	8235	Fixation
0.7351328125000001	0.40371875	8236	Fixation
0.7478125	0.4113125	8237	Fixation
0.5007343750000001	0.6322604166666667	8240	Fixation
0.5073359375	0.6313020833333333	8241	Fixation
0.5295078125	0.6222916666666667	8243	Fixation
0.5455234375	0.6164270833333333	8243	Fixation
0.5615234375	0.6098958333333333	8245	Fixation
0.5693125	0.5982708333333334	8245	Fixation
0.5137968749999999	0.5569270833333333	8247	Fixation
0.514265625	0.55153125	8248	Fixation
0.5148906249999999	0.54634375	8249	Fixation
0.5140546875	0.5428229166666667	8250	Fixation
0.5135390625	0.542875	8251	Fixation
0.5128203124999999	0.5458125	8252	Fixation
0.512625	0.5470729166666667	8253	Fixation
0.5953984375	0.46897916666666667	8259	Fixation
0.594703125	0.4646458333333333	8260	Fixation
0.5954375	0.46221875	8261	Fixation
0.5961953125	0.45916666666666667	8262	Fixation
0.5994375	0.46015625	8262	Fixation
0.6037343749999999	0.46145833333333336	8263	Fixation
0.5301640625	0.52871875	8265	Fixation
0.5350234375	0.5260625	8266	Fixation
0.5411328125	0.5215	8267	Fixation
0.5424140625	0.51740625	8267	Fixation
0.5447734375	0.5168229166666667	8268	Fixation
0.543671875	0.5162083333333334	8270	Fixation
0.5442890625000001	0.5171354166666666	8270	Fixation
0.5437265625000001	0.5159791666666667	8271	Fixation
0.5438046875	0.51578125	8272	Fixation
0.5429062499999999	0.514375	8273	Fixation
0.5415390625	0.5086979166666666	8274	Fixation
0.5414609375	0.5056875	8275	Fixation
0.5420703125	0.5071875	8276	Fixation
0.5365703125	0.5014479166666667	8277	Fixation
0.5372265625	0.4993020833333333	8277	Fixation
0.538046875	0.49964583333333334	8278	Fixation
0.5376796875000001	0.5057708333333334	8278	Fixation
0.5389453125	0.5090208333333334	8279	Fixation
0.5411328125	0.5108541666666667	8280	Fixation
0.5424453125	0.512	8281	Fixation
0.5446640625	0.5121875	8282	Fixation
0.5454921875000001	0.5132291666666666	8282	Fixation
0.546015625	0.5135416666666667	8283	Fixation
0.5468124999999999	0.5135520833333334	8284	Fixation
0.5479375	0.5140625	8285	Fixation
0.5491406249999999	0.51715625	8286	Fixation
0.549890625	0.5173645833333333	8287	Fixation
0.5568125	0.5358958333333333	8287	Fixation
0.5544140625	0.5241145833333333	8288	Fixation
0.5514609375	0.5209895833333333	8289	Fixation
0.55125	0.51896875	8290	Fixation
0.549609375	0.5169374999999999	8291	Fixation
0.5662890625	0.5323229166666666	8293	Fixation
0.5713359375	0.54090625	8294	Fixation
0.572265625	0.5401875	8294	Fixation
0.5717187499999999	0.5394687499999999	8295	Fixation
0.57140625	0.542	8296	Fixation
0.5713828125	0.5395208333333333	8297	Fixation
0.569984375	0.53725	8298	Fixation
0.5701562499999999	0.5385520833333334	8299	Fixation
0.5683984375	0.5393229166666667	8300	Fixation
0.567734375	0.5376458333333333	8300	Fixation
0.5684921875	0.5402916666666666	8301	Fixation
0.5667890625	0.5417500000000001	8302	Fixation
0.5621875000000001	0.54309375	8302	Fixation
0.559375	0.5426145833333333	8303	Fixation
0.55709375	0.5430833333333334	8304	Fixation
0.5554218750000001	0.5429895833333334	8305	Fixation
0.55353125	0.5422604166666667	8305	Fixation
0.5508437500000001	0.5427916666666667	8306	Fixation
0.548078125	0.5421354166666668	8307	Fixation
0.5461875	0.5430104166666666	8307	Fixation
