xCoord	yCoord	Frame	LEventInfo
0.5625390625	0.6587395833333333	6209	Fixation
0.546265625	0.6566875	6211	Fixation
0.5544765625	0.6938333333333334	6212	Fixation
0.5598124999999999	0.7208645833333333	6213	Fixation
0.5382734375	0.7204270833333334	6213	Fixation
0.536328125	0.7395208333333334	6214	Fixation
0.5377890625	0.7269583333333334	6215	Fixation
0.61234375	0.5655520833333333	6218	Fixation
0.6064609375	0.5586770833333333	6219	Fixation
0.606625	0.5836145833333333	6220	Fixation
0.614671875	0.5928229166666666	6220	Fixation
0.623890625	0.6237499999999999	6221	Fixation
0.6273984375	0.6142083333333334	6222	Fixation
0.6281015625	0.613	6223	Fixation
0.6287421875	0.5988541666666667	6223	Fixation
0.62440625	0.606125	6224	Fixation
0.6307421875	0.61740625	6225	Fixation
0.5619140625	0.5748854166666667	6228	Fixation
0.5701953125	0.6027708333333333	6230	Fixation
0.5514218750000001	0.6	6230	Fixation
0.5435390625000001	0.5665104166666667	6231	Fixation
0.534015625	0.5541041666666667	6232	Fixation
0.534640625	0.543125	6233	Fixation
0.5322578124999999	0.5376145833333333	6234	Fixation
0.53021875	0.5238645833333334	6235	Fixation
0.5301171874999999	0.49787499999999996	6236	Fixation
0.5216015625	0.7703020833333334	6245	Fixation
0.5211015625	0.776	6246	Fixation
0.5190078125	0.7865208333333332	6247	Fixation
0.51234375	0.7623333333333334	6247	Fixation
0.49521875	0.7088333333333333	6250	Fixation
0.4916953125	0.7525937500000001	6251	Fixation
0.490765625	0.7173020833333333	6252	Fixation
0.5556875	0.3870625	6259	Fixation
0.562203125	0.40611458333333333	6259	Fixation
0.56534375	0.4157708333333333	6260	Fixation
0.5680703125	0.4219791666666667	6261	Fixation
0.569734375	0.42119791666666667	6262	Fixation
0.525375	0.38944791666666667	6264	Fixation
0.5263828125	0.38495833333333335	6265	Fixation
0.5241484375	0.3813333333333333	6266	Fixation
0.5232109375	0.3800208333333333	6267	Fixation
0.52534375	0.3818854166666667	6268	Fixation
0.42847656250000005	0.33058333333333334	6270	Fixation
0.42648437499999997	0.32872916666666663	6271	Fixation
0.42311718750000005	0.32308333333333333	6272	Fixation
0.4163359375	0.31086458333333333	6273	Fixation
0.4049609375	0.3050625	6274	Fixation
0.4839375	0.2937291666666667	6277	Fixation
0.4847265625	0.2869479166666667	6278	Fixation
0.484859375	0.29676041666666664	6278	Fixation
0.48051562499999995	0.3087604166666667	6279	Fixation
0.47834374999999996	0.32254166666666667	6280	Fixation
0.4730390625	0.3314583333333333	6281	Fixation
0.47213281250000005	0.33068749999999997	6282	Fixation
0.469140625	0.3325208333333334	6283	Fixation
0.4668984375	0.3300416666666666	6283	Fixation
0.463953125	0.32359374999999996	6284	Fixation
0.4600546875	0.3129895833333334	6285	Fixation
0.4599921875	0.2998854166666666	6286	Fixation
0.4588828125	0.2929583333333333	6287	Fixation
0.45002343749999996	0.30480208333333336	6289	Fixation
0.442453125	0.32542708333333337	6291	Fixation
0.4378828125	0.31627083333333333	6291	Fixation
0.4366484375	0.317375	6292	Fixation
0.4328359375	0.317875	6293	Fixation
0.4293359375	0.3233020833333333	6294	Fixation
0.4266015625	0.32840624999999996	6295	Fixation
0.4222578125	0.33035416666666667	6295	Fixation
0.42274218750000003	0.3378229166666667	6296	Fixation
0.423421875	0.3423125	6297	Fixation
0.373484375	0.3594791666666667	6306	Fixation
0.376515625	0.36210416666666667	6307	Fixation
0.3667578125	0.3577708333333333	6307	Fixation
0.43556249999999996	0.37032291666666667	6311	Fixation
0.434375	0.36225	6312	Fixation
0.43371875	0.36171875	6313	Fixation
0.44140625	0.3498645833333333	6314	Fixation
0.44360156249999994	0.35071875	6315	Fixation
0.447859375	0.3416354166666667	6315	Fixation
0.4532890625	0.34157291666666667	6316	Fixation
0.45697656249999996	0.34160416666666665	6317	Fixation
0.46199218750000004	0.3372604166666667	6318	Fixation
0.46871875	0.334375	6318	Fixation
0.47437500000000005	0.321875	6319	Fixation
0.477640625	0.3153229166666666	6320	Fixation
0.47907031250000004	0.31312500000000004	6321	Fixation
0.4765625	0.3108020833333333	6322	Fixation
0.47349218750000005	0.30539583333333337	6323	Fixation
0.5463515625	0.32042708333333336	6326	Fixation
0.5409453125	0.33615625	6327	Fixation
0.53496875	0.3522604166666667	6327	Fixation
0.5252265625	0.36632291666666666	6328	Fixation
0.515	0.3852604166666667	6328	Fixation
0.5048125	0.3993229166666667	6329	Fixation
0.49746875	0.40529166666666666	6330	Fixation
0.49528125	0.403625	6331	Fixation
0.49278125	0.40186458333333336	6332	Fixation
0.48908593749999996	0.40484375	6333	Fixation
0.48373437499999994	0.41335416666666663	6334	Fixation
0.47984375	0.42234374999999996	6335	Fixation
0.43684375	0.43240625	6337	Fixation
0.4324375	0.43205208333333334	6338	Fixation
0.432109375	0.43329166666666663	6339	Fixation
0.4311484375	0.44553125	6339	Fixation
0.43579687500000003	0.4367395833333333	6340	Fixation
0.43200000000000005	0.4434375	6341	Fixation
0.4350390625	0.44416666666666665	6342	Fixation
0.42334375	0.4542291666666667	6342	Fixation
0.41725	0.45770833333333333	6344	Fixation
0.403515625	0.36806249999999996	6346	Fixation
0.395328125	0.36709375000000005	6347	Fixation
0.397890625	0.3757395833333333	6347	Fixation
0.41899218749999995	0.38063541666666667	6348	Fixation
0.42504687499999994	0.3893125	6348	Fixation
0.43619531250000004	0.40703125	6349	Fixation
0.444875	0.4114479166666667	6350	Fixation
0.4540390625	0.41726041666666663	6351	Fixation
0.460875	0.4256979166666667	6352	Fixation
0.471890625	0.42512500000000003	6353	Fixation
0.48276562500000003	0.42078125	6354	Fixation
0.49622656249999997	0.41921875	6354	Fixation
0.5148984375000001	0.42025	6355	Fixation
0.5309453125	0.4219583333333333	6356	Fixation
0.5467734375	0.42396875	6357	Fixation
0.5621484375	0.42640625000000004	6358	Fixation
0.928484375	0.5238229166666667	6362	Fixation
0.945875	0.5161041666666667	6362	Fixation
0.964265625	0.5248645833333333	6363	Fixation
0.428234375	0.4271979166666667	6374	Fixation
0.462265625	0.4303020833333333	6375	Fixation
0.489953125	0.42712500000000003	6375	Fixation
0.4439453125	0.41578125	6378	Fixation
0.450734375	0.41086458333333337	6378	Fixation
0.4550703125	0.41060416666666666	6379	Fixation
0.461609375	0.41094791666666663	6380	Fixation
0.4689140625	0.4099375	6381	Fixation
0.47972656249999995	0.41088541666666667	6381	Fixation
0.493515625	0.41878125	6382	Fixation
0.507328125	0.4246875	6383	Fixation
0.5201796875	0.429375	6384	Fixation
0.48928125	0.4672291666666667	6387	Fixation
0.49948437500000004	0.47315625	6387	Fixation
0.5021796875	0.48384375	6388	Fixation
0.501109375	0.49386458333333333	6388	Fixation
0.5007421875	0.5080729166666667	6389	Fixation
0.500921875	0.51278125	6390	Fixation
0.4985859375	0.5137395833333334	6391	Fixation
0.49824999999999997	0.51321875	6392	Fixation
0.381890625	0.5799375	6395	Fixation
0.3924140625	0.5775	6396	Fixation
0.3910390625	0.5751458333333334	6397	Fixation
0.3887578125	0.5654895833333333	6398	Fixation
0.391296875	0.57203125	6398	Fixation
0.3888984375	0.5692291666666667	6399	Fixation
0.3754453125	0.5601979166666666	6400	Fixation
0.3738046875	0.5610416666666667	6401	Fixation
0.3672265625	0.55565625	6401	Fixation
0.368078125	0.5664791666666668	6402	Fixation
0.3689140625	0.5747291666666666	6403	Fixation
0.37403125	0.58	6404	Fixation
0.361375	0.5688854166666667	6405	Fixation
0.36	0.567375	6406	Fixation
0.363953125	0.5659375	6406	Fixation
0.35503125	0.5543541666666666	6407	Fixation
0.3546796875	0.5620729166666667	6408	Fixation
0.34666406250000004	0.56109375	6408	Fixation
0.3364453125	0.5583125	6409	Fixation
0.7403906250000001	0.7191666666666666	6424	Fixation
0.7121171875	0.7025520833333334	6425	Fixation
0.706375	0.6892395833333332	6426	Fixation
0.70134375	0.6758229166666666	6427	Fixation
0.7030234375	0.6753750000000001	6428	Fixation
0.7076328125	0.6790104166666667	6428	Fixation
0.7094765625	0.6869166666666667	6429	Fixation
0.70209375	0.6770833333333334	6430	Fixation
0.7008046875	0.6586770833333334	6431	Fixation
0.691828125	0.6285416666666667	6432	Fixation
0.6837500000000001	0.61665625	6433	Fixation
0.676046875	0.60484375	6434	Fixation
0.6638124999999999	0.5808541666666667	6434	Fixation
0.45335156249999997	0.5291666666666667	6444	Fixation
0.467703125	0.5476875	6445	Fixation
0.4744453125	0.5362083333333333	6446	Fixation
0.47603906250000005	0.5361041666666666	6446	Fixation
0.482296875	0.5284895833333334	6447	Fixation
0.4843046875	0.5293854166666666	6449	Fixation
0.4889453125	0.52809375	6449	Fixation
0.47017968750000005	0.52478125	6451	Fixation
0.474109375	0.5263125	6452	Fixation
0.482203125	0.5294583333333333	6454	Fixation
0.48586718749999996	0.5244375	6454	Fixation
0.48470312499999996	0.5226979166666667	6456	Fixation
0.48131250000000003	0.52259375	6456	Fixation
0.48884375	0.5284166666666666	6457	Fixation
0.48746875	0.5294895833333333	6457	Fixation
0.48344531249999995	0.5478541666666668	6459	Fixation
0.487046875	0.5670104166666667	6459	Fixation
0.48805468750000003	0.5631041666666667	6459	Fixation
0.4846640625	0.56040625	6461	Fixation
0.47865624999999995	0.5708020833333334	6462	Fixation
0.4759609375	0.55546875	6462	Fixation
0.4776328125	0.5498229166666667	6463	Fixation
0.47974218750000003	0.5523958333333333	6464	Fixation
0.48059375	0.5535104166666667	6465	Fixation
0.47671875	0.5474270833333333	6465	Fixation
0.4714921875	0.5495	6466	Fixation
0.459765625	0.5510937499999999	6467	Fixation
0.4463515625	0.5534479166666666	6468	Fixation
0.4331484375	0.5573541666666666	6468	Fixation
0.4127890625	0.55359375	6469	Fixation
0.49557031250000005	0.5498541666666666	6473	Fixation
0.483015625	0.5570625	6473	Fixation
0.4704921875	0.550625	6474	Fixation
0.45840625	0.5645520833333334	6475	Fixation
0.44575	0.57928125	6476	Fixation
0.20733593749999998	0.6303229166666667	6480	Fixation
0.210671875	0.6352291666666667	6481	Fixation
0.2199140625	0.6481250000000001	6482	Fixation
0.24058593749999999	0.652875	6483	Fixation
0.26121875	0.6510729166666667	6484	Fixation
0.27896875	0.6540833333333332	6485	Fixation
0.3033984375	0.6670208333333334	6486	Fixation
0.5054531250000001	0.7685	6490	Fixation
0.4919765625	0.7269687499999999	6491	Fixation
0.495875	0.7112708333333334	6492	Fixation
0.5106015625	0.7445	6493	Fixation
0.48909375	0.6868854166666666	6495	Fixation
0.49601562499999996	0.6869583333333333	6496	Fixation
0.49928906250000005	0.69325	6497	Fixation
0.4987109375	0.6986354166666667	6497	Fixation
0.50715625	0.7250833333333334	6498	Fixation
0.50478125	0.7044166666666667	6499	Fixation
0.51553125	0.7241041666666667	6500	Fixation
0.5023359375	0.6929166666666667	6502	Fixation
0.511125	0.7360520833333334	6503	Fixation
0.5134531250000001	0.7336458333333333	6504	Fixation
0.435765625	0.6682083333333334	6509	Fixation
0.43393750000000003	0.652625	6510	Fixation
0.4405234375	0.6706666666666667	6511	Fixation
0.43265624999999996	0.6535104166666666	6511	Fixation
0.4350390625	0.6681354166666666	6512	Fixation
0.4156015625	0.662875	6514	Fixation
0.423453125	0.661875	6514	Fixation
0.42604687500000005	0.675875	6515	Fixation
0.4221328125	0.6623229166666668	6516	Fixation
0.42078125	0.6664791666666667	6517	Fixation
0.469703125	0.6787604166666666	6521	Fixation
0.4801640625	0.6992291666666667	6522	Fixation
0.47034374999999995	0.6893229166666667	6523	Fixation
0.46702343749999997	0.6682395833333333	6524	Fixation
0.47633593750000003	0.7006458333333333	6524	Fixation
0.4730390625	0.680875	6525	Fixation
0.473046875	0.6799270833333334	6526	Fixation
0.47068750000000004	0.7053125	6527	Fixation
0.4716171875	0.7051875	6528	Fixation
0.46577343750000005	0.6941145833333333	6528	Fixation
0.4655078125	0.6878645833333333	6529	Fixation
0.46224999999999994	0.6879791666666667	6530	Fixation
0.464375	0.6952708333333334	6530	Fixation
0.46189843750000004	0.6956354166666666	6531	Fixation
0.4650234375	0.6904375	6532	Fixation
0.46584375	0.69453125	6533	Fixation
0.462453125	0.6953854166666668	6534	Fixation
0.4613125	0.6878541666666667	6535	Fixation
0.46778125	0.697625	6536	Fixation
0.462234375	0.6906874999999999	6536	Fixation
0.46101562500000004	0.6907395833333333	6537	Fixation
0.45651562500000004	0.6886979166666667	6538	Fixation
0.4598671875	0.6834270833333334	6539	Fixation
0.466765625	0.7023541666666666	6540	Fixation
0.46214062499999997	0.6805625000000001	6540	Fixation
0.4599921875	0.68190625	6541	Fixation
0.45965625	0.6794583333333333	6542	Fixation
0.47975781250000005	0.7076979166666667	6543	Fixation
0.477453125	0.68321875	6543	Fixation
0.4743125	0.6811145833333333	6544	Fixation
0.470078125	0.6796666666666666	6545	Fixation
0.47245312500000003	0.67603125	6546	Fixation
0.47702343750000004	0.6808125	6547	Fixation
0.475296875	0.6746041666666667	6548	Fixation
0.4742265625	0.6683020833333334	6548	Fixation
0.473890625	0.6769791666666667	6549	Fixation
0.47378125000000004	0.6786041666666667	6550	Fixation
0.47582812499999994	0.6810104166666666	6550	Fixation
0.47973437499999994	0.7117812499999999	6551	Fixation
0.48968749999999994	0.6964791666666666	6552	Fixation
0.49293750000000003	0.69453125	6553	Fixation
0.5060390625	0.7332291666666666	6554	Fixation
0.49882031250000003	0.7098020833333333	6555	Fixation
0.49475781249999995	0.6779166666666666	6556	Fixation
0.48962500000000003	0.685875	6556	Fixation
0.48754687499999994	0.6837708333333333	6557	Fixation
0.48557812499999997	0.6924375	6560	Fixation
0.48364062499999994	0.6830312500000001	6561	Fixation
0.48817187500000003	0.6864791666666666	6562	Fixation
0.49535156249999995	0.7102291666666667	6563	Fixation
0.4828125	0.6879166666666666	6563	Fixation
0.48612500000000003	0.69325	6565	Fixation
0.5745625000000001	0.7435625	6568	Fixation
0.5739609375	0.7454583333333333	6568	Fixation
0.5594765625	0.7094374999999999	6569	Fixation
0.5475703125	0.7094374999999999	6569	Fixation
0.5408046875	0.6840520833333333	6571	Fixation
0.5343359375000001	0.6886979166666667	6571	Fixation
0.5443203125	0.68103125	6572	Fixation
0.572984375	0.6735	6573	Fixation
0.591515625	0.6649062499999999	6574	Fixation
0.5798671875	0.6581875	6575	Fixation
0.5746015625	0.6772604166666666	6575	Fixation
0.5790859375	0.6989270833333333	6576	Fixation
0.5735625	0.6698333333333333	6577	Fixation
0.5751328124999999	0.6809583333333333	6578	Fixation
0.5777890625000001	0.6741979166666667	6579	Fixation
0.5853046875000001	0.6705729166666666	6579	Fixation
0.44176562500000005	0.55065625	6586	Fixation
0.460125	0.56478125	6587	Fixation
0.47427343750000006	0.5811354166666667	6588	Fixation
0.49107031250000005	0.5584895833333333	6588	Fixation
0.49921875	0.5276979166666667	6589	Fixation
0.5021484375	0.5143125000000001	6590	Fixation
0.4988984375	0.50753125	6590	Fixation
0.49572656249999997	0.5059375	6591	Fixation
0.4939609375	0.5155729166666666	6592	Fixation
0.497578125	0.5300833333333334	6593	Fixation
0.49614843750000004	0.5515729166666666	6594	Fixation
0.5	0.5469166666666666	6594	Fixation
0.5020546875	0.5559999999999999	6596	Fixation
0.5008203124999999	0.5645625	6596	Fixation
0.5017343750000001	0.571375	6597	Fixation
0.4979765625	0.5877083333333334	6598	Fixation
0.5561953125	0.5440416666666666	6601	Fixation
0.5521328125	0.5434375	6602	Fixation
0.55015625	0.5490729166666667	6602	Fixation
0.515171875	0.53215625	6605	Fixation
0.49198437500000003	0.5228229166666667	6606	Fixation
0.4913671875	0.5328125	6607	Fixation
0.48860937499999996	0.55	6608	Fixation
0.489234375	0.5628333333333334	6608	Fixation
0.487109375	0.5822708333333334	6609	Fixation
0.5505312499999999	0.54378125	6612	Fixation
0.5740859375	0.5169166666666667	6613	Fixation
0.5647890624999999	0.5202916666666667	6614	Fixation
0.55528125	0.5141041666666667	6615	Fixation
0.7140390625	0.5498020833333332	6619	Fixation
0.6963359375	0.5494583333333334	6619	Fixation
0.6761640625	0.5494479166666667	6620	Fixation
0.656875	0.5468958333333334	6621	Fixation
0.64134375	0.5479479166666666	6622	Fixation
0.6248984375	0.5502708333333334	6623	Fixation
0.6079921875000001	0.5490104166666666	6623	Fixation
0.5937421875	0.5441874999999999	6624	Fixation
0.5773906249999999	0.5348124999999999	6625	Fixation
0.5799531250000001	0.44084375	6629	Fixation
0.5606796875	0.4476145833333333	6629	Fixation
0.5444765625	0.4533333333333333	6630	Fixation
0.5320546875	0.4583645833333333	6631	Fixation
0.5250781250000001	0.46496875	6632	Fixation
0.51890625	0.4727604166666667	6633	Fixation
0.51415625	0.4778854166666667	6634	Fixation
0.5098984375	0.4849270833333333	6635	Fixation
0.50603125	0.4923958333333333	6636	Fixation
0.5000234375	0.4985	6636	Fixation
0.3005703125	0.6553749999999999	6639	Fixation
0.28250000000000003	0.6239270833333334	6640	Fixation
0.2891015625	0.6084375000000001	6641	Fixation
0.38117968750000003	0.5468333333333334	6643	Fixation
0.3870234375	0.5445833333333333	6644	Fixation
0.3859296875	0.5436354166666667	6645	Fixation
0.3873203125	0.5453645833333333	6646	Fixation
0.38479687500000004	0.5392291666666666	6647	Fixation
0.38525	0.5299583333333333	6648	Fixation
0.393578125	0.5356875	6648	Fixation
0.39338281249999996	0.53228125	6648	Fixation
0.380640625	0.5329479166666666	6649	Fixation
0.39721875	0.5519270833333334	6650	Fixation
0.46839062499999995	0.47700000000000004	6654	Fixation
0.47534375000000006	0.48895833333333333	6655	Fixation
0.48434375	0.49359375	6656	Fixation
0.49280468749999995	0.49819791666666663	6656	Fixation
0.50184375	0.5004895833333334	6657	Fixation
0.5138984375	0.5044895833333334	6658	Fixation
0.5267421875	0.5129583333333333	6659	Fixation
0.5370703125	0.5168020833333333	6659	Fixation
0.5457265625	0.5253229166666666	6660	Fixation
0.6343125	0.63084375	6663	Fixation
0.6364062500000001	0.6197604166666667	6664	Fixation
0.6416015625	0.6220312499999999	6665	Fixation
0.64784375	0.6224270833333333	6666	Fixation
0.6602265625	0.6208020833333333	6667	Fixation
0.4408671875	0.26834375	6677	Fixation
0.462890625	0.27932291666666664	6677	Fixation
0.48395312500000004	0.28910416666666666	6678	Fixation
0.497546875	0.29590625	6679	Fixation
0.511703125	0.2953645833333333	6680	Fixation
0.5249453125	0.30003124999999997	6681	Fixation
0.5399921875	0.30878125	6682	Fixation
0.5166015625	0.2937708333333333	6683	Fixation
0.512734375	0.2797395833333333	6684	Fixation
0.5267734374999999	0.29219791666666667	6684	Fixation
0.5357578125	0.298125	6685	Fixation
0.541625	0.301625	6686	Fixation
0.54490625	0.30385416666666665	6687	Fixation
0.549546875	0.30940625	6687	Fixation
