xCoord	yCoord	Frame	LEventInfo
0.4775078125	0.5800625	11986	Fixation
0.4765703125	0.58059375	11986	Fixation
0.4817421875	0.5840729166666667	11987	Fixation
0.4844375	0.5893333333333334	11988	Fixation
0.489046875	0.5971145833333333	11989	Fixation
0.49246093750000003	0.6072187499999999	11990	Fixation
0.49728125	0.6199895833333334	11991	Fixation
0.5045390624999999	0.6326979166666666	11992	Fixation
0.5109296875	0.64615625	11993	Fixation
0.5176484375	0.6788437500000001	11994	Fixation
0.496	0.6849166666666666	11997	Fixation
0.494828125	0.6918958333333334	11998	Fixation
0.5113984375	0.6986979166666667	11999	Fixation
0.34489843750000004	0.6847291666666667	12005	Fixation
0.373890625	0.6919166666666666	12006	Fixation
0.3992734375	0.6852395833333333	12006	Fixation
0.408171875	0.6955625	12007	Fixation
0.42135156250000005	0.6935104166666667	12008	Fixation
0.428140625	0.70375	12008	Fixation
0.4874921875	0.6665104166666667	12012	Fixation
0.49563281249999996	0.667	12014	Fixation
0.503453125	0.6649062499999999	12014	Fixation
0.5132421875000001	0.666625	12015	Fixation
0.5141953125	0.6674166666666667	12017	Fixation
0.51509375	0.6694895833333334	12018	Fixation
0.5164921875	0.6588020833333333	12018	Fixation
0.5161796875	0.6548541666666666	12020	Fixation
0.5136171875	0.6550833333333334	12021	Fixation
0.5111015625	0.6547499999999999	12021	Fixation
0.5070781249999999	0.656625	12022	Fixation
0.5047109375	0.65721875	12023	Fixation
0.492	0.6560625000000001	12024	Fixation
0.4883671875	0.6557604166666666	12025	Fixation
0.4817265625	0.6597916666666667	12026	Fixation
0.47796093749999996	0.65925	12027	Fixation
0.4803125	0.6540625	12028	Fixation
0.478109375	0.6559791666666667	12030	Fixation
0.4745390625	0.6499375000000001	12031	Fixation
0.47204687500000003	0.6385520833333334	12034	Fixation
0.5550234374999999	0.7737499999999999	12044	Fixation
0.5429453125	0.764625	12045	Fixation
0.5440390625	0.75346875	12046	Fixation
0.5431484375	0.7475208333333333	12047	Fixation
0.542984375	0.7490833333333333	12047	Fixation
0.5381796875	0.7446354166666667	12048	Fixation
0.5768984374999999	0.7244479166666667	12050	Fixation
0.5729375	0.7181979166666667	12051	Fixation
0.5652421875	0.7077083333333333	12052	Fixation
0.558203125	0.7014791666666667	12054	Fixation
0.5530859375	0.6978958333333334	12055	Fixation
0.5309765625	0.708625	12056	Fixation
0.5246562499999999	0.70275	12057	Fixation
0.5062578125	0.70703125	12058	Fixation
0.47485156249999994	0.7207395833333333	12059	Fixation
0.48217968750000006	0.7229375	12060	Fixation
0.5017890625	0.7288125	12061	Fixation
0.547578125	0.6973229166666666	12069	Fixation
0.5589453125	0.6982395833333332	12070	Fixation
0.5631015625	0.6979270833333333	12071	Fixation
0.5725703125	0.7062083333333333	12072	Fixation
0.5841484375	0.7113854166666667	12073	Fixation
0.5915546875000001	0.7161770833333333	12074	Fixation
0.5990859375	0.71234375	12075	Fixation
0.60371875	0.7080416666666667	12076	Fixation
0.6070156250000001	0.6963958333333333	12077	Fixation
0.6005078125	0.69515625	12077	Fixation
0.602078125	0.691875	12078	Fixation
0.60665625	0.681375	12079	Fixation
0.6106171875	0.6868958333333333	12081	Fixation
0.6131562500000001	0.6820625	12081	Fixation
0.6122421874999999	0.6770937499999999	12083	Fixation
0.6111328125	0.6749791666666667	12083	Fixation
0.6066796875	0.6702708333333334	12084	Fixation
0.6018203125	0.66865625	12085	Fixation
0.589515625	0.6579375	12086	Fixation
0.5844296875	0.6546145833333333	12087	Fixation
0.57059375	0.70990625	12089	Fixation
0.5653828125	0.7184270833333334	12089	Fixation
0.5590390625	0.6992083333333333	12091	Fixation
0.5527968750000001	0.67865625	12092	Fixation
0.5416015625	0.6654895833333333	12093	Fixation
0.5395703125	0.6440208333333334	12094	Fixation
0.5385703125	0.80065625	12097	Fixation
0.535328125	0.7781666666666667	12098	Fixation
0.5306875	0.7341458333333333	12099	Fixation
0.525953125	0.7157812499999999	12100	Fixation
0.5192187500000001	0.6996666666666667	12100	Fixation
0.5131953125	0.6884270833333334	12101	Fixation
0.5069453125	0.67059375	12102	Fixation
0.50165625	0.6678333333333334	12103	Fixation
0.49375	0.6616979166666667	12105	Fixation
0.4910859375	0.6366458333333332	12106	Fixation
0.49178125	0.63025	12107	Fixation
0.49146093750000003	0.626125	12108	Fixation
0.49132031249999997	0.618625	12108	Fixation
0.48571875000000003	0.6198541666666666	12109	Fixation
0.52778125	0.6541979166666666	12113	Fixation
0.5170234375	0.6616979166666667	12114	Fixation
0.5138515625	0.66634375	12115	Fixation
0.505	0.6791458333333333	12116	Fixation
0.4986328125	0.6793541666666666	12117	Fixation
0.4910859375	0.6766562500000001	12118	Fixation
0.48142968750000004	0.673875	12119	Fixation
0.4565	0.67921875	12120	Fixation
0.4449140625	0.6860625	12121	Fixation
0.4286171875	0.6935208333333333	12122	Fixation
0.4285	0.6993645833333333	12123	Fixation
0.4412890625	0.7077916666666667	12124	Fixation
0.42563281249999996	0.7201875	12125	Fixation
0.420359375	0.7063124999999999	12126	Fixation
0.4139375	0.7091875000000001	12127	Fixation
0.4135859375	0.7095416666666666	12128	Fixation
0.414359375	0.7185625000000001	12128	Fixation
0.4195078125	0.724	12129	Fixation
0.4262734375	0.7322187499999999	12130	Fixation
0.43290625	0.7396458333333332	12131	Fixation
0.44136718750000004	0.7388020833333333	12132	Fixation
0.44490625	0.7486979166666666	12133	Fixation
0.46078125	0.7505000000000001	12134	Fixation
0.4665390625	0.7600833333333333	12135	Fixation
0.473375	0.7571875	12136	Fixation
0.47465624999999995	0.7616979166666666	12137	Fixation
0.482109375	0.7396770833333334	12138	Fixation
0.48619531250000003	0.71940625	12139	Fixation
0.48510156249999997	0.71640625	12140	Fixation
0.4824921875	0.7166145833333334	12141	Fixation
0.48834375	0.7158958333333333	12142	Fixation
0.49379687499999997	0.7131458333333334	12143	Fixation
0.4999140625	0.7186354166666666	12144	Fixation
0.514921875	0.7349583333333333	12145	Fixation
0.4958046875	0.7254895833333334	12146	Fixation
0.48288281250000004	0.7189583333333334	12146	Fixation
0.49673437500000006	0.7216666666666666	12147	Fixation
0.5224921874999999	0.7240520833333334	12148	Fixation
0.5299140625	0.7285833333333334	12149	Fixation
0.5333046875	0.7297916666666667	12150	Fixation
0.5326328124999999	0.7335416666666668	12151	Fixation
0.52690625	0.73159375	12152	Fixation
0.5633828125	0.7176041666666666	12155	Fixation
0.55003125	0.7249583333333334	12156	Fixation
0.5420703125	0.7184270833333334	12157	Fixation
0.532546875	0.7125104166666667	12158	Fixation
0.5300859375	0.7082916666666667	12159	Fixation
0.5323046875	0.70921875	12160	Fixation
0.5415078125	0.6962083333333333	12161	Fixation
0.540265625	0.69546875	12162	Fixation
0.5276953125	0.6983750000000001	12163	Fixation
0.5164140625	0.70196875	12163	Fixation
0.5141015624999999	0.7051145833333333	12165	Fixation
0.514046875	0.7073645833333334	12165	Fixation
0.516484375	0.7103229166666666	12166	Fixation
0.518140625	0.7102604166666667	12167	Fixation
0.5214375	0.7210416666666667	12168	Fixation
0.516	0.7288125	12169	Fixation
0.514578125	0.7383645833333333	12170	Fixation
0.5265546875	0.7380937500000001	12171	Fixation
0.5372890625	0.7358854166666667	12172	Fixation
0.546203125	0.7336354166666667	12173	Fixation
0.5514921875	0.721125	12174	Fixation
0.5539296874999999	0.7347604166666667	12175	Fixation
0.5520937499999999	0.7380104166666667	12176	Fixation
0.5575859375000001	0.72165625	12177	Fixation
0.55703125	0.7189270833333333	12178	Fixation
0.55425	0.716375	12179	Fixation
0.5539765625	0.7126979166666667	12180	Fixation
0.5504609375	0.7041770833333333	12180	Fixation
0.5444375	0.7108333333333333	12181	Fixation
0.56915625	0.7092604166666666	12183	Fixation
0.5603515625	0.7043541666666666	12184	Fixation
0.55153125	0.7062604166666666	12185	Fixation
0.5520390625	0.7064791666666667	12186	Fixation
0.5515078124999999	0.7112395833333333	12187	Fixation
0.5517265625000001	0.7129479166666666	12188	Fixation
0.554125	0.7186875	12188	Fixation
0.5581484375	0.721875	12189	Fixation
0.56040625	0.7195937499999999	12190	Fixation
0.5580546875	0.7188125	12191	Fixation
0.5625859375	0.7236666666666667	12192	Fixation
0.56071875	0.7284583333333334	12193	Fixation
0.552828125	0.7345520833333333	12195	Fixation
0.550796875	0.7387708333333334	12196	Fixation
0.55	0.74446875	12196	Fixation
0.54628125	0.7443020833333333	12198	Fixation
0.5417265625	0.7421875	12198	Fixation
0.5356875	0.7380729166666666	12199	Fixation
0.5319453125	0.735125	12200	Fixation
0.528640625	0.7319479166666666	12201	Fixation
0.5266484375	0.730375	12202	Fixation
0.526421875	0.7269062500000001	12203	Fixation
0.524921875	0.7263541666666666	12204	Fixation
0.524328125	0.7276145833333333	12205	Fixation
0.5179140624999999	0.7368229166666667	12206	Fixation
0.5256171875	0.7317291666666667	12207	Fixation
0.52734375	0.7357291666666667	12208	Fixation
0.527921875	0.74015625	12208	Fixation
0.531140625	0.74778125	12209	Fixation
0.531140625	0.75053125	12210	Fixation
0.5314296875	0.7536145833333333	12211	Fixation
0.5295	0.7575104166666667	12213	Fixation
0.5298671875000001	0.7575104166666667	12214	Fixation
0.498265625	0.7522291666666666	12215	Fixation
0.4984921875	0.7568333333333332	12216	Fixation
0.498421875	0.749875	12217	Fixation
0.49654687500000005	0.7470625	12218	Fixation
0.496875	0.74490625	12219	Fixation
0.4966328125	0.7444583333333333	12219	Fixation
0.49720312499999997	0.7464062499999999	12220	Fixation
0.49528125	0.7459166666666667	12221	Fixation
0.49153125	0.7478229166666667	12222	Fixation
0.49015624999999996	0.7437916666666666	12223	Fixation
0.49954687499999995	0.7373333333333334	12224	Fixation
0.5050703125	0.7370104166666667	12226	Fixation
0.5134296875000001	0.7400520833333334	12227	Fixation
0.52246875	0.7464375000000001	12228	Fixation
0.527421875	0.7460208333333332	12228	Fixation
0.530765625	0.7485520833333333	12228	Fixation
0.534	0.74840625	12230	Fixation
0.53734375	0.7483854166666667	12230	Fixation
0.5420078125	0.7451770833333333	12232	Fixation
0.5480625	0.7404270833333333	12233	Fixation
0.55153125	0.7362083333333334	12234	Fixation
0.5546640625	0.7402708333333333	12235	Fixation
0.5543750000000001	0.7351458333333334	12236	Fixation
0.5547734375	0.7270104166666667	12237	Fixation
0.557828125	0.7302812500000001	12238	Fixation
0.558671875	0.72303125	12238	Fixation
0.557828125	0.7191458333333334	12239	Fixation
0.5522421875	0.7140416666666667	12240	Fixation
0.5481953125000001	0.7231979166666667	12241	Fixation
0.543453125	0.724125	12242	Fixation
0.5368828125	0.7258229166666667	12243	Fixation
0.530171875	0.7293125	12244	Fixation
0.5306093749999999	0.7220624999999999	12245	Fixation
0.52528125	0.7206041666666666	12245	Fixation
0.5207734375	0.7184270833333334	12246	Fixation
0.510484375	0.7162604166666667	12247	Fixation
0.503375	0.7265312500000001	12248	Fixation
0.503	0.7171145833333333	12248	Fixation
0.4973515625	0.72640625	12250	Fixation
0.4950546875	0.7309270833333333	12250	Fixation
0.48684374999999996	0.7438125	12252	Fixation
0.4868359375	0.7561875	12253	Fixation
0.49365625	0.7519479166666667	12254	Fixation
0.49233593750000004	0.7591770833333332	12255	Fixation
0.49009375000000005	0.7605729166666666	12256	Fixation
0.48571875000000003	0.7616458333333332	12257	Fixation
0.48385156250000005	0.7541770833333333	12258	Fixation
0.480765625	0.7418854166666667	12258	Fixation
0.47859375000000004	0.7428958333333333	12259	Fixation
0.4338828125	0.6566041666666667	12262	Fixation
0.439359375	0.6344895833333334	12263	Fixation
0.4533125	0.6442916666666666	12265	Fixation
0.466734375	0.6528333333333334	12266	Fixation
0.413625	0.6151979166666667	12271	Fixation
0.42096875	0.6256875	12273	Fixation
0.455265625	0.62546875	12274	Fixation
0.47292968750000003	0.6400208333333333	12275	Fixation
0.49314843750000004	0.6369375	12276	Fixation
0.5049296875	0.6415104166666666	12277	Fixation
0.5130703125	0.6448333333333333	12278	Fixation
0.518484375	0.6454583333333334	12279	Fixation
0.5233515625	0.6897604166666667	12279	Fixation
0.510484375	0.6659791666666667	12280	Fixation
0.5334218749999999	0.64775	12281	Fixation
0.530953125	0.6491354166666666	12282	Fixation
0.5214609375	0.64515625	12282	Fixation
0.5160390625	0.6433854166666666	12283	Fixation
0.510578125	0.6429166666666667	12284	Fixation
0.5090390625000001	0.6439270833333333	12286	Fixation
0.5096796875	0.6428645833333333	12286	Fixation
0.5126171875	0.6496666666666666	12287	Fixation
0.5251640625	0.6524791666666666	12288	Fixation
0.529984375	0.6483854166666667	12289	Fixation
0.5338828125	0.6485729166666666	12290	Fixation
0.53215625	0.6569791666666667	12291	Fixation
0.5391796875	0.6504166666666666	12291	Fixation
0.5456640625	0.6558854166666667	12293	Fixation
0.5450859375	0.6590520833333334	12294	Fixation
0.54475	0.661875	12295	Fixation
0.5470703125	0.6655	12296	Fixation
0.5485078125	0.6674062500000001	12297	Fixation
0.5561640625	0.6608229166666667	12298	Fixation
0.5546484375	0.6726875	12299	Fixation
0.5563906249999999	0.6758854166666667	12300	Fixation
0.5630078125	0.6720833333333334	12301	Fixation
0.55915625	0.6787291666666667	12302	Fixation
0.5635625	0.6778645833333333	12303	Fixation
0.5636015624999999	0.6840625	12304	Fixation
0.573171875	0.6753541666666667	12305	Fixation
0.5738125000000001	0.6757291666666667	12306	Fixation
0.5691875	0.6750104166666666	12307	Fixation
0.5613984375000001	0.687625	12308	Fixation
0.5681093749999999	0.6632187500000001	12308	Fixation
0.5618046875	0.6610729166666667	12309	Fixation
0.5607031250000001	0.6579895833333332	12310	Fixation
0.55696875	0.6564791666666667	12311	Fixation
0.5579531249999999	0.6543541666666666	12312	Fixation
0.5584687500000001	0.6535624999999999	12313	Fixation
0.554328125	0.6577604166666667	12314	Fixation
0.553	0.6585208333333333	12315	Fixation
0.5492890625	0.6560833333333334	12316	Fixation
0.5505390625000001	0.6551666666666667	12317	Fixation
0.5525546875	0.6511666666666667	12318	Fixation
0.5515546875	0.6552395833333333	12319	Fixation
0.55159375	0.654875	12320	Fixation
0.5523984375000001	0.6553125000000001	12321	Fixation
0.552546875	0.6532604166666667	12323	Fixation
0.5518828124999999	0.6571979166666666	12324	Fixation
0.5476875	0.6545416666666667	12325	Fixation
0.5510859375	0.6561041666666667	12326	Fixation
0.545796875	0.6591666666666666	12327	Fixation
0.5429296875	0.6620104166666666	12328	Fixation
0.5412656250000001	0.6615208333333332	12328	Fixation
0.5362109375	0.6626770833333333	12330	Fixation
0.5341015625	0.6670208333333334	12331	Fixation
0.5349140625000001	0.6697916666666667	12332	Fixation
0.5363828125000001	0.6738854166666666	12333	Fixation
0.537984375	0.6774270833333333	12334	Fixation
0.5350078125	0.6904895833333333	12335	Fixation
0.5229765625	0.6956249999999999	12336	Fixation
0.5155937500000001	0.6996041666666667	12337	Fixation
0.5114375	0.6951250000000001	12338	Fixation
0.507640625	0.7025416666666667	12339	Fixation
0.5080390625	0.7049166666666667	12340	Fixation
0.5032734375000001	0.70115625	12341	Fixation
0.501265625	0.70259375	12342	Fixation
0.4975078125	0.7166041666666667	12343	Fixation
0.49341406250000003	0.7172604166666667	12344	Fixation
0.4927265625	0.7198541666666666	12345	Fixation
0.491875	0.7223645833333333	12346	Fixation
0.49742968750000005	0.7301354166666666	12347	Fixation
0.49875781249999995	0.7177395833333333	12348	Fixation
0.5003984375	0.7132083333333333	12349	Fixation
0.498265625	0.7105729166666667	12350	Fixation
0.49800781250000004	0.72334375	12351	Fixation
0.497953125	0.7228854166666667	12352	Fixation
0.496890625	0.72065625	12353	Fixation
0.4981484375	0.70959375	12354	Fixation
0.49891406250000003	0.706	12354	Fixation
0.49799218749999996	0.7089583333333334	12355	Fixation
0.468375	0.6969375	12356	Fixation
0.45912499999999995	0.69078125	12358	Fixation
0.46246875000000004	0.6903541666666667	12359	Fixation
0.46553125	0.6913020833333333	12360	Fixation
0.46303124999999995	0.6919166666666666	12360	Fixation
0.459375	0.6927395833333333	12361	Fixation
0.45660156250000006	0.6709270833333334	12362	Fixation
0.4620078125	0.67853125	12363	Fixation
0.469890625	0.682	12364	Fixation
0.47635937500000003	0.68240625	12365	Fixation
0.4808671875	0.6796458333333334	12366	Fixation
0.48288281250000004	0.6771458333333332	12367	Fixation
0.483609375	0.6775312499999999	12367	Fixation
0.482546875	0.6792812500000001	12368	Fixation
0.49400000000000005	0.6779166666666666	12369	Fixation
0.49765625	0.6852916666666666	12371	Fixation
0.5020390625	0.6927395833333333	12372	Fixation
0.507578125	0.6945208333333334	12372	Fixation
0.50059375	0.69403125	12373	Fixation
0.494765625	0.6881354166666667	12374	Fixation
0.48875	0.6793333333333333	12376	Fixation
0.48071093749999994	0.6768854166666666	12376	Fixation
0.471484375	0.6711458333333333	12378	Fixation
0.46687500000000004	0.6678958333333332	12379	Fixation
0.4650078125	0.66515625	12380	Fixation
0.46575	0.6643020833333334	12381	Fixation
0.47390625000000003	0.6587916666666668	12381	Fixation
0.4808671875	0.65015625	12382	Fixation
0.475375	0.67215625	12385	Fixation
0.4763828125	0.6510625	12386	Fixation
0.477234375	0.6503958333333333	12387	Fixation
0.487	0.6381666666666667	12388	Fixation
0.4919296875	0.6326979166666666	12388	Fixation
0.4955	0.63153125	12388	Fixation
0.5015703125	0.6265416666666667	12389	Fixation
0.5052890624999999	0.6229583333333333	12391	Fixation
0.5098828125	0.6205208333333334	12392	Fixation
0.5150859375	0.6156458333333333	12394	Fixation
0.519546875	0.609375	12395	Fixation
0.522625	0.6046041666666666	12396	Fixation
0.5243359375	0.60003125	12397	Fixation
0.5283125	0.6073333333333333	12398	Fixation
0.5012109375	0.6222604166666666	12401	Fixation
0.499109375	0.6272604166666667	12402	Fixation
0.498453125	0.63275	12403	Fixation
0.49305468750000003	0.6351354166666667	12405	Fixation
