xCoord	yCoord	Frame	LEventInfo
0.516671875	0.7704687499999999	10841	Fixation
0.5156796875	0.77059375	10841	Fixation
0.5163593750000001	0.7698958333333333	10841	Fixation
0.5152890625000001	0.7746041666666666	10842	Fixation
0.520953125	0.7850833333333332	10843	Fixation
0.5124140625	0.7833958333333333	10844	Fixation
0.5146484375	0.7790937499999999	10845	Fixation
0.51171875	0.7755208333333333	10845	Fixation
0.518375	0.8008229166666666	10846	Fixation
0.5118828125	0.7766041666666667	10847	Fixation
0.5104296875000001	0.77578125	10847	Fixation
0.5189843749999999	0.7896562500000001	10849	Fixation
0.5139921875	0.7864062500000001	10849	Fixation
0.5138671875	0.7770833333333333	10850	Fixation
0.5135234375	0.7752395833333333	10851	Fixation
0.51065625	0.7905520833333333	10852	Fixation
0.5161875	0.79046875	10853	Fixation
0.5178671875	0.8052812500000001	10853	Fixation
0.501	0.8289687499999999	10854	Fixation
0.5080859375	0.7983541666666666	10855	Fixation
0.5185546875	0.8005520833333333	10856	Fixation
0.5337578125	0.8345104166666667	10856	Fixation
0.5179140624999999	0.8599687500000001	10860	Fixation
0.5070703125	0.8615104166666666	10861	Fixation
0.51234375	0.8791979166666667	10862	Fixation
0.50065625	0.84925	10863	Fixation
0.5154375	0.8590312499999999	10864	Fixation
0.51365625	0.8388541666666666	10864	Fixation
0.498578125	0.8269583333333334	10865	Fixation
0.5126171875	0.8640729166666666	10866	Fixation
0.5156484375	0.8545	10867	Fixation
0.52925	0.86375	10868	Fixation
0.5213203125	0.8644791666666667	10868	Fixation
0.5164296875	0.8547604166666667	10869	Fixation
0.5213359375	0.8700729166666666	10870	Fixation
0.514296875	0.8465520833333334	10871	Fixation
0.5158750000000001	0.8638541666666666	10872	Fixation
0.51290625	0.85990625	10872	Fixation
0.52028125	0.8700833333333333	10873	Fixation
0.533984375	0.8764479166666667	10874	Fixation
0.5113749999999999	0.8508645833333334	10875	Fixation
0.5083203125	0.8278229166666667	10876	Fixation
0.5112109375	0.8413541666666667	10876	Fixation
0.5137734375	0.8597187500000001	10876	Fixation
0.5127578125000001	0.8478645833333334	10877	Fixation
0.5178671875	0.8466875	10879	Fixation
0.49021875000000004	0.900375	10882	Fixation
0.508375	0.87425	10882	Fixation
0.5008515625000001	0.8513645833333333	10882	Fixation
0.5226953125	0.8766666666666667	10884	Fixation
0.5093671875	0.8561354166666667	10884	Fixation
0.51646875	0.8566770833333333	10885	Fixation
0.5302734375	0.8641666666666666	10886	Fixation
0.5282890625000001	0.8452395833333333	10887	Fixation
0.530328125	0.8481875	10888	Fixation
0.52021875	0.8571979166666667	10888	Fixation
0.518484375	0.8605729166666667	10889	Fixation
0.5199453125	0.8603541666666668	10890	Fixation
0.5074140625	0.8393125	10891	Fixation
0.5105703125	0.8281458333333334	10891	Fixation
0.523140625	0.8238958333333334	10892	Fixation
0.5126484375	0.8079479166666667	10896	Fixation
0.4992109375	0.8029166666666666	10897	Fixation
0.5120546874999999	0.79403125	10899	Fixation
0.5276953125	0.8194479166666666	10899	Fixation
0.5110234375	0.7913020833333333	10900	Fixation
0.51284375	0.79003125	10901	Fixation
0.5158984375	0.7913125	10902	Fixation
0.51534375	0.7753541666666667	10903	Fixation
0.52171875	0.7964687500000001	10904	Fixation
0.520421875	0.7937395833333334	10904	Fixation
0.524328125	0.7913333333333333	10905	Fixation
0.512046875	0.7719166666666666	10906	Fixation
0.51434375	0.7707708333333334	10907	Fixation
0.5136406250000001	0.7919895833333332	10907	Fixation
0.5152265625	0.8061041666666667	10908	Fixation
0.5216875	0.7782083333333334	10909	Fixation
0.518	0.78446875	10910	Fixation
0.5261328125	0.7886875	10911	Fixation
0.522375	0.7811354166666666	10911	Fixation
0.5243828125000001	0.7669270833333334	10912	Fixation
0.5271015625000001	0.7693229166666666	10913	Fixation
0.5154765625	0.7731458333333333	10914	Fixation
0.5171718750000001	0.7720416666666666	10915	Fixation
0.5210078125	0.7813020833333333	10916	Fixation
0.5145078125	0.7572500000000001	10916	Fixation
0.5145234375000001	0.7710312500000001	10916	Fixation
0.5072109375	0.7620312499999999	10917	Fixation
0.507375	0.7666770833333333	10919	Fixation
0.5161796875	0.7880833333333332	10920	Fixation
0.5231640625	0.7717916666666667	10920	Fixation
0.514859375	0.7738437499999999	10921	Fixation
0.5175	0.7660312499999999	10922	Fixation
0.5177890625	0.7780625000000001	10923	Fixation
0.528359375	0.77071875	10923	Fixation
0.5181640625	0.7707916666666667	10924	Fixation
0.5244921875	0.7494999999999999	10925	Fixation
0.518140625	0.7660833333333333	10926	Fixation
0.518625	0.7741666666666667	10927	Fixation
0.5186484375	0.753125	10927	Fixation
0.5188046875000001	0.7733958333333334	10928	Fixation
0.518203125	0.7745520833333334	10929	Fixation
0.5091640625	0.7690312499999999	10930	Fixation
0.5150625	0.7884375	10930	Fixation
0.5067890625	0.7648958333333333	10931	Fixation
0.5064296875000001	0.7621354166666666	10932	Fixation
0.5092109375	0.7647083333333333	10933	Fixation
0.5066484375	0.76171875	10934	Fixation
0.5069921875000001	0.7703541666666667	10935	Fixation
0.5069296875	0.7728854166666667	10935	Fixation
0.5102265625	0.7860416666666666	10936	Fixation
0.5119765625	0.8009166666666666	10936	Fixation
0.513375	0.77334375	10941	Fixation
0.52040625	0.7961979166666667	10942	Fixation
0.5068125	0.7759895833333333	10943	Fixation
0.500859375	0.8054479166666667	10943	Fixation
0.522875	0.80959375	10944	Fixation
0.509375	0.7855104166666667	10945	Fixation
0.507859375	0.7693125	10946	Fixation
0.5144375	0.7631875	10946	Fixation
0.5159296875	0.7692187500000001	10949	Fixation
0.504671875	0.7810729166666667	10950	Fixation
0.49490625	0.816125	10951	Fixation
0.508328125	0.7946875	10951	Fixation
0.5159687500000001	0.79434375	10952	Fixation
0.5110625	0.7845104166666667	10953	Fixation
0.51284375	0.7884270833333333	10954	Fixation
0.52046875	0.8016979166666667	10954	Fixation
0.5212656250000001	0.8024583333333334	10955	Fixation
0.530765625	0.8061979166666667	10956	Fixation
0.518140625	0.7856562500000001	10956	Fixation
0.5118203125	0.7795000000000001	10957	Fixation
0.5072265625	0.7972291666666667	10958	Fixation
0.5166796875	0.8060625	10959	Fixation
0.517671875	0.8022916666666667	10960	Fixation
0.51321875	0.8000104166666666	10961	Fixation
0.5078359375	0.77390625	10962	Fixation
0.5054609375	0.7907083333333333	10963	Fixation
0.5100078124999999	0.7875729166666667	10963	Fixation
0.52315625	0.82053125	10964	Fixation
0.5089140624999999	0.8020833333333334	10965	Fixation
0.5017109375000001	0.7917916666666667	10966	Fixation
0.5116796875	0.7973333333333333	10966	Fixation
0.5169374999999999	0.7966041666666667	10967	Fixation
0.7593515625	0.56078125	10977	Fixation
0.749953125	0.5490625	10979	Fixation
0.738390625	0.5449375	10979	Fixation
0.7313046875	0.5443958333333333	10980	Fixation
0.729078125	0.5418229166666666	10981	Fixation
0.73640625	0.5401979166666667	10982	Fixation
0.3878125	0.8243125	10991	Fixation
0.40002343749999997	0.8090625	10991	Fixation
0.40965625	0.7952291666666667	10992	Fixation
0.4151953125	0.7926979166666667	10993	Fixation
0.42153906250000006	0.7832708333333334	10994	Fixation
0.42523437499999994	0.7848437500000001	10995	Fixation
0.42667968749999996	0.7936458333333333	10995	Fixation
0.43024218750000004	0.7915520833333333	10996	Fixation
0.435171875	0.7781770833333332	10996	Fixation
0.4339921875	0.7837604166666666	10997	Fixation
0.43423437500000006	0.7959999999999999	10998	Fixation
0.43648437500000004	0.7893541666666667	10999	Fixation
0.4374921875	0.7807916666666667	11000	Fixation
0.4400390625	0.7771875	11001	Fixation
0.4422265625	0.7794270833333333	11003	Fixation
0.4445	0.78028125	11003	Fixation
0.43462500000000004	0.7960208333333333	11004	Fixation
0.44040625	0.81021875	11005	Fixation
0.44363281250000003	0.8101770833333333	11005	Fixation
0.45260937500000004	0.8076562500000001	11006	Fixation
0.462015625	0.7982395833333332	11007	Fixation
0.4611484375	0.8032604166666667	11008	Fixation
0.4563515625	0.8092916666666666	11008	Fixation
0.451859375	0.8026875	11009	Fixation
0.46095312499999996	0.8113020833333333	11010	Fixation
0.4545390625	0.794625	11011	Fixation
0.451203125	0.8023020833333334	11011	Fixation
0.4551640625	0.8115	11012	Fixation
0.46139843750000004	0.78803125	11013	Fixation
0.4610625	0.7942083333333334	11014	Fixation
0.462484375	0.8020208333333334	11014	Fixation
0.4563125	0.8266666666666667	11036	Fixation
0.4554765625	0.8205104166666667	11036	Fixation
0.4578125	0.8146041666666667	11037	Fixation
0.4555703125	0.8233229166666667	11038	Fixation
0.45758593750000004	0.82025	11039	Fixation
0.458	0.7968020833333332	11040	Fixation
0.45610156249999995	0.804625	11041	Fixation
0.4542265625	0.8185833333333333	11042	Fixation
0.4569140625	0.8267916666666667	11042	Fixation
0.45823437499999997	0.8246458333333333	11043	Fixation
0.44914062499999996	0.8237083333333334	11044	Fixation
0.4573203125	0.8541145833333333	11045	Fixation
0.456140625	0.8276666666666667	11046	Fixation
0.4679609375	0.8449687499999999	11047	Fixation
0.4692265625	0.8317916666666666	11048	Fixation
0.4614375	0.7998645833333333	11048	Fixation
0.46302343749999997	0.7907395833333334	11049	Fixation
0.4517734375	0.8052604166666666	11050	Fixation
0.46264062499999997	0.7954166666666667	11051	Fixation
0.46382812500000004	0.79303125	11051	Fixation
0.46168750000000003	0.8017708333333334	11052	Fixation
0.4676875	0.7908854166666667	11053	Fixation
0.46420312499999994	0.7999479166666668	11054	Fixation
0.46752343749999997	0.7961666666666667	11055	Fixation
0.4721875	0.8252916666666666	11055	Fixation
0.4806640625	0.8343645833333333	11056	Fixation
0.478015625	0.8391875	11056	Fixation
0.45289843750000003	0.8151979166666667	11057	Fixation
0.46627343750000005	0.8074270833333334	11058	Fixation
0.46734375000000006	0.7915833333333333	11059	Fixation
0.46949218750000005	0.7833125	11060	Fixation
0.4544140625	0.7934791666666666	11061	Fixation
0.45386718750000005	0.7538541666666667	11062	Fixation
0.457328125	0.72540625	11062	Fixation
0.4616953125	0.7693020833333333	11063	Fixation
0.46216406250000003	0.7459583333333334	11064	Fixation
0.45682812500000003	0.7469166666666667	11065	Fixation
0.46553125	0.7348645833333334	11065	Fixation
0.46030468750000003	0.7483854166666667	11066	Fixation
0.4518359375	0.7579270833333334	11067	Fixation
0.45881249999999996	0.7532708333333333	11068	Fixation
0.4647265625	0.7504583333333333	11069	Fixation
0.46860937500000005	0.7426354166666667	11070	Fixation
0.4675546875	0.768125	11070	Fixation
0.471859375	0.7525520833333333	11071	Fixation
0.47888281250000003	0.7348645833333334	11072	Fixation
0.4766796875	0.7416250000000001	11073	Fixation
0.48	0.7398541666666667	11074	Fixation
0.47838281250000003	0.7641041666666666	11075	Fixation
0.472375	0.7782083333333334	11075	Fixation
0.5004453125	0.7659583333333334	11076	Fixation
0.5005	0.762	11076	Fixation
0.49284375	0.7706145833333333	11077	Fixation
0.48971875000000004	0.7994687500000001	11086	Fixation
0.49613281249999996	0.7903854166666666	11087	Fixation
0.49957031250000006	0.8062291666666667	11088	Fixation
0.4344765625	0.8473333333333334	11091	Fixation
0.43782812499999996	0.8322916666666667	11091	Fixation
0.441125	0.82696875	11092	Fixation
0.4471484375	0.82790625	11093	Fixation
0.4336953125	0.8386041666666666	11094	Fixation
0.44504687499999995	0.81925	11094	Fixation
0.4363671875	0.8480000000000001	11095	Fixation
0.44800000000000006	0.805375	11096	Fixation
0.4496015625	0.828875	11096	Fixation
0.452828125	0.8230729166666666	11097	Fixation
0.4541875	0.84546875	11098	Fixation
0.451671875	0.8279166666666666	11099	Fixation
0.43796875	0.8382708333333333	11100	Fixation
0.552625	0.8348958333333333	11103	Fixation
0.558890625	0.8473958333333333	11104	Fixation
0.5627500000000001	0.8495625	11105	Fixation
0.5700624999999999	0.8783854166666667	11105	Fixation
0.5606171875	0.837875	11106	Fixation
0.5641015625	0.8377708333333334	11107	Fixation
0.572921875	0.8530625000000001	11108	Fixation
0.5740390625	0.8404479166666667	11109	Fixation
0.567875	0.8359375	11110	Fixation
0.5777421875	0.8717708333333333	11110	Fixation
0.577609375	0.8694270833333333	11111	Fixation
0.5741484375	0.8616979166666667	11112	Fixation
0.5272734375	0.715375	11114	Fixation
0.522265625	0.6906770833333333	11115	Fixation
0.5179921875	0.70078125	11116	Fixation
0.5219765625	0.6984375	11116	Fixation
0.515515625	0.7012291666666666	11117	Fixation
0.5178828125	0.7055312499999999	11118	Fixation
0.514359375	0.6886979166666667	11119	Fixation
0.516578125	0.7055208333333333	11120	Fixation
0.5155624999999999	0.69440625	11121	Fixation
0.520515625	0.7090625	11122	Fixation
0.5164453124999999	0.70771875	11123	Fixation
0.5256406250000001	0.7163958333333333	11123	Fixation
0.5189375	0.6998541666666667	11124	Fixation
0.5172656250000001	0.68659375	11125	Fixation
0.5152421875	0.70675	11126	Fixation
0.5210781250000001	0.6963229166666667	11126	Fixation
0.5153671875	0.7155208333333333	11127	Fixation
0.52440625	0.7235937499999999	11128	Fixation
0.5173984375	0.7181562499999999	11129	Fixation
0.5568359375	0.8590104166666667	11133	Fixation
0.5466796875	0.8194166666666667	11133	Fixation
0.5487656249999999	0.8183854166666666	11134	Fixation
0.5522578125	0.8186145833333334	11135	Fixation
0.5521015625000001	0.8415520833333333	11136	Fixation
0.548625	0.82215625	11136	Fixation
0.56196875	0.8461979166666667	11137	Fixation
0.5529453125	0.8287708333333333	11138	Fixation
0.5580234374999999	0.8489791666666666	11139	Fixation
0.5542812500000001	0.8582604166666666	11140	Fixation
0.5388515625	0.8687291666666667	11141	Fixation
0.532015625	0.8580208333333333	11142	Fixation
0.53353125	0.86925	11142	Fixation
0.5290625	0.87484375	11144	Fixation
0.512109375	0.8948125	11146	Fixation
0.5326015625	0.8589375	11147	Fixation
0.534984375	0.8629791666666667	11148	Fixation
0.526484375	0.87040625	11149	Fixation
0.5153203125	0.87453125	11149	Fixation
0.4920078125	0.8575	11155	Fixation
0.50328125	0.8963854166666666	11156	Fixation
0.49084374999999997	0.8663645833333333	11156	Fixation
0.493078125	0.88371875	11156	Fixation
0.495328125	0.8938541666666667	11158	Fixation
0.5001562500000001	0.8870625000000001	11159	Fixation
0.5018515625	0.8731770833333333	11160	Fixation
0.5057578125	0.8690729166666666	11161	Fixation
0.4950859375	0.88115625	11161	Fixation
0.4848671875	0.8607083333333333	11162	Fixation
0.47259375	0.8354374999999999	11163	Fixation
0.482578125	0.83346875	11164	Fixation
0.4694375	0.8234270833333334	11164	Fixation
0.47271875	0.8154583333333334	11165	Fixation
0.4720703125	0.8242499999999999	11166	Fixation
0.4724375	0.8126354166666666	11167	Fixation
0.4920703125	0.8289375	11168	Fixation
0.4874296875	0.8094166666666667	11169	Fixation
0.49084374999999997	0.7812395833333333	11169	Fixation
0.49242187499999995	0.7877604166666666	11170	Fixation
0.5053046875	0.8286666666666667	11171	Fixation
0.491140625	0.7981354166666667	11172	Fixation
0.5061718749999999	0.8010625	11172	Fixation
0.5118671875	0.7903749999999999	11173	Fixation
0.512015625	0.7810625000000001	11174	Fixation
0.5116640625	0.7769270833333334	11175	Fixation
0.516765625	0.8088958333333333	11176	Fixation
0.508859375	0.881125	11178	Fixation
0.5159687500000001	0.8456875	11179	Fixation
0.49790625000000005	0.8389166666666666	11180	Fixation
0.5024453125	0.8416666666666667	11181	Fixation
0.489640625	0.8205208333333334	11181	Fixation
0.4824921875	0.8166979166666667	11182	Fixation
0.4920703125	0.9820520833333333	11196	Fixation
0.495296875	0.9380208333333333	11197	Fixation
0.4726640625	0.9575833333333333	11198	Fixation
0.445796875	0.9656458333333333	11199	Fixation
0.47245312500000003	0.9536354166666666	11201	Fixation
0.4625078125	0.99453125	11202	Fixation
0.5100703125	0.8278125000000001	11216	Fixation
0.5414296875	0.8116562500000001	11216	Fixation
0.527578125	0.7811770833333332	11218	Fixation
0.5294218749999999	0.7741458333333333	11219	Fixation
0.5280703124999999	0.7535416666666667	11220	Fixation
0.523859375	0.7704375	11220	Fixation
0.52815625	0.77334375	11221	Fixation
0.5356171875	0.7783125	11222	Fixation
0.5291875	0.7814583333333334	11223	Fixation
0.521109375	0.7713645833333334	11224	Fixation
0.489234375	0.7830104166666667	11224	Fixation
0.499328125	0.7874895833333333	11225	Fixation
0.501046875	0.803	11226	Fixation
0.49421875000000004	0.7792291666666666	11227	Fixation
0.49628125	0.7808645833333333	11228	Fixation
0.4994375	0.73428125	11230	Fixation
0.49939062500000003	0.7428333333333333	11230	Fixation
0.49661718749999995	0.7445520833333333	11232	Fixation
0.49245312500000005	0.747	11232	Fixation
0.4958359375	0.74365625	11233	Fixation
0.5004453125	0.7432916666666666	11233	Fixation
0.500625	0.74075	11235	Fixation
0.5049765625	0.74625	11235	Fixation
0.50240625	0.748375	11236	Fixation
0.5088515625000001	0.73728125	11236	Fixation
0.507734375	0.7277083333333334	11238	Fixation
0.50728125	0.7305729166666667	11239	Fixation
0.50165625	0.7357604166666667	11240	Fixation
0.5090546875	0.7629583333333334	11240	Fixation
0.5070390625	0.7231458333333334	11241	Fixation
0.5074453125	0.7179791666666666	11242	Fixation
0.508109375	0.7200208333333333	11243	Fixation
0.5061484375	0.7225833333333332	11244	Fixation
0.5086484375	0.7313124999999999	11245	Fixation
0.5176093749999999	0.7487812500000001	11245	Fixation
0.51071875	0.7397395833333333	11246	Fixation
0.51209375	0.7239583333333334	11247	Fixation
0.5134140625	0.7241041666666667	11248	Fixation
0.5137265625	0.7223020833333333	11249	Fixation
0.5125859375	0.72059375	11249	Fixation
0.5095	0.75459375	11250	Fixation
0.49985937500000005	0.7909479166666666	11251	Fixation
0.49545312499999994	0.7887604166666667	11252	Fixation
0.5020703125	0.79196875	11252	Fixation
0.5016171875000001	0.79546875	11253	Fixation
0.5032656249999999	0.7942395833333333	11254	Fixation
0.5017421875	0.78996875	11255	Fixation
0.501515625	0.8098958333333334	11255	Fixation
