xCoord	yCoord	Frame	LEventInfo
0.6668828125	0.7170104166666668	6006	Fixation
0.6830859375	0.7105208333333334	6006	Fixation
0.6839999999999999	0.6977916666666667	6007	Fixation
0.6828046875	0.6824895833333334	6008	Fixation
0.695109375	0.67075	6009	Fixation
0.6965703125	0.6591979166666667	6010	Fixation
0.7002265624999999	0.6431145833333333	6011	Fixation
0.69884375	0.6290520833333333	6012	Fixation
0.6953046875	0.61046875	6012	Fixation
0.6911484375	0.58990625	6013	Fixation
0.691015625	0.5706458333333334	6014	Fixation
0.5348437500000001	0.4873333333333333	6017	Fixation
0.5197812500000001	0.48798958333333337	6018	Fixation
0.5172734375	0.49156249999999996	6019	Fixation
0.518625	0.4986770833333333	6020	Fixation
0.5225	0.4961979166666667	6020	Fixation
0.526734375	0.5065729166666667	6021	Fixation
0.5345234375000001	0.5156562499999999	6022	Fixation
0.6306015625	0.26036458333333334	6032	Fixation
0.6500625	0.26195833333333335	6033	Fixation
0.67121875	0.2759270833333333	6034	Fixation
0.7458046875	0.2831354166666667	6036	Fixation
0.7741796875	0.30155208333333333	6037	Fixation
0.8025546875	0.30709375	6038	Fixation
0.811734375	0.2984791666666667	6038	Fixation
0.8050390625	0.29701041666666667	6039	Fixation
0.350921875	0.39609375	6046	Fixation
0.3755546875	0.38644791666666667	6047	Fixation
0.3906640625	0.3920416666666667	6048	Fixation
0.362140625	0.36052083333333335	6050	Fixation
0.3649765625	0.3637708333333334	6052	Fixation
0.3653359375	0.36426041666666664	6052	Fixation
0.3687578125	0.37030208333333337	6053	Fixation
0.3755546875	0.37	6054	Fixation
0.38128125	0.36950000000000005	6055	Fixation
0.3908203125	0.36994791666666665	6055	Fixation
0.3933203125	0.38078125	6056	Fixation
0.402921875	0.38665625	6057	Fixation
0.3988828125	0.40397916666666667	6057	Fixation
0.4269453125	0.39223958333333336	6058	Fixation
0.412296875	0.4145520833333334	6059	Fixation
0.43751562499999996	0.3973333333333333	6060	Fixation
0.4454765625	0.3967395833333333	6061	Fixation
0.412296875	0.4525104166666667	6063	Fixation
0.4194296875	0.4595625	6064	Fixation
0.4214375	0.4501875	6065	Fixation
0.43276562500000004	0.46045833333333336	6066	Fixation
0.44601562499999997	0.4618333333333334	6066	Fixation
0.45433593749999995	0.468875	6067	Fixation
0.46240625	0.47036458333333336	6068	Fixation
0.4698515625	0.4588645833333333	6069	Fixation
0.4810546875	0.4453333333333333	6069	Fixation
0.7141015625	0.21767708333333333	6078	Fixation
0.7027578125	0.23939583333333334	6079	Fixation
0.6836796875	0.23292708333333334	6080	Fixation
0.6725625	0.23921875	6081	Fixation
0.6593515625	0.24054166666666665	6082	Fixation
0.326078125	0.038322916666666665	6092	Fixation
0.3195546875	0.033229166666666664	6093	Fixation
0.31451562499999997	0.06316666666666666	6093	Fixation
0.313984375	0.09213541666666666	6094	Fixation
0.307765625	0.11850000000000001	6095	Fixation
0.30459375	0.10965625	6096	Fixation
0.2836640625	0.12930208333333332	6096	Fixation
0.287828125	0.17121875	6098	Fixation
0.28254687500000003	0.18585416666666665	6098	Fixation
0.2853046875	0.20603125	6099	Fixation
0.283953125	0.223	6100	Fixation
0.2904921875	0.24960416666666668	6101	Fixation
0.304828125	0.55146875	6131	Fixation
0.33359375	0.5506145833333334	6133	Fixation
0.31346093750000004	0.5289270833333333	6133	Fixation
0.32687499999999997	0.5293541666666667	6134	Fixation
0.340234375	0.5374166666666667	6135	Fixation
0.362984375	0.5411874999999999	6135	Fixation
0.38008593749999997	0.54459375	6136	Fixation
0.6033125	0.5385729166666666	6139	Fixation
0.5994921875	0.5391041666666666	6140	Fixation
0.595421875	0.5409375	6141	Fixation
0.5944375	0.5439375	6141	Fixation
0.592578125	0.5484166666666667	6142	Fixation
0.626203125	0.5842291666666667	6145	Fixation
0.6128203125	0.5736249999999999	6145	Fixation
0.5995703125	0.5671979166666666	6146	Fixation
0.5891484375	0.56025	6147	Fixation
0.5839375	0.556375	6148	Fixation
0.5826875	0.5486562500000001	6148	Fixation
0.585328125	0.5468020833333332	6149	Fixation
0.5973124999999999	0.5572291666666668	6151	Fixation
0.598484375	0.5640104166666667	6152	Fixation
0.5804296875	0.548	6153	Fixation
0.5862109375	0.5511874999999999	6154	Fixation
0.5931953125	0.5525104166666667	6154	Fixation
0.5986171875	0.5487604166666666	6155	Fixation
0.6035390625	0.5494375	6156	Fixation
0.610453125	0.5564479166666667	6157	Fixation
0.6155468749999999	0.5639583333333333	6157	Fixation
0.6196953125	0.5821979166666666	6158	Fixation
0.6408984375	0.5953020833333333	6159	Fixation
0.6388125	0.5913333333333333	6160	Fixation
0.6389296875	0.5898958333333333	6161	Fixation
0.639640625	0.5839479166666667	6161	Fixation
0.6337734375	0.57875	6162	Fixation
0.6271796875	0.5820520833333334	6163	Fixation
0.6191718749999999	0.5767291666666666	6164	Fixation
0.6136171874999999	0.5800416666666667	6165	Fixation
0.6098046874999999	0.5893333333333334	6165	Fixation
0.60009375	0.5943020833333333	6166	Fixation
0.5965390625	0.5976250000000001	6167	Fixation
0.5956328125	0.6030520833333333	6167	Fixation
0.5907734375	0.6039375	6168	Fixation
0.5861640625	0.6039687499999999	6170	Fixation
0.5895390625	0.6014375	6170	Fixation
0.5991015625	0.5962604166666666	6171	Fixation
0.6165703125	0.6074166666666667	6172	Fixation
0.636671875	0.6056041666666666	6173	Fixation
0.65040625	0.6024062499999999	6173	Fixation
0.65128125	0.5824895833333333	6174	Fixation
0.6472734375	0.5652291666666667	6175	Fixation
0.6368750000000001	0.5277395833333334	6176	Fixation
0.633609375	0.5237291666666667	6177	Fixation
0.6188125	0.48551041666666667	6177	Fixation
0.6378125	0.50721875	6180	Fixation
0.6299921875	0.5063333333333333	6180	Fixation
0.6158203125	0.48651041666666667	6182	Fixation
0.5955	0.4739479166666667	6182	Fixation
0.5737890625000001	0.45864583333333336	6183	Fixation
0.5573359375	0.4391041666666667	6184	Fixation
0.5406718749999999	0.41964583333333333	6185	Fixation
0.5282734375	0.40171874999999996	6185	Fixation
0.5188125	0.3812083333333333	6186	Fixation
0.8479765625000001	0.23377083333333332	6207	Fixation
0.8285625	0.24278125	6208	Fixation
0.8012265624999999	0.24005208333333333	6209	Fixation
0.7871406249999999	0.2510833333333333	6210	Fixation
0.5935234375	0.4601770833333333	6217	Fixation
0.6046015625	0.45564583333333336	6219	Fixation
0.616375	0.4552395833333333	6219	Fixation
0.6365078125	0.47627083333333337	6221	Fixation
0.6464453125	0.48734375	6222	Fixation
0.5799218749999999	0.41000000000000003	6225	Fixation
0.5922109375	0.43854166666666666	6225	Fixation
0.6124453125	0.45466666666666666	6226	Fixation
0.614328125	0.48884375	6226	Fixation
0.34103125	0.44373958333333335	6235	Fixation
0.35446093749999996	0.47198958333333335	6236	Fixation
0.3821796875	0.4731875	6237	Fixation
0.40734375	0.47879166666666667	6238	Fixation
0.4254765625	0.47790625000000003	6239	Fixation
0.44280468749999996	0.4828854166666667	6240	Fixation
0.46097656249999996	0.4871875	6241	Fixation
0.4793359375	0.4978854166666667	6242	Fixation
0.5016406250000001	0.5646979166666667	6244	Fixation
0.516125	0.5654687500000001	6245	Fixation
0.5293671875	0.5658645833333333	6245	Fixation
0.5393359375	0.5616875	6246	Fixation
0.5475234375	0.5565	6246	Fixation
0.5549062499999999	0.5488020833333334	6247	Fixation
0.5607734375	0.5428645833333333	6248	Fixation
0.5604296875	0.5340520833333334	6249	Fixation
0.5618828125	0.5323229166666666	6250	Fixation
0.5684453125	0.5298854166666667	6251	Fixation
0.584640625	0.4969375	6252	Fixation
0.589421875	0.4985833333333333	6253	Fixation
0.589921875	0.50128125	6253	Fixation
0.592578125	0.502	6254	Fixation
0.5913359375	0.49876041666666665	6255	Fixation
0.5901484375	0.49727083333333333	6256	Fixation
0.5905703124999999	0.4938541666666667	6256	Fixation
0.5915781250000001	0.49459375	6257	Fixation
0.59653125	0.4991979166666667	6258	Fixation
0.600546875	0.5108020833333333	6259	Fixation
0.6102421875	0.5124375	6259	Fixation
0.6133437500000001	0.5065104166666666	6260	Fixation
0.6145078125000001	0.505125	6262	Fixation
0.6104765624999999	0.4996875	6262	Fixation
0.60746875	0.49579166666666663	6263	Fixation
0.6020078125	0.49513541666666666	6264	Fixation
0.5949765625000001	0.4941770833333334	6265	Fixation
0.58975	0.49488541666666663	6265	Fixation
0.587203125	0.49121875	6266	Fixation
0.583328125	0.4958854166666667	6266	Fixation
0.5823359375	0.49794791666666666	6267	Fixation
0.5821562499999999	0.49953125000000004	6268	Fixation
0.5856874999999999	0.5086979166666666	6269	Fixation
0.5860078125	0.51846875	6270	Fixation
0.58921875	0.5345520833333333	6271	Fixation
0.6151328125	0.516625	6272	Fixation
0.610265625	0.5198958333333333	6273	Fixation
0.602375	0.5210625	6273	Fixation
0.6022578125	0.517625	6274	Fixation
0.59953125	0.5107083333333333	6275	Fixation
0.5969921874999999	0.5192604166666667	6276	Fixation
0.592640625	0.5226354166666667	6276	Fixation
0.577640625	0.54184375	6278	Fixation
0.5905	0.5254583333333334	6278	Fixation
0.589453125	0.5277604166666666	6279	Fixation
0.5894296875	0.5287291666666667	6280	Fixation
0.5943828124999999	0.52746875	6280	Fixation
0.6005703125	0.5351874999999999	6282	Fixation
0.6072265625	0.536125	6282	Fixation
0.61121875	0.5475416666666667	6283	Fixation
0.6132500000000001	0.5544895833333333	6284	Fixation
0.615703125	0.55678125	6285	Fixation
0.61784375	0.5556458333333333	6285	Fixation
0.2808359375	0.36752083333333335	6299	Fixation
0.2773671875	0.36214583333333333	6300	Fixation
0.277828125	0.35290625000000003	6301	Fixation
0.273296875	0.33847916666666666	6302	Fixation
0.26353125	0.34596875	6303	Fixation
0.2815	0.38434375000000004	6304	Fixation
0.27461718749999997	0.3726770833333333	6305	Fixation
0.282453125	0.38311458333333337	6305	Fixation
0.27644531250000004	0.08733333333333333	6311	Fixation
0.28912499999999997	0.11437499999999999	6313	Fixation
0.295296875	0.14191666666666666	6313	Fixation
0.3031171875	0.15519791666666669	6314	Fixation
0.331140625	0.14465625000000001	6315	Fixation
0.3201796875	0.17080208333333333	6316	Fixation
0.319453125	0.17279166666666665	6316	Fixation
0.31799218749999997	0.16507291666666665	6317	Fixation
0.33803125	0.5574791666666666	6334	Fixation
0.3668828125	0.5608645833333333	6335	Fixation
0.353890625	0.5539687499999999	6336	Fixation
0.34950000000000003	0.5525416666666667	6337	Fixation
0.3860703125	0.46719791666666666	6341	Fixation
0.387	0.44006249999999997	6342	Fixation
0.41071093750000004	0.455125	6343	Fixation
0.4061875	0.46646875	6344	Fixation
0.4208984375	0.47622916666666665	6345	Fixation
0.435140625	0.48858333333333337	6345	Fixation
0.44847656249999995	0.50359375	6346	Fixation
0.4580703125	0.5099791666666667	6346	Fixation
0.47203906250000005	0.4795729166666666	6347	Fixation
0.48942968750000004	0.45357291666666666	6348	Fixation
0.48619531250000003	0.46553125	6349	Fixation
0.4926015625	0.46375	6350	Fixation
0.497078125	0.4657708333333333	6351	Fixation
0.49959375	0.46670833333333334	6351	Fixation
0.49984375	0.4659583333333333	6352	Fixation
0.502390625	0.46902083333333333	6353	Fixation
0.5070078125	0.47121875	6354	Fixation
0.5118984375	0.47315625	6354	Fixation
0.5170312499999999	0.47331249999999997	6356	Fixation
0.5023125	0.4365833333333333	6356	Fixation
0.5093828125	0.4374895833333333	6357	Fixation
0.5120312499999999	0.44015625	6358	Fixation
0.5214609375	0.4476145833333333	6359	Fixation
0.526921875	0.45116666666666666	6360	Fixation
0.5325546875	0.4505416666666667	6360	Fixation
0.53621875	0.4511041666666667	6361	Fixation
0.5460390625	0.46752083333333333	6362	Fixation
0.5542421875	0.47784375	6363	Fixation
0.5625312499999999	0.48482291666666666	6364	Fixation
0.5745312499999999	0.4943958333333333	6364	Fixation
0.5863046875	0.49972916666666667	6365	Fixation
0.5931015625	0.5161979166666667	6366	Fixation
0.5979609375	0.5174895833333334	6366	Fixation
0.605859375	0.5219270833333334	6367	Fixation
0.6143984375	0.5154270833333333	6368	Fixation
0.610796875	0.5192708333333333	6369	Fixation
0.6024921875	0.5092083333333333	6370	Fixation
0.6038671875	0.5061770833333333	6371	Fixation
0.603609375	0.5012916666666667	6371	Fixation
0.6068749999999999	0.5090729166666667	6372	Fixation
0.6081015625	0.5139270833333334	6373	Fixation
0.604859375	0.5091875	6374	Fixation
0.6110859375000001	0.5073124999999999	6375	Fixation
0.606140625	0.5050104166666667	6375	Fixation
0.6087343749999999	0.5081666666666667	6376	Fixation
0.6098984375	0.5145833333333333	6377	Fixation
0.6094921875	0.51865625	6378	Fixation
0.601234375	0.5218020833333333	6378	Fixation
0.6653125	0.48151041666666666	6382	Fixation
0.659625	0.49412500000000004	6382	Fixation
0.6517578125	0.489	6383	Fixation
0.6490625	0.51015625	6384	Fixation
0.6427109375	0.5253020833333334	6385	Fixation
0.6396015625	0.5388020833333333	6386	Fixation
0.6362734375	0.5476875	6386	Fixation
0.64296875	0.5555729166666666	6387	Fixation
0.6365937500000001	0.5478645833333334	6388	Fixation
0.639125	0.5447604166666667	6389	Fixation
0.643265625	0.53790625	6390	Fixation
0.6340390625000001	0.5241250000000001	6390	Fixation
0.6543125	0.4139791666666667	6393	Fixation
0.6407812500000001	0.4125416666666667	6394	Fixation
0.6403046875	0.428125	6395	Fixation
0.633578125	0.4370833333333334	6395	Fixation
0.61575	0.45115625000000004	6396	Fixation
0.6051328125000001	0.4635625	6397	Fixation
0.5849765625	0.47846875	6398	Fixation
0.5701875000000001	0.49057291666666664	6398	Fixation
0.5862499999999999	0.48296875	6399	Fixation
0.5716328125000001	0.49322916666666666	6400	Fixation
0.5609296875	0.5009583333333334	6401	Fixation
0.5516640625	0.5100208333333334	6402	Fixation
0.5431015625	0.5155416666666667	6403	Fixation
0.5331875	0.5038854166666666	6403	Fixation
0.3678125	0.5628645833333333	6421	Fixation
0.3954140625	0.53559375	6422	Fixation
0.4213046875	0.517	6423	Fixation
0.4418828125	0.50375	6423	Fixation
0.5649921875	0.43728125	6426	Fixation
0.5953046875	0.4198541666666667	6426	Fixation
0.6080546874999999	0.40613541666666664	6427	Fixation
0.66678125	0.31676041666666666	6429	Fixation
0.688546875	0.31076041666666665	6430	Fixation
0.6944921875000001	0.311	6431	Fixation
0.6899140625	0.312	6432	Fixation
0.851140625	0.45158333333333334	6435	Fixation
0.842671875	0.44727083333333334	6436	Fixation
0.835296875	0.4413020833333333	6437	Fixation
0.8260703125	0.44427083333333334	6438	Fixation
0.8225859375000001	0.42782291666666666	6438	Fixation
0.6002265625	0.4843958333333333	6448	Fixation
0.5687265625	0.4795729166666666	6448	Fixation
0.5449765625	0.47686458333333337	6449	Fixation
0.528234375	0.4635208333333333	6451	Fixation
0.5150625	0.45357291666666666	6451	Fixation
0.50209375	0.43869791666666663	6452	Fixation
0.5045625	0.42453125	6453	Fixation
0.5021328125	0.38251041666666663	6454	Fixation
0.5154296875	0.3420416666666667	6455	Fixation
0.525578125	0.3110416666666667	6455	Fixation
0.545640625	0.2896458333333333	6456	Fixation
0.565453125	0.26376041666666666	6457	Fixation
0.5883515625	0.237375	6458	Fixation
0.5945234375	0.21966666666666665	6458	Fixation
0.5949609375	0.22817708333333334	6459	Fixation
0.6666640625	0.16314583333333335	6461	Fixation
0.67759375	0.16594791666666667	6462	Fixation
0.6666328125	0.17902083333333335	6463	Fixation
0.6726953124999999	0.17058333333333334	6464	Fixation
0.6736640625	0.185375	6465	Fixation
0.680171875	0.19394791666666666	6466	Fixation
0.6804453125000001	0.14264583333333333	6468	Fixation
0.6886875	0.1520625	6469	Fixation
0.695921875	0.15804166666666666	6469	Fixation
0.6913671875	0.16086458333333334	6470	Fixation
0.6873359375	0.16467708333333334	6471	Fixation
0.689921875	0.1775625	6472	Fixation
0.6811875	0.17664583333333334	6472	Fixation
0.67634375	0.18817708333333333	6473	Fixation
0.675453125	0.199625	6474	Fixation
0.6776640625	0.21058333333333332	6475	Fixation
0.6800312500000001	0.22915625	6476	Fixation
0.6838984375	0.24129166666666665	6477	Fixation
0.6914374999999999	0.24841666666666665	6478	Fixation
0.6938203125	0.25542708333333336	6478	Fixation
0.699875	0.2669479166666667	6479	Fixation
0.7042890625	0.28179166666666666	6480	Fixation
0.700484375	0.2860729166666667	6481	Fixation
0.6893515625	0.29490625000000004	6481	Fixation
0.6911562499999999	0.3084895833333333	6482	Fixation
0.6777656249999999	0.30982291666666667	6483	Fixation
0.66815625	0.31503125	6484	Fixation
0.6545156249999999	0.31892708333333336	6485	Fixation
0.651015625	0.32215625	6486	Fixation
0.68540625	0.35412499999999997	6488	Fixation
0.66634375	0.3533958333333333	6488	Fixation
0.6603828125	0.3516458333333333	6489	Fixation
0.6500703125	0.3514791666666667	6490	Fixation
0.6448125	0.34698958333333335	6491	Fixation
0.64115625	0.3466875	6492	Fixation
0.63865625	0.341875	6493	Fixation
0.635140625	0.33586458333333336	6493	Fixation
0.6308515625	0.32916666666666666	6494	Fixation
0.6281953125	0.32284375	6495	Fixation
0.62296875	0.31984375000000004	6496	Fixation
0.616234375	0.30571875	6497	Fixation
0.60834375	0.2957916666666666	6498	Fixation
0.6009375	0.2883229166666667	6498	Fixation
0.601296875	0.26108333333333333	6499	Fixation
0.6076875	0.26216666666666666	6500	Fixation
0.39338281249999996	0.41529166666666667	6503	Fixation
0.41666406250000004	0.41027083333333336	6504	Fixation
0.4483359375	0.41911458333333335	6505	Fixation
0.47228125	0.42461458333333335	6506	Fixation
0.49857031249999995	0.430375	6506	Fixation
0.5131484375	0.43576041666666665	6507	Fixation
0.5220078125	0.43316666666666664	6508	Fixation
0.7240859375	0.31055208333333334	6511	Fixation
0.7246953125	0.35315624999999995	6512	Fixation
0.7064843749999999	0.3548854166666667	6512	Fixation
0.6894296875	0.3538229166666667	6513	Fixation
0.7886015625	0.41193749999999996	6517	Fixation
0.77146875	0.4031458333333333	6518	Fixation
0.7548046875	0.4004479166666667	6519	Fixation
0.7418515625000001	0.39555208333333336	6520	Fixation
0.731609375	0.3955	6521	Fixation
0.4074453125	0.57434375	6526	Fixation
0.43832812499999996	0.5747083333333334	6527	Fixation
0.458421875	0.5756458333333333	6528	Fixation
0.4696328125	0.5763541666666666	6528	Fixation
0.7068984375	0.38739583333333333	6537	Fixation
0.6819140625	0.41342708333333333	6537	Fixation
0.6571875	0.43276041666666665	6538	Fixation
0.6426093749999999	0.46610416666666665	6539	Fixation
0.6243125	0.47558333333333336	6540	Fixation
0.61040625	0.4815625	6541	Fixation
0.554015625	0.4702291666666667	6543	Fixation
0.5495546874999999	0.4844583333333333	6544	Fixation
