xCoord	yCoord	Frame	LEventInfo
0.48203125	0.2600104166666667	8150	Fixation
0.48139843750000005	0.26398958333333333	8151	Fixation
0.4770390625	0.26638541666666665	8152	Fixation
0.47325	0.26765625	8153	Fixation
0.4761171875	0.26682291666666663	8154	Fixation
0.47553124999999996	0.2660208333333333	8155	Fixation
0.4779296875	0.2716145833333333	8155	Fixation
0.4801484375	0.274625	8156	Fixation
0.481546875	0.24695833333333334	8157	Fixation
0.49075781249999995	0.1835	8159	Fixation
0.49012500000000003	0.19342708333333333	8160	Fixation
0.4887890625	0.20239583333333336	8160	Fixation
0.4858828125	0.20485416666666667	8161	Fixation
0.46153125	0.18884375	8162	Fixation
0.458921875	0.1825625	8163	Fixation
0.45730468750000003	0.17371875	8164	Fixation
0.46655468750000006	0.32308333333333333	8167	Fixation
0.4617890625	0.3177083333333333	8168	Fixation
0.46040625	0.31147916666666664	8169	Fixation
0.4573515625	0.3061979166666667	8170	Fixation
0.45317968750000004	0.29880208333333336	8170	Fixation
0.4509921875	0.2925833333333333	8171	Fixation
0.44820312500000004	0.29065624999999995	8172	Fixation
0.446078125	0.2755104166666667	8173	Fixation
0.44370312500000003	0.27227083333333335	8174	Fixation
0.442359375	0.2733125	8174	Fixation
0.4431640625	0.27387500000000004	8175	Fixation
0.4358046875	0.26416666666666666	8176	Fixation
0.4357109375	0.26416666666666666	8177	Fixation
0.43637499999999996	0.26176041666666666	8178	Fixation
0.43465625	0.26138541666666665	8179	Fixation
0.43342187499999996	0.2606354166666667	8179	Fixation
0.4976953125	0.26886458333333335	8181	Fixation
0.49417968749999996	0.2649375	8182	Fixation
0.49198437500000003	0.25907291666666665	8183	Fixation
0.49143749999999997	0.25697916666666665	8184	Fixation
0.492671875	0.25705208333333335	8185	Fixation
0.48741406249999997	0.25222916666666667	8185	Fixation
0.4734453125	0.24998958333333335	8186	Fixation
0.47292968750000003	0.24589583333333334	8187	Fixation
0.4709140625	0.24760416666666665	8188	Fixation
0.469890625	0.2451354166666667	8189	Fixation
0.4699375	0.2450625	8190	Fixation
0.47009375000000003	0.24553125	8190	Fixation
0.45969531249999995	0.24678125	8192	Fixation
0.458421875	0.24404166666666666	8193	Fixation
0.45680468750000003	0.24879166666666666	8194	Fixation
0.45550781249999994	0.24605208333333334	8195	Fixation
0.45365625	0.24968749999999998	8195	Fixation
0.4498828125	0.2516041666666667	8197	Fixation
0.4488046875	0.25206249999999997	8197	Fixation
0.44858593750000003	0.2502916666666667	8198	Fixation
0.465703125	0.25096875	8199	Fixation
0.4648203125	0.24886458333333333	8200	Fixation
0.4642578125	0.24957291666666667	8200	Fixation
0.46328125	0.2494583333333333	8201	Fixation
0.461828125	0.24716666666666667	8202	Fixation
0.4614375	0.24907291666666667	8203	Fixation
0.4609375	0.24410416666666668	8204	Fixation
0.45918749999999997	0.24575	8205	Fixation
0.4588984375	0.24351041666666667	8205	Fixation
0.45931249999999996	0.24277083333333332	8206	Fixation
0.458453125	0.24310416666666665	8207	Fixation
0.45855468750000006	0.24221875	8208	Fixation
0.46968750000000004	0.24453125	8209	Fixation
0.4695703125	0.24130208333333333	8210	Fixation
0.467703125	0.24126041666666667	8210	Fixation
0.46846875	0.24376041666666665	8211	Fixation
0.46784375	0.24127083333333335	8211	Fixation
0.466859375	0.24183333333333332	8213	Fixation
0.46725000000000005	0.24146875	8213	Fixation
0.4634609375	0.24051041666666664	8214	Fixation
0.4605234375	0.24221875	8215	Fixation
0.4610390625	0.24067708333333335	8216	Fixation
0.46021093750000003	0.24284375	8217	Fixation
0.45960156249999995	0.24022916666666666	8217	Fixation
0.45885156250000003	0.24181249999999999	8218	Fixation
0.4575390625	0.24127083333333335	8219	Fixation
0.45861718749999997	0.24316666666666667	8220	Fixation
0.4573828125	0.24251041666666667	8220	Fixation
0.45642187500000003	0.24163541666666666	8221	Fixation
0.45659375	0.24411458333333333	8222	Fixation
0.45660156250000006	0.24321875	8223	Fixation
0.4564453125	0.24492708333333332	8224	Fixation
0.45697656249999996	0.24503124999999998	8224	Fixation
0.46734375000000006	0.24548958333333332	8225	Fixation
0.4660078125	0.24878125	8226	Fixation
0.466765625	0.24517708333333335	8227	Fixation
0.46728125	0.24651041666666668	8228	Fixation
0.4663125	0.24528125	8228	Fixation
0.46521093750000003	0.24523958333333334	8229	Fixation
0.465609375	0.24569791666666668	8231	Fixation
0.46657031250000003	0.24865625	8231	Fixation
0.4663828125	0.24426041666666667	8232	Fixation
0.4670859375	0.2415625	8233	Fixation
0.4663828125	0.24411458333333333	8233	Fixation
0.467765625	0.24279166666666668	8234	Fixation
0.467109375	0.23953125	8235	Fixation
0.466796875	0.23833333333333334	8236	Fixation
0.4656015625	0.24129166666666665	8237	Fixation
0.46614843749999996	0.2396875	8237	Fixation
0.4644296875	0.23892708333333335	8238	Fixation
0.46489062499999995	0.23815624999999999	8239	Fixation
0.4636484375	0.23944791666666668	8240	Fixation
0.4618125	0.24215625	8240	Fixation
0.46038281249999996	0.23721874999999998	8241	Fixation
0.45975781250000003	0.23741666666666666	8242	Fixation
0.45963281250000004	0.23525000000000001	8243	Fixation
0.45909374999999997	0.23553125000000003	8244	Fixation
0.4588671875	0.23280208333333335	8244	Fixation
0.4595234375	0.23655208333333333	8245	Fixation
0.434453125	0.2328125	8246	Fixation
0.40356249999999994	0.23121875	8247	Fixation
0.404609375	0.22973958333333336	8248	Fixation
0.40528125	0.23166666666666666	8249	Fixation
0.40592187500000004	0.23163541666666668	8250	Fixation
0.40552343750000003	0.23130208333333335	8250	Fixation
0.42446093749999997	0.23646874999999998	8251	Fixation
0.42406249999999995	0.23539583333333333	8252	Fixation
0.42521875	0.24026041666666667	8253	Fixation
0.424734375	0.2338333333333333	8253	Fixation
0.4248046875	0.23616666666666666	8254	Fixation
0.44117187500000005	0.23422916666666668	8255	Fixation
0.438640625	0.23829166666666665	8256	Fixation
0.438859375	0.23656249999999998	8257	Fixation
0.4387890625	0.23547916666666666	8257	Fixation
0.43931250000000005	0.23811458333333332	8258	Fixation
0.43861718749999995	0.23696875	8259	Fixation
0.43735156249999996	0.23751041666666667	8260	Fixation
0.4375234375	0.23517708333333334	8260	Fixation
0.43725781250000006	0.23715624999999999	8261	Fixation
0.4365859375	0.23532291666666666	8262	Fixation
0.43371875	0.23810416666666667	8263	Fixation
0.440640625	0.23197916666666665	8264	Fixation
0.44075781249999996	0.2338333333333333	8264	Fixation
0.4403125	0.23164583333333333	8265	Fixation
0.43915625	0.23173958333333333	8266	Fixation
0.437984375	0.23178125	8267	Fixation
0.4370078125	0.23203125	8268	Fixation
0.43688281250000005	0.23301041666666666	8269	Fixation
0.436703125	0.23158333333333334	8270	Fixation
0.436234375	0.23404166666666668	8271	Fixation
0.4359375	0.23600000000000002	8271	Fixation
0.4363125	0.23340624999999998	8272	Fixation
0.43772656249999997	0.23538541666666665	8273	Fixation
0.3996796875	0.23569791666666667	8276	Fixation
0.3987734375	0.23517708333333334	8277	Fixation
0.4008984375	0.23603125	8277	Fixation
0.4031640625	0.23263541666666668	8278	Fixation
0.4040390625	0.23279166666666665	8279	Fixation
0.40115625	0.23320833333333332	8279	Fixation
0.4025546875	0.23241666666666666	8280	Fixation
0.409671875	0.23294791666666667	8281	Fixation
0.4169296875	0.23565624999999998	8282	Fixation
0.4161796875	0.23592708333333334	8283	Fixation
0.41531250000000003	0.23680208333333336	8284	Fixation
0.41392187500000005	0.23525000000000001	8284	Fixation
0.4145390625	0.23622916666666666	8285	Fixation
0.412734375	0.23670833333333335	8286	Fixation
0.4135	0.23677083333333335	8287	Fixation
0.4125859375	0.23464583333333333	8288	Fixation
0.4120234375	0.23498958333333334	8288	Fixation
0.41303124999999996	0.2358125	8289	Fixation
0.41165624999999995	0.23575	8290	Fixation
0.4142421875	0.23539583333333333	8291	Fixation
0.41571875	0.23478125	8292	Fixation
0.415140625	0.23584375	8293	Fixation
0.41675781250000005	0.23686458333333332	8293	Fixation
0.3946796875	0.23451041666666667	8294	Fixation
0.3943671875	0.2338125	8295	Fixation
0.39416406249999997	0.233875	8296	Fixation
0.3932421875	0.23117708333333334	8296	Fixation
0.39353125	0.22976041666666666	8297	Fixation
0.4502890625	0.2375	8300	Fixation
0.44725000000000004	0.2336875	8300	Fixation
0.44558593750000003	0.22986458333333332	8301	Fixation
0.4449609375	0.23216666666666666	8302	Fixation
0.44242968749999995	0.23576041666666667	8303	Fixation
0.44360937500000003	0.23295833333333332	8303	Fixation
0.44209375	0.23202083333333334	8304	Fixation
0.4414140625	0.2339270833333333	8305	Fixation
0.4381875	0.23236458333333332	8306	Fixation
0.43609375000000006	0.23288541666666665	8307	Fixation
0.4363359375	0.23313541666666668	8308	Fixation
0.43584375	0.2339270833333333	8309	Fixation
0.43571875000000004	0.23359375	8309	Fixation
0.43568749999999995	0.23426041666666667	8310	Fixation
0.429625	0.23048958333333333	8311	Fixation
0.42612500000000003	0.22904166666666667	8311	Fixation
0.4224140625	0.23099999999999998	8313	Fixation
0.4226875	0.23127083333333334	8313	Fixation
0.42178125	0.22910416666666666	8315	Fixation
0.42044531249999995	0.22870833333333335	8316	Fixation
0.41967187499999997	0.22842708333333334	8316	Fixation
0.42028906250000003	0.22814583333333335	8317	Fixation
0.420390625	0.22771875000000003	8318	Fixation
0.365578125	0.25233333333333335	8320	Fixation
0.3686640625	0.24952083333333333	8321	Fixation
0.37025	0.24890625	8322	Fixation
0.3726015625	0.24567708333333332	8323	Fixation
0.373484375	0.24662499999999998	8323	Fixation
0.3746171875	0.23863541666666668	8324	Fixation
0.37475	0.2369375	8325	Fixation
0.37284375000000003	0.23617708333333332	8326	Fixation
0.3736875	0.23378125	8327	Fixation
0.42330468750000005	0.23609375000000002	8329	Fixation
0.4254609375	0.23410416666666667	8330	Fixation
0.4252890625	0.23323958333333333	8330	Fixation
0.4238515625	0.22969791666666667	8331	Fixation
0.423453125	0.22736458333333334	8333	Fixation
0.42228125	0.22928125000000002	8333	Fixation
0.42085156250000005	0.23151041666666666	8334	Fixation
0.4203359375	0.2309375	8335	Fixation
0.417203125	0.23083333333333333	8336	Fixation
0.41593749999999996	0.23172916666666668	8336	Fixation
0.412796875	0.23207291666666666	8337	Fixation
0.4124921875	0.23085416666666667	8338	Fixation
0.4197421875	0.23260416666666667	8339	Fixation
0.453421875	0.23099999999999998	8339	Fixation
0.4501953125	0.23166666666666666	8340	Fixation
0.44564062499999996	0.22973958333333336	8341	Fixation
0.43804687500000006	0.22837500000000002	8342	Fixation
0.4310625	0.22666666666666666	8343	Fixation
0.42583593750000004	0.22091666666666668	8344	Fixation
0.4003828125	0.22376041666666666	8344	Fixation
0.39921875	0.22014583333333335	8345	Fixation
0.395515625	0.2185625	8346	Fixation
0.39359375	0.21564583333333334	8347	Fixation
0.39054687499999996	0.21001041666666667	8347	Fixation
0.3834921875	0.2096875	8348	Fixation
0.4085859375	0.21081249999999999	8349	Fixation
0.42544531250000006	0.21569791666666666	8350	Fixation
0.40935156250000004	0.21659375	8350	Fixation
0.39353125	0.221625	8351	Fixation
0.379171875	0.22360416666666666	8353	Fixation
0.36428125	0.22558333333333333	8353	Fixation
0.3553046875	0.22801041666666666	8354	Fixation
0.3339609375	0.225875	8355	Fixation
0.49515624999999996	0.55640625	8382	Fixation
0.46813281250000005	0.5576354166666667	8383	Fixation
0.45783593749999996	0.5551041666666666	8384	Fixation
0.4543125	0.5617291666666666	8385	Fixation
0.45260156250000005	0.5655208333333334	8385	Fixation
0.447109375	0.5657916666666666	8386	Fixation
0.436078125	0.5636145833333334	8387	Fixation
0.423671875	0.5708333333333333	8388	Fixation
0.41479687500000006	0.5644791666666666	8389	Fixation
0.4089921875	0.57428125	8389	Fixation
0.40696875	0.57775	8390	Fixation
0.4066015625	0.5736666666666667	8390	Fixation
0.41098437499999996	0.58178125	8391	Fixation
0.42121875	0.5712291666666667	8392	Fixation
0.4224375	0.5665208333333334	8393	Fixation
0.4285234375	0.5580416666666667	8394	Fixation
0.4513828125	0.5436041666666667	8395	Fixation
0.4627890625	0.5218020833333333	8396	Fixation
0.47140624999999997	0.4896770833333333	8396	Fixation
0.48013281250000006	0.46758333333333335	8397	Fixation
0.46216406250000003	0.63909375	8400	Fixation
0.4632109375	0.5963125	8400	Fixation
0.4619765625	0.5695208333333334	8401	Fixation
0.468125	0.5489166666666667	8403	Fixation
0.517875	0.4546458333333333	8407	Fixation
0.5234140625	0.4610208333333333	8408	Fixation
0.5309921875	0.47228125	8409	Fixation
0.5412265625	0.48441666666666666	8410	Fixation
0.554671875	0.49185416666666665	8411	Fixation
0.5636171875	0.5061458333333333	8412	Fixation
0.5762421875	0.5152291666666666	8412	Fixation
0.5859921875	0.5231979166666666	8413	Fixation
0.59203125	0.53359375	8414	Fixation
0.582359375	0.5377708333333333	8415	Fixation
0.5938828125	0.5565833333333334	8416	Fixation
0.5904609375	0.56740625	8416	Fixation
0.5891953125	0.5805520833333334	8417	Fixation
0.664265625	0.45986458333333335	8420	Fixation
0.6322421874999999	0.45469791666666665	8420	Fixation
0.6184375	0.46228125000000003	8421	Fixation
0.6080859375000001	0.46799999999999997	8422	Fixation
0.5991640625	0.47295833333333337	8423	Fixation
0.5927265625	0.487125	8424	Fixation
0.583546875	0.479	8425	Fixation
0.5798046875	0.4914895833333333	8426	Fixation
0.6696015625	0.4991041666666666	8429	Fixation
0.656953125	0.50121875	8430	Fixation
0.6545390624999999	0.4982916666666667	8431	Fixation
0.641375	0.5101979166666667	8432	Fixation
0.6396640625	0.4964895833333333	8432	Fixation
0.635265625	0.506375	8433	Fixation
0.6326640625	0.5109583333333333	8434	Fixation
0.6422343749999999	0.5168125	8435	Fixation
0.6339765625	0.5124375	8436	Fixation
0.63590625	0.52190625	8436	Fixation
0.40560937499999994	0.49278125	8439	Fixation
0.41842968750000004	0.48033333333333333	8440	Fixation
0.420734375	0.4799791666666666	8440	Fixation
0.4214765625	0.4782708333333333	8441	Fixation
0.419828125	0.4785520833333334	8442	Fixation
0.42082031249999996	0.4739375	8443	Fixation
0.41988281250000004	0.4752395833333333	8444	Fixation
0.3469375	0.504	8447	Fixation
0.3392890625	0.5018229166666667	8449	Fixation
0.34866406250000004	0.5096354166666667	8449	Fixation
0.3509609375	0.5092083333333333	8450	Fixation
0.3567578125	0.5068854166666666	8451	Fixation
0.35215625	0.5013333333333333	8452	Fixation
0.31778125	0.6086354166666667	8455	Fixation
0.344609375	0.5941770833333333	8456	Fixation
0.3673828125	0.5852916666666667	8457	Fixation
0.41878125	0.6797604166666668	8460	Fixation
0.43565624999999997	0.6588125	8460	Fixation
0.454125	0.6577916666666667	8460	Fixation
0.471609375	0.6322916666666667	8461	Fixation
0.4894453125	0.6124062499999999	8462	Fixation
0.495375	0.6019583333333334	8463	Fixation
0.5963359374999999	0.5847083333333334	8466	Fixation
0.59665625	0.56840625	8466	Fixation
0.5997890625	0.5555833333333333	8467	Fixation
0.597125	0.5427708333333333	8468	Fixation
0.5938828125	0.5334062500000001	8469	Fixation
0.5931328125	0.507875	8469	Fixation
0.5889140625	0.48544791666666665	8470	Fixation
0.584125	0.46602083333333333	8471	Fixation
0.5744687500000001	0.43544791666666666	8472	Fixation
0.3575390625	0.32978124999999997	8475	Fixation
0.382453125	0.30155208333333333	8476	Fixation
0.3949453125	0.29137500000000005	8477	Fixation
0.40953906250000005	0.28969791666666667	8478	Fixation
0.425203125	0.28384375	8478	Fixation
0.4359609375	0.29182291666666665	8479	Fixation
0.44225000000000003	0.294375	8480	Fixation
0.44800000000000006	0.2979583333333334	8481	Fixation
0.44986718750000004	0.29759375	8482	Fixation
0.44632812499999996	0.28981250000000003	8482	Fixation
0.37096874999999996	0.15523958333333335	8486	Fixation
0.3521171875	0.12816666666666668	8486	Fixation
0.3607890625	0.131	8488	Fixation
0.3502890625	0.15765625	8489	Fixation
0.4841640625	0.12598958333333335	8492	Fixation
0.4861171875	0.10822916666666667	8493	Fixation
0.489734375	0.13722916666666668	8494	Fixation
0.4816328125	0.15436458333333333	8495	Fixation
0.4857265625	0.18397916666666667	8495	Fixation
0.481546875	0.21036458333333333	8496	Fixation
0.4887578125	0.1833854166666667	8497	Fixation
0.48157812499999997	0.14204166666666668	8498	Fixation
0.479578125	0.1603645833333333	8498	Fixation
0.45994531250000004	0.13657291666666668	8501	Fixation
0.463796875	0.13787500000000003	8501	Fixation
0.46378125	0.14247916666666666	8502	Fixation
0.46381249999999996	0.145	8503	Fixation
0.5737890625000001	0.44618749999999996	8507	Fixation
0.5776328125	0.4438229166666667	8508	Fixation
0.5764296875	0.44578124999999996	8509	Fixation
0.5718984375	0.44917708333333334	8510	Fixation
0.5718671875	0.45140625	8511	Fixation
0.568125	0.45780208333333333	8512	Fixation
0.5687656249999999	0.47521874999999997	8513	Fixation
0.49010156250000003	0.5712291666666667	8516	Fixation
0.487	0.5793750000000001	8517	Fixation
0.48167968749999995	0.5916250000000001	8518	Fixation
0.4814140625	0.6116979166666667	8519	Fixation
0.474890625	0.6151041666666667	8519	Fixation
0.4681484375	0.6237812500000001	8520	Fixation
0.46731249999999996	0.6446770833333333	8522	Fixation
0.46546875	0.6574166666666666	8522	Fixation
0.5903828125	0.44026041666666665	8532	Fixation
0.5802734375	0.45753125	8533	Fixation
0.570546875	0.4724583333333333	8534	Fixation
0.5568125	0.48854166666666665	8534	Fixation
0.5461640625	0.5044166666666666	8535	Fixation
0.534796875	0.52109375	8536	Fixation
0.733671875	0.5534583333333334	8540	Fixation
0.7265234375	0.55578125	8541	Fixation
0.71934375	0.5586875	8542	Fixation
0.7063515625	0.5576145833333332	8543	Fixation
0.68809375	0.5536458333333333	8544	Fixation
0.466015625	0.6859375	8555	Fixation
0.46001562500000004	0.65003125	8556	Fixation
0.454640625	0.6252604166666667	8557	Fixation
0.45184375	0.5927916666666667	8557	Fixation
0.45875781250000003	0.4629479166666667	8560	Fixation
0.46446875	0.4276666666666667	8560	Fixation
0.47122656249999995	0.4213645833333333	8561	Fixation
0.473953125	0.42252083333333335	8562	Fixation
0.4792734375	0.41978125	8563	Fixation
0.482734375	0.41509375	8564	Fixation
0.49034374999999997	0.41532291666666665	8565	Fixation
0.4872421875	0.3863958333333333	8565	Fixation
0.4910546875	0.38884375000000004	8566	Fixation
