xCoord	yCoord	Frame	LEventInfo
0.43025	0.6323541666666667	9678	Fixation
0.432453125	0.6191875	9680	Fixation
0.4374921875	0.6189270833333332	9681	Fixation
0.447078125	0.6108854166666667	9682	Fixation
0.44859375	0.6092604166666666	9683	Fixation
0.46192968749999996	0.5995625	9684	Fixation
0.4648359375	0.6035208333333333	9685	Fixation
0.466984375	0.6034479166666666	9686	Fixation
0.46596093749999995	0.6053125	9688	Fixation
0.553234375	0.7211875	9694	Fixation
0.5505390625000001	0.7212604166666666	9695	Fixation
0.5423046874999999	0.7211145833333333	9696	Fixation
0.540265625	0.7174791666666667	9698	Fixation
0.538265625	0.71584375	9699	Fixation
0.5356484375	0.7020104166666666	9700	Fixation
0.53378125	0.70040625	9701	Fixation
0.5318828124999999	0.6946041666666667	9703	Fixation
0.49896874999999996	0.6434375	9705	Fixation
0.494359375	0.6292395833333334	9707	Fixation
0.49421875000000004	0.6193541666666668	9708	Fixation
0.49241406249999997	0.6266354166666667	9709	Fixation
0.4901640625	0.61703125	9710	Fixation
0.4893515625	0.619125	9710	Fixation
0.5130546875	0.5915416666666666	9711	Fixation
0.5210859375	0.6136145833333334	9712	Fixation
0.4964921875	0.6225	9714	Fixation
0.49780468750000006	0.6225416666666667	9714	Fixation
0.497765625	0.6195104166666667	9715	Fixation
0.498578125	0.6130416666666666	9716	Fixation
0.49790625000000005	0.61265625	9717	Fixation
0.4965390625	0.61209375	9719	Fixation
0.494265625	0.6011979166666667	9721	Fixation
0.493546875	0.6016770833333334	9722	Fixation
0.49362500000000004	0.5928541666666667	9723	Fixation
0.4946171875	0.5916770833333334	9725	Fixation
0.492625	0.5918333333333333	9726	Fixation
0.4941328125	0.5867291666666666	9727	Fixation
0.49753125000000004	0.5788020833333333	9728	Fixation
0.49838281249999994	0.5746041666666667	9729	Fixation
0.50534375	0.5645729166666666	9731	Fixation
0.508953125	0.5556041666666667	9732	Fixation
0.50834375	0.5554791666666666	9732	Fixation
0.5060859375	0.55159375	9735	Fixation
0.5308359375	0.5831666666666667	9736	Fixation
0.5365390624999999	0.5782916666666666	9737	Fixation
0.538015625	0.5791145833333334	9737	Fixation
0.5365234375	0.5754270833333333	9739	Fixation
0.5372734375	0.5731666666666667	9740	Fixation
0.5297890625	0.56903125	9741	Fixation
0.524859375	0.5652395833333334	9743	Fixation
0.476171875	0.5698958333333334	9746	Fixation
0.47471874999999997	0.5706979166666667	9747	Fixation
0.467484375	0.5730520833333334	9748	Fixation
0.46018749999999997	0.5541354166666667	9750	Fixation
0.45950781249999995	0.549125	9751	Fixation
0.4632421875	0.5758958333333334	9751	Fixation
0.46281249999999996	0.58721875	9752	Fixation
0.47195312500000003	0.5797083333333333	9753	Fixation
0.47434374999999995	0.57821875	9754	Fixation
0.47516406250000004	0.5780937500000001	9756	Fixation
0.47806249999999995	0.5708229166666666	9757	Fixation
0.4794296875	0.6728020833333334	9764	Fixation
0.48164843749999997	0.67240625	9765	Fixation
0.4215703125	0.6724791666666667	9773	Fixation
0.43100781250000003	0.6728020833333334	9775	Fixation
0.44140625	0.6771145833333333	9776	Fixation
0.41953125	0.6605729166666666	9780	Fixation
0.4335859375	0.6636041666666667	9781	Fixation
0.4427578125	0.6617604166666666	9782	Fixation
0.45610156249999995	0.6523020833333334	9783	Fixation
0.46478906249999996	0.6493541666666667	9783	Fixation
0.46010937500000004	0.57078125	9788	Fixation
0.47264062500000004	0.5710729166666667	9789	Fixation
0.4770546875	0.5679479166666667	9791	Fixation
0.5564140625	0.57015625	9793	Fixation
0.550015625	0.56978125	9796	Fixation
0.545390625	0.5668229166666666	9796	Fixation
0.54315625	0.5640416666666667	9798	Fixation
0.624765625	0.5130416666666666	9805	Fixation
0.6113359375	0.5051354166666667	9805	Fixation
0.615671875	0.4988125	9807	Fixation
0.6043828125	0.5030833333333333	9808	Fixation
0.59375	0.5075625	9809	Fixation
0.5899296875	0.5067083333333333	9811	Fixation
0.5725859375	0.5161875	9812	Fixation
0.5685390625	0.5240520833333333	9813	Fixation
0.5547500000000001	0.5339583333333333	9814	Fixation
0.483015625	0.6396979166666666	9818	Fixation
0.512609375	0.66171875	9820	Fixation
0.5364375	0.6771666666666667	9821	Fixation
0.539671875	0.64375	9846	Fixation
0.5541328125	0.6505208333333333	9847	Fixation
0.57715625	0.6693854166666667	9848	Fixation
0.57984375	0.6747395833333333	9849	Fixation
0.602921875	0.6816458333333333	9850	Fixation
0.607234375	0.6794166666666667	9851	Fixation
0.3996796875	0.8485208333333334	9857	Fixation
0.40932812500000004	0.83971875	9858	Fixation
0.4247109375	0.8315625	9860	Fixation
0.43092968750000005	0.8263958333333333	9860	Fixation
0.4356171875	0.8253541666666667	9862	Fixation
0.4880703125	0.80690625	9864	Fixation
0.48899218749999995	0.8043541666666666	9866	Fixation
0.4906796875	0.8065208333333334	9867	Fixation
0.49393750000000003	0.8050416666666667	9868	Fixation
0.4957734375	0.8059062499999999	9869	Fixation
0.49946875	0.80725	9870	Fixation
0.519171875	0.8040416666666667	9870	Fixation
0.54459375	0.8074791666666666	9871	Fixation
0.5746796875	0.8146458333333333	9872	Fixation
0.573453125	0.8115208333333332	9872	Fixation
0.57115625	0.80784375	9874	Fixation
0.5702265625	0.8055625000000001	9875	Fixation
0.5698828125000001	0.80575	9875	Fixation
0.5686875	0.8059791666666667	9877	Fixation
0.5688359375	0.80884375	9878	Fixation
0.568828125	0.8120833333333334	9879	Fixation
0.5689765625	0.8110104166666667	9880	Fixation
0.574453125	0.8240312500000001	9887	Fixation
0.5734921875000001	0.8205729166666667	9888	Fixation
0.5725	0.8165	9889	Fixation
0.49320312499999996	0.8082604166666666	9892	Fixation
0.4920078125	0.80221875	9893	Fixation
0.49113281249999996	0.8004270833333333	9894	Fixation
0.487984375	0.7869791666666667	9895	Fixation
0.5276640625	0.72484375	9898	Fixation
0.524015625	0.7161041666666667	9900	Fixation
0.5227421875	0.7104479166666666	9901	Fixation
0.5225625	0.71065625	9902	Fixation
0.5264140625	0.7116354166666666	9903	Fixation
0.524390625	0.7067708333333333	9903	Fixation
0.52490625	0.70165625	9905	Fixation
0.52928125	0.69815625	9906	Fixation
0.53284375	0.6957291666666666	9907	Fixation
0.5334218749999999	0.6941666666666666	9908	Fixation
0.53409375	0.6931666666666667	9909	Fixation
0.5357265625000001	0.6909166666666666	9910	Fixation
0.5343359375000001	0.6876458333333333	9911	Fixation
0.5348515625	0.6875729166666668	9912	Fixation
0.5365234375	0.6832916666666667	9912	Fixation
0.5338437500000001	0.6725937500000001	9913	Fixation
0.5341953125	0.6643645833333333	9915	Fixation
0.5336328124999999	0.6608229166666667	9916	Fixation
0.534453125	0.6596458333333334	9917	Fixation
0.532359375	0.6579375	9918	Fixation
0.5303046874999999	0.6481458333333333	9919	Fixation
0.5304765625	0.65315625	9920	Fixation
0.5324296875	0.64728125	9921	Fixation
0.5355234375	0.6463958333333333	9922	Fixation
0.4815078125	0.5976250000000001	9926	Fixation
0.482703125	0.6032708333333333	9926	Fixation
0.48207812499999997	0.6062291666666667	9927	Fixation
0.4837734375	0.60465625	9927	Fixation
0.48688281250000004	0.6023020833333333	9929	Fixation
0.49340624999999994	0.5938854166666666	9931	Fixation
0.5228906249999999	0.5867604166666667	9934	Fixation
0.51759375	0.5923333333333333	9934	Fixation
0.5205859375	0.5847291666666667	9937	Fixation
0.513625	0.5880937500000001	9938	Fixation
0.5198125	0.5813124999999999	9939	Fixation
0.5790390624999999	0.55846875	9943	Fixation
0.5700703125000001	0.5581145833333333	9944	Fixation
0.5676328125000001	0.5484791666666666	9945	Fixation
0.5679921875	0.5502187500000001	9946	Fixation
0.5723125	0.5411041666666667	9947	Fixation
0.5729921874999999	0.5382916666666666	9949	Fixation
0.5745390625	0.53171875	9950	Fixation
0.5770625	0.5314479166666667	9950	Fixation
0.5738828125000001	0.5351145833333334	9952	Fixation
0.5721328125	0.5407395833333334	9952	Fixation
0.5647890624999999	0.5451458333333333	9954	Fixation
0.5626796875	0.5480729166666667	9955	Fixation
0.562265625	0.5478229166666666	9955	Fixation
0.5601953125	0.541875	9957	Fixation
0.5564609375	0.5395208333333333	9958	Fixation
0.5540703125	0.5437291666666667	9960	Fixation
0.5509140625	0.5417395833333334	9961	Fixation
0.5547734375	0.5385104166666667	9962	Fixation
0.558125	0.5340416666666666	9963	Fixation
0.5607578125	0.5240416666666666	9964	Fixation
0.56146875	0.5201354166666666	9966	Fixation
0.5578593749999999	0.5144479166666667	9967	Fixation
0.5507421875	0.5141770833333333	9967	Fixation
0.5531953125	0.5139375	9969	Fixation
0.550875	0.51278125	9969	Fixation
0.5520234375	0.51034375	9970	Fixation
0.549390625	0.5148645833333333	9972	Fixation
0.5422109374999999	0.5161979166666667	9972	Fixation
0.5467109375	0.5166354166666667	9974	Fixation
0.5453281249999999	0.5158020833333333	9975	Fixation
0.539828125	0.5173020833333334	9977	Fixation
0.5373125	0.51971875	9977	Fixation
0.5350312500000001	0.5159270833333334	9978	Fixation
0.5346015625	0.5163125000000001	9980	Fixation
0.536328125	0.5119791666666667	9981	Fixation
0.5388515625	0.5088229166666667	9981	Fixation
0.562546875	0.5620937500000001	9985	Fixation
0.5671953125	0.60134375	9986	Fixation
0.5625078125	0.6015208333333334	9987	Fixation
0.5590859375	0.60584375	9988	Fixation
0.5595859375	0.6048229166666667	9989	Fixation
0.5584609375	0.6036354166666666	9990	Fixation
0.5636015624999999	0.603875	9991	Fixation
0.5614609374999999	0.6006979166666666	9992	Fixation
0.5676484375	0.6075208333333334	9993	Fixation
0.5565546875	0.60265625	9994	Fixation
0.5511171874999999	0.6050104166666667	9995	Fixation
0.549296875	0.60015625	9997	Fixation
0.5492265625	0.5969895833333333	9998	Fixation
0.5546562500000001	0.5988645833333333	9998	Fixation
0.5412421875	0.5989375	10000	Fixation
0.5444765625	0.58959375	10001	Fixation
0.5428671875	0.5852083333333333	10002	Fixation
0.5447031250000001	0.5827395833333333	10003	Fixation
0.542046875	0.5847083333333334	10004	Fixation
0.5421875	0.5921979166666667	10006	Fixation
0.541765625	0.5937916666666666	10007	Fixation
0.5384296875000001	0.5995729166666667	10007	Fixation
0.5413046875	0.599	10009	Fixation
0.5233671875	0.60403125	10010	Fixation
0.4995234375	0.5910520833333333	10011	Fixation
0.5079765625	0.5971875	10012	Fixation
0.5129765625	0.59959375	10013	Fixation
0.51859375	0.59834375	10014	Fixation
0.5144296875000001	0.6018749999999999	10015	Fixation
0.518671875	0.6091770833333333	10016	Fixation
0.5292890625	0.59990625	10017	Fixation
0.528609375	0.5991770833333334	10018	Fixation
0.5205859375	0.6076979166666666	10020	Fixation
0.5288046875	0.5877708333333334	10021	Fixation
0.51271875	0.5203229166666666	10025	Fixation
0.51953125	0.5202395833333333	10026	Fixation
0.52871875	0.5152187500000001	10027	Fixation
0.5257734375	0.5123020833333334	10028	Fixation
0.5324375	0.5104062500000001	10029	Fixation
0.5277265625	0.5121458333333334	10030	Fixation
0.5334140625	0.5121458333333334	10031	Fixation
0.5311171875	0.50965625	10032	Fixation
0.5321640624999999	0.512	10032	Fixation
0.53075	0.51	10034	Fixation
0.5283984375	0.5085625	10034	Fixation
0.5264609375	0.50653125	10036	Fixation
0.5279843750000001	0.5008541666666667	10037	Fixation
0.5257421875	0.4996875	10038	Fixation
0.5210859375	0.5008229166666667	10039	Fixation
0.5155859375	0.4999791666666667	10040	Fixation
0.519265625	0.5027395833333334	10041	Fixation
0.520328125	0.4998229166666667	10042	Fixation
0.5292734375	0.50103125	10043	Fixation
0.53390625	0.5099895833333333	10044	Fixation
0.5404140625	0.5110416666666667	10045	Fixation
0.542828125	0.5136770833333333	10046	Fixation
0.544390625	0.5121458333333334	10048	Fixation
0.5452890625	0.5116666666666666	10049	Fixation
0.5897734375	0.52203125	10052	Fixation
0.5914609375000001	0.5222291666666666	10052	Fixation
0.5914296875	0.5180729166666667	10053	Fixation
0.5934765625	0.51703125	10055	Fixation
0.594625	0.5191458333333333	10056	Fixation
0.599125	0.5193333333333333	10057	Fixation
0.6026875	0.5224166666666666	10058	Fixation
0.6077109375	0.5297604166666666	10059	Fixation
0.6077109375	0.5348124999999999	10060	Fixation
0.5933437500000001	0.6043020833333334	10064	Fixation
0.5916640625	0.6219583333333334	10065	Fixation
0.5783437499999999	0.63834375	10066	Fixation
0.56421875	0.6281458333333333	10068	Fixation
0.561296875	0.6239479166666667	10068	Fixation
0.5455390625	0.6123125	10070	Fixation
0.5384765625	0.6088229166666667	10070	Fixation
0.5331484375	0.60378125	10071	Fixation
0.5596875	0.6126354166666667	10072	Fixation
0.551109375	0.60340625	10073	Fixation
0.532390625	0.5977395833333333	10074	Fixation
0.52965625	0.5885625	10075	Fixation
0.522421875	0.5911041666666667	10077	Fixation
0.51525	0.58696875	10078	Fixation
0.5029609374999999	0.59840625	10079	Fixation
0.49584374999999997	0.6087916666666667	10080	Fixation
0.4939296875	0.6076979166666666	10081	Fixation
0.4940703125	0.6113854166666666	10083	Fixation
0.493671875	0.6203749999999999	10084	Fixation
0.498609375	0.60753125	10085	Fixation
0.5038984375	0.6076770833333334	10086	Fixation
0.47037500000000004	0.57675	10089	Fixation
0.46971093750000004	0.5579583333333333	10090	Fixation
0.47096875000000005	0.5540208333333333	10091	Fixation
0.47144531250000005	0.5454166666666667	10092	Fixation
0.471890625	0.5284375	10092	Fixation
0.4713828125	0.5249791666666667	10093	Fixation
0.47056250000000005	0.5207083333333333	10095	Fixation
0.471265625	0.5223229166666666	10095	Fixation
0.4683515625	0.5226770833333333	10097	Fixation
0.465828125	0.5219895833333333	10098	Fixation
0.4664921875	0.5218854166666667	10098	Fixation
0.41996093749999996	0.5280729166666667	10103	Fixation
0.418765625	0.52859375	10104	Fixation
0.4184375	0.5408020833333332	10105	Fixation
0.4185703125	0.5431041666666666	10106	Fixation
0.4190625	0.5433958333333333	10106	Fixation
0.4403359375	0.52653125	10106	Fixation
0.447578125	0.54340625	10108	Fixation
0.4539375	0.5394166666666667	10109	Fixation
0.4578125	0.5375104166666667	10110	Fixation
0.4609453125	0.5332083333333333	10110	Fixation
0.46261718749999997	0.5340729166666667	10111	Fixation
0.434828125	0.5296354166666667	10112	Fixation
0.4375078125	0.5292604166666667	10114	Fixation
0.43796875	0.5348124999999999	10114	Fixation
0.438265625	0.5378333333333334	10116	Fixation
0.43833593750000005	0.5353437499999999	10117	Fixation
0.43790625	0.53553125	10118	Fixation
0.4398515625	0.5335833333333333	10119	Fixation
0.44264843750000005	0.5368333333333334	10119	Fixation
0.44259375	0.5424791666666666	10121	Fixation
0.443796875	0.5461666666666667	10122	Fixation
0.4921953125	0.6084270833333334	10126	Fixation
0.495515625	0.6044270833333333	10127	Fixation
0.498484375	0.6075416666666666	10128	Fixation
0.49927343750000003	0.6078854166666667	10129	Fixation
0.500078125	0.6105833333333333	10130	Fixation
0.500359375	0.6138333333333333	10131	Fixation
0.500828125	0.6134375	10132	Fixation
0.5016015625	0.6115520833333333	10133	Fixation
0.49559375	0.6121770833333334	10134	Fixation
0.49767968749999997	0.6073645833333334	10136	Fixation
0.49721875000000004	0.6061458333333333	10137	Fixation
0.49437499999999995	0.6080833333333333	10138	Fixation
0.4877109375	0.6143125	10139	Fixation
0.611	0.48951041666666667	10144	Fixation
0.6015546875	0.49620833333333336	10145	Fixation
0.5928828125	0.49447916666666664	10146	Fixation
0.5841484375	0.503625	10147	Fixation
0.5817578125	0.50553125	10148	Fixation
0.5800703125	0.5157395833333334	10148	Fixation
0.5613828125	0.5130208333333334	10150	Fixation
0.5622578125000001	0.5167916666666666	10151	Fixation
0.49869531250000004	0.5685625000000001	10153	Fixation
0.49255468750000003	0.5741666666666667	10155	Fixation
0.49609375	0.57415625	10155	Fixation
0.4988125	0.5739270833333333	10157	Fixation
0.49856249999999996	0.5742916666666668	10158	Fixation
0.4996484375	0.5816458333333333	10159	Fixation
0.5036953125	0.5825416666666666	10160	Fixation
0.4976015625	0.5816874999999999	10162	Fixation
0.4937578125	0.5841979166666668	10162	Fixation
0.4885390625	0.5863020833333333	10164	Fixation
0.48697656250000004	0.5851354166666667	10165	Fixation
0.48565625	0.5824166666666667	10166	Fixation
0.48417187500000003	0.5811458333333334	10167	Fixation
0.484	0.5825104166666667	10168	Fixation
0.4796171875	0.5794583333333333	10170	Fixation
0.5102265625	0.5622708333333333	10172	Fixation
0.5175156249999999	0.55040625	10174	Fixation
0.5192812499999999	0.5491354166666667	10176	Fixation
0.5232109375	0.5438333333333334	10177	Fixation
0.52390625	0.5392604166666667	10178	Fixation
0.517484375	0.5358958333333333	10179	Fixation
0.5141640625	0.533125	10180	Fixation
0.511125	0.5336041666666667	10181	Fixation
0.5095468750000001	0.5327604166666666	10183	Fixation
0.5080234375	0.53928125	10184	Fixation
0.5092421875	0.5270104166666667	10185	Fixation
0.5106328125	0.5222083333333333	10186	Fixation
0.4932578125	0.5314479166666667	10187	Fixation
0.471484375	0.54140625	10188	Fixation
0.4707734375	0.5358750000000001	10189	Fixation
0.470125	0.5336041666666667	10190	Fixation
0.47033593749999997	0.5303125000000001	10192	Fixation
0.475140625	0.5286666666666666	10192	Fixation
0.47632031250000006	0.5235625	10193	Fixation
0.475	0.52909375	10194	Fixation
0.47261718750000004	0.5282083333333333	10195	Fixation
0.45925781250000003	0.5393645833333333	10197	Fixation
0.4731953125	0.529	10198	Fixation
0.47301562500000005	0.52625	10199	Fixation
0.471984375	0.52634375	10200	Fixation
0.47296875	0.52675	10201	Fixation
0.46920312500000005	0.5251145833333334	10202	Fixation
0.4669140625	0.5253541666666667	10204	Fixation
0.4648125	0.5346041666666667	10205	Fixation
0.45925000000000005	0.5389479166666666	10205	Fixation
0.43464843750000004	0.5401875	10207	Fixation
0.43949218749999996	0.5456458333333334	10208	Fixation
0.43858593749999997	0.5479270833333333	10209	Fixation
0.409859375	0.5982604166666667	10212	Fixation
0.41713281249999995	0.5997812499999999	10213	Fixation
0.427109375	0.5916770833333334	10214	Fixation
0.4346015625	0.5904270833333333	10215	Fixation
0.44652343749999995	0.5837708333333332	10216	Fixation
0.505078125	0.5921354166666667	10220	Fixation
0.5022578125	0.5937291666666666	10221	Fixation
0.4989296875	0.5988645833333333	10222	Fixation
0.49856249999999996	0.6036458333333333	10224	Fixation
0.500046875	0.61375	10225	Fixation
0.50878125	0.6088749999999999	10226	Fixation
