xCoord	yCoord	Frame	LEventInfo
0.4587265625	0.5813854166666667	4020	Fixation
0.45729687500000005	0.5845104166666667	4021	Fixation
0.4560234375	0.5877083333333334	4021	Fixation
0.45335937499999995	0.5894791666666667	4022	Fixation
0.45115625000000004	0.5925104166666666	4022	Fixation
0.554328125	0.5425520833333334	4026	Fixation
0.5481796875	0.5431562499999999	4027	Fixation
0.5412578124999999	0.5457291666666666	4028	Fixation
0.535921875	0.5491770833333334	4029	Fixation
0.5318203125000001	0.5512916666666666	4030	Fixation
0.5282890625000001	0.5565416666666666	4030	Fixation
0.5252656250000001	0.5648020833333334	4031	Fixation
0.5225703125	0.5623020833333333	4032	Fixation
0.520234375	0.5612812500000001	4033	Fixation
0.5160078125	0.5614791666666666	4034	Fixation
0.5317265625	0.5278645833333333	4036	Fixation
0.5296406250000001	0.5279270833333334	4037	Fixation
0.5271171875	0.5280833333333333	4038	Fixation
0.527515625	0.5293229166666666	4039	Fixation
0.5280546875	0.5331041666666666	4040	Fixation
0.5317109375	0.5349270833333333	4040	Fixation
0.5343125	0.5387187499999999	4041	Fixation
0.53353125	0.5461354166666667	4042	Fixation
0.5340859375	0.5487708333333334	4042	Fixation
0.5332734375	0.54784375	4043	Fixation
0.5312187500000001	0.5474166666666667	4044	Fixation
0.530734375	0.5452395833333333	4045	Fixation
0.5313359375	0.5440520833333333	4046	Fixation
0.5322109375	0.5435729166666667	4047	Fixation
0.5405390625	0.5153333333333333	4048	Fixation
0.5395546875	0.5166770833333333	4049	Fixation
0.5389453125	0.51671875	4049	Fixation
0.5370078125	0.5183333333333333	4050	Fixation
0.5347890625	0.518375	4051	Fixation
0.5330703125	0.5166770833333333	4052	Fixation
0.53234375	0.5166979166666666	4052	Fixation
0.531296875	0.5163645833333333	4053	Fixation
0.52834375	0.5178229166666667	4054	Fixation
0.526671875	0.5176666666666666	4055	Fixation
0.5267734374999999	0.5202916666666667	4056	Fixation
0.5260078125	0.5229583333333333	4056	Fixation
0.5250703125	0.5248958333333333	4057	Fixation
0.5250468749999999	0.5250104166666667	4058	Fixation
0.5249375	0.5254895833333334	4059	Fixation
0.526546875	0.5232395833333333	4060	Fixation
0.5288906250000001	0.5208541666666666	4061	Fixation
0.5303359375000001	0.5200520833333333	4062	Fixation
0.49321875000000004	0.54140625	4064	Fixation
0.49613281249999996	0.5419270833333333	4065	Fixation
0.4998046875	0.5452395833333333	4066	Fixation
0.5040078125	0.5491458333333333	4067	Fixation
0.5106640625	0.55365625	4068	Fixation
0.5162656250000001	0.5586770833333333	4069	Fixation
0.52078125	0.5600416666666667	4069	Fixation
0.5235000000000001	0.55790625	4070	Fixation
0.5252265625	0.5541041666666667	4071	Fixation
0.526421875	0.55284375	4072	Fixation
0.526296875	0.5507083333333332	4073	Fixation
0.4010546875	0.572625	4075	Fixation
0.40972656250000006	0.575	4076	Fixation
0.4158046875	0.5734791666666667	4076	Fixation
0.42274218750000003	0.5736770833333333	4077	Fixation
0.4340390625	0.5837708333333332	4079	Fixation
0.43525	0.5886666666666667	4079	Fixation
0.44421875	0.5825208333333334	4080	Fixation
0.44567187500000005	0.5816979166666666	4081	Fixation
0.6184453125	0.5925729166666667	4084	Fixation
0.6102265625000001	0.5924166666666667	4085	Fixation
0.6043515625	0.5903125	4086	Fixation
0.5943671875	0.5870520833333334	4087	Fixation
0.546171875	0.6219270833333332	4089	Fixation
0.547859375	0.62371875	4090	Fixation
0.5488828125	0.6226145833333334	4091	Fixation
0.5489843750000001	0.6260208333333334	4092	Fixation
0.5496328125	0.6234583333333333	4093	Fixation
0.5499453125	0.6198333333333333	4094	Fixation
0.5508515625	0.61578125	4094	Fixation
0.5508124999999999	0.6138333333333333	4095	Fixation
0.54840625	0.6184270833333334	4096	Fixation
0.5420078125	0.6264583333333333	4097	Fixation
0.5428671875	0.6236041666666666	4098	Fixation
0.5375546875	0.6296666666666667	4099	Fixation
0.5397421875	0.6258333333333332	4099	Fixation
0.5378437500000001	0.6270104166666666	4101	Fixation
0.535953125	0.6294062500000001	4101	Fixation
0.5324375	0.6321145833333334	4102	Fixation
0.5255234375	0.6462083333333334	4102	Fixation
0.5191015625000001	0.6447604166666667	4103	Fixation
0.5158437499999999	0.6432291666666666	4105	Fixation
0.5136171875	0.6405208333333333	4106	Fixation
0.510546875	0.6390416666666667	4107	Fixation
0.508625	0.6432083333333334	4108	Fixation
0.5207578125000001	0.6180625000000001	4109	Fixation
0.5317265625	0.5975833333333332	4110	Fixation
0.5267031249999999	0.6008958333333333	4111	Fixation
0.52496875	0.5931458333333333	4112	Fixation
0.521125	0.5927291666666666	4113	Fixation
0.5189921875	0.5963437500000001	4114	Fixation
0.5179843749999999	0.5967604166666667	4115	Fixation
0.514046875	0.5974895833333334	4116	Fixation
0.522421875	0.6545208333333333	4118	Fixation
0.52178125	0.6512708333333334	4119	Fixation
0.5145078125	0.6477395833333334	4120	Fixation
0.5166171875	0.6421250000000001	4121	Fixation
0.513625	0.6409583333333334	4122	Fixation
0.5125390624999999	0.6434479166666667	4122	Fixation
0.5126484375	0.6398333333333334	4123	Fixation
0.5121328125	0.6483333333333333	4124	Fixation
0.5094921875	0.6536979166666667	4125	Fixation
0.509859375	0.6510416666666666	4126	Fixation
0.5088125	0.6546041666666667	4127	Fixation
0.5057343750000001	0.65496875	4128	Fixation
0.504359375	0.6540729166666667	4129	Fixation
0.5039453125	0.6507291666666667	4130	Fixation
0.502703125	0.6514687499999999	4131	Fixation
0.5013203125000001	0.6545208333333333	4132	Fixation
0.5012578125	0.6583229166666666	4133	Fixation
0.5012109375	0.6571041666666667	4134	Fixation
0.47204687500000003	0.6720416666666666	4134	Fixation
0.46564843749999996	0.6748541666666666	4135	Fixation
0.4665	0.6720520833333333	4136	Fixation
0.46861718750000003	0.6744791666666666	4137	Fixation
0.46971093750000004	0.6713645833333334	4137	Fixation
0.47219531249999996	0.6709999999999999	4138	Fixation
0.476125	0.6724687500000001	4139	Fixation
0.47859375000000004	0.6725833333333333	4140	Fixation
0.48139062499999996	0.6754479166666666	4141	Fixation
0.481921875	0.6716145833333333	4142	Fixation
0.47824999999999995	0.6698958333333334	4142	Fixation
0.475890625	0.6717708333333333	4143	Fixation
0.4756171875	0.6768854166666666	4144	Fixation
0.47609375	0.6765625	4145	Fixation
0.4807578125	0.6800625	4146	Fixation
0.48246874999999995	0.6723958333333333	4147	Fixation
0.48375781250000005	0.67784375	4148	Fixation
0.4838046875	0.6805520833333334	4149	Fixation
0.483421875	0.6783125	4150	Fixation
0.4847578125	0.6827083333333334	4150	Fixation
0.48482812500000005	0.6797395833333333	4151	Fixation
0.48910937499999996	0.682	4152	Fixation
0.4861328125	0.6754583333333334	4153	Fixation
0.48657812500000003	0.6707291666666666	4154	Fixation
0.4879609375	0.6697395833333334	4155	Fixation
0.48931250000000004	0.6690104166666667	4155	Fixation
0.49191406249999997	0.6671666666666667	4156	Fixation
0.4958046875	0.66378125	4157	Fixation
0.4983046875	0.65925	4158	Fixation
0.5013984375	0.6558541666666666	4158	Fixation
0.503015625	0.6513541666666666	4159	Fixation
0.5036328125	0.6468854166666667	4160	Fixation
0.5023125	0.6390625	4161	Fixation
0.49767968749999997	0.6421041666666666	4162	Fixation
0.50275	0.63421875	4162	Fixation
0.506953125	0.6344583333333333	4164	Fixation
0.5088203124999999	0.6366041666666666	4165	Fixation
0.51009375	0.64078125	4166	Fixation
0.52534375	0.6370625000000001	4167	Fixation
0.5303359375000001	0.6372083333333334	4168	Fixation
0.5306640625	0.6447916666666667	4169	Fixation
0.5357734375	0.6404479166666667	4170	Fixation
0.536203125	0.6436875000000001	4171	Fixation
0.5362265625	0.6333645833333333	4172	Fixation
0.535328125	0.6419583333333333	4173	Fixation
0.532390625	0.6446041666666668	4174	Fixation
0.5384218749999999	0.6511354166666667	4174	Fixation
0.5394140625	0.6446145833333333	4175	Fixation
0.53721875	0.64196875	4176	Fixation
0.531625	0.648875	4177	Fixation
0.5290703125	0.6502708333333334	4177	Fixation
0.5224296875000001	0.6519999999999999	4178	Fixation
0.519203125	0.65125	4179	Fixation
0.5014375	0.668625	4180	Fixation
0.5021796875	0.6671770833333334	4181	Fixation
0.5022578125	0.66915625	4182	Fixation
0.5021718749999999	0.66871875	4182	Fixation
0.5017343750000001	0.6672291666666667	4184	Fixation
0.4924765625	0.668875	4184	Fixation
0.4976640625	0.6670312500000001	4186	Fixation
0.4947109375	0.6710104166666666	4186	Fixation
0.5245390624999999	0.6541770833333334	4188	Fixation
0.531078125	0.6579166666666667	4189	Fixation
0.522484375	0.6592604166666667	4190	Fixation
0.519140625	0.6636979166666667	4190	Fixation
0.5280546875	0.6540937499999999	4191	Fixation
0.5264296875000001	0.6581145833333333	4192	Fixation
0.5257421875	0.6615416666666667	4193	Fixation
0.5246640625000001	0.6641770833333334	4194	Fixation
0.5230625	0.6686979166666667	4195	Fixation
0.519140625	0.6692708333333334	4196	Fixation
0.5167578125000001	0.6679166666666667	4197	Fixation
0.5144296875000001	0.6649375000000001	4197	Fixation
0.5117109375	0.6605624999999999	4198	Fixation
0.509328125	0.6557395833333334	4199	Fixation
0.5072578125	0.6495520833333334	4200	Fixation
0.5255859375	0.6135520833333333	4201	Fixation
0.393453125	0.5643125	4205	Fixation
0.40890624999999997	0.57109375	4206	Fixation
0.5083359375	0.6811770833333333	4213	Fixation
0.50878125	0.6771666666666667	4214	Fixation
0.5068515625	0.6706041666666667	4215	Fixation
0.4990859375	0.6719375	4216	Fixation
0.4985234375	0.6669479166666666	4217	Fixation
0.42535156250000006	0.7144791666666667	4220	Fixation
0.4075234375	0.7335104166666666	4220	Fixation
0.41724218750000003	0.7223437500000001	4221	Fixation
0.43685937499999994	0.7077083333333333	4222	Fixation
0.44202343749999995	0.7013229166666667	4223	Fixation
0.4284921875	0.7143125	4224	Fixation
0.4350390625	0.7190937500000001	4224	Fixation
0.43871874999999994	0.7160104166666666	4225	Fixation
0.443390625	0.7151145833333333	4226	Fixation
0.44577343750000004	0.7163541666666667	4227	Fixation
0.4461015625	0.7144479166666666	4227	Fixation
0.44010156250000004	0.7213229166666667	4228	Fixation
0.44508593750000003	0.7121979166666667	4229	Fixation
0.4433671875	0.7115625	4230	Fixation
0.48425	0.6762812500000001	4239	Fixation
0.45971093749999997	0.6761666666666667	4240	Fixation
0.467765625	0.6685312499999999	4241	Fixation
0.48294531249999995	0.6735416666666667	4242	Fixation
0.49339062499999997	0.6713020833333334	4242	Fixation
0.5015	0.6610833333333334	4243	Fixation
0.5046640625000001	0.6698125	4244	Fixation
0.43355468750000004	0.5483854166666667	4246	Fixation
0.43556249999999996	0.5480833333333333	4247	Fixation
0.44879687500000004	0.548	4247	Fixation
0.45490624999999996	0.5553645833333333	4249	Fixation
0.459203125	0.5641354166666667	4250	Fixation
0.474390625	0.5573020833333333	4250	Fixation
0.404890625	0.5903541666666666	4254	Fixation
0.40821874999999996	0.59128125	4255	Fixation
0.4139609375	0.59403125	4256	Fixation
0.41643749999999996	0.5977291666666668	4257	Fixation
0.41940625000000004	0.5974791666666667	4257	Fixation
0.4245859375	0.60203125	4258	Fixation
0.427578125	0.5980000000000001	4259	Fixation
0.5146328125	0.5904791666666667	4262	Fixation
0.5103359375000001	0.5856875	4262	Fixation
0.50459375	0.5843958333333333	4263	Fixation
0.4959375	0.5848645833333334	4264	Fixation
0.4900390625	0.5843229166666667	4266	Fixation
0.48520312499999996	0.58671875	4266	Fixation
0.4788125	0.5925312500000001	4268	Fixation
0.4737265625	0.5921875	4268	Fixation
0.497421875	0.5872916666666667	4269	Fixation
0.356609375	0.5990416666666667	4272	Fixation
0.375484375	0.602625	4274	Fixation
0.3982578125	0.5951354166666667	4274	Fixation
0.41333593750000003	0.5911041666666667	4275	Fixation
0.4254921875	0.5889583333333334	4276	Fixation
0.43421875	0.5914479166666666	4277	Fixation
0.4349765625	0.5957604166666666	4278	Fixation
0.5057578125	0.5985937499999999	4280	Fixation
0.49977343750000003	0.6019583333333334	4281	Fixation
0.492484375	0.6034791666666667	4282	Fixation
0.4851875	0.6072083333333332	4283	Fixation
0.4784296875	0.6128020833333333	4284	Fixation
0.47213281250000005	0.6191458333333333	4284	Fixation
0.577421875	0.6644791666666666	4288	Fixation
0.566765625	0.65159375	4289	Fixation
0.5646015625	0.6442291666666667	4290	Fixation
0.5588203125	0.6309270833333334	4291	Fixation
0.553734375	0.63425	4292	Fixation
0.5441874999999999	0.6297291666666667	4293	Fixation
0.5395859375	0.6276562499999999	4294	Fixation
0.5346484375	0.62778125	4295	Fixation
0.530796875	0.62575	4296	Fixation
0.5234687499999999	0.6295625	4296	Fixation
0.5220703125	0.63696875	4297	Fixation
0.5265078125	0.6400416666666667	4298	Fixation
0.528390625	0.6420729166666667	4299	Fixation
0.5316171875	0.6405	4300	Fixation
0.531203125	0.6398020833333333	4300	Fixation
0.5393125000000001	0.6306145833333333	4301	Fixation
0.5394765625	0.63053125	4302	Fixation
0.539328125	0.6363645833333333	4303	Fixation
0.5365	0.6317916666666666	4304	Fixation
0.5334921875	0.6322604166666667	4305	Fixation
0.532265625	0.6338645833333333	4306	Fixation
0.42153124999999997	0.6553020833333334	4309	Fixation
0.42964843750000004	0.6552604166666666	4309	Fixation
0.437375	0.6565104166666667	4310	Fixation
0.43912500000000004	0.6585	4311	Fixation
0.44009375000000006	0.65534375	4312	Fixation
0.4899140625	0.6433541666666667	4315	Fixation
0.5168359375	0.6318854166666666	4315	Fixation
0.5080859375	0.64459375	4316	Fixation
0.5119609374999999	0.6371979166666667	4317	Fixation
0.5117812500000001	0.6305208333333333	4318	Fixation
0.512046875	0.6284791666666667	4319	Fixation
0.5125546875	0.63121875	4319	Fixation
0.510796875	0.6288125	4320	Fixation
0.535546875	0.6877604166666667	4322	Fixation
0.5297734375	0.6895416666666667	4323	Fixation
0.524609375	0.6873854166666666	4324	Fixation
0.5211015625	0.6853437499999999	4325	Fixation
0.5187265625	0.6849479166666667	4326	Fixation
0.510890625	0.6923958333333334	4327	Fixation
0.5195546875	0.6898541666666667	4328	Fixation
0.35684375	0.6410833333333333	4332	Fixation
0.388359375	0.6422708333333333	4332	Fixation
0.41140625000000003	0.6455416666666667	4334	Fixation
0.4278359375	0.6509375	4334	Fixation
0.4351328125	0.6535937500000001	4335	Fixation
0.43911718750000006	0.6506458333333334	4336	Fixation
0.4371015625	0.6517499999999999	4337	Fixation
0.4343828125	0.6422395833333333	4338	Fixation
0.432265625	0.6425520833333334	4339	Fixation
0.43304687499999994	0.6465	4340	Fixation
0.4328359375	0.65246875	4340	Fixation
0.5567031250000001	0.6730833333333333	4343	Fixation
0.5791328124999999	0.67346875	4344	Fixation
0.56484375	0.66803125	4345	Fixation
0.5554765625	0.6601041666666667	4346	Fixation
0.547625	0.6468229166666667	4347	Fixation
0.5465546875	0.6441874999999999	4349	Fixation
0.546984375	0.6433645833333334	4349	Fixation
0.546375	0.6417604166666667	4350	Fixation
0.542953125	0.64528125	4351	Fixation
0.5368515625	0.6525312499999999	4352	Fixation
0.5383671875	0.6505520833333333	4352	Fixation
0.534859375	0.6478125	4353	Fixation
0.52996875	0.6614583333333334	4354	Fixation
0.5226640625	0.66653125	4355	Fixation
0.5157578125	0.6722187500000001	4356	Fixation
0.510859375	0.670875	4357	Fixation
0.5069921875000001	0.6688958333333334	4358	Fixation
0.503765625	0.6677708333333333	4358	Fixation
0.506921875	0.6696666666666666	4360	Fixation
0.5018046875	0.6636354166666667	4360	Fixation
0.501390625	0.6641041666666666	4361	Fixation
0.5016328125	0.6643020833333334	4362	Fixation
0.5015859375	0.662375	4362	Fixation
0.501953125	0.6634166666666667	4363	Fixation
0.5027578125	0.6590729166666667	4364	Fixation
0.5046406250000001	0.6591979166666667	4365	Fixation
0.5077578125	0.6586770833333334	4367	Fixation
0.4417890625	0.7060520833333332	4371	Fixation
0.45592187500000003	0.6965208333333333	4372	Fixation
0.4638359375	0.6924479166666667	4373	Fixation
0.46771874999999996	0.6843229166666667	4374	Fixation
0.47122656249999995	0.6843645833333334	4375	Fixation
0.4753984375	0.6804791666666666	4375	Fixation
0.4786953125	0.6745208333333333	4376	Fixation
0.4825078125	0.6684583333333334	4377	Fixation
0.48744531249999995	0.6695520833333333	4378	Fixation
0.49223437499999995	0.6672916666666667	4378	Fixation
0.4974609375	0.66503125	4379	Fixation
0.5010390625000001	0.6637916666666667	4380	Fixation
0.50525	0.6660729166666666	4381	Fixation
0.507484375	0.6676354166666666	4382	Fixation
0.50925	0.66559375	4382	Fixation
0.503859375	0.6700833333333333	4383	Fixation
0.5091796875	0.6571666666666667	4384	Fixation
0.511390625	0.6523645833333334	4385	Fixation
0.533796875	0.6715208333333333	4386	Fixation
0.55384375	0.6869791666666667	4386	Fixation
0.54315625	0.6753854166666666	4388	Fixation
0.59909375	0.6139270833333333	4392	Fixation
0.5773203125	0.60859375	4392	Fixation
0.557421875	0.6100208333333333	4393	Fixation
0.52809375	0.6083020833333334	4394	Fixation
0.5197578125	0.60365625	4395	Fixation
0.514453125	0.5968541666666667	4396	Fixation
0.5157734375	0.5974479166666666	4396	Fixation
0.520234375	0.5978020833333333	4398	Fixation
0.5254375	0.5993645833333333	4398	Fixation
0.5332734375	0.5983645833333333	4399	Fixation
0.5383046874999999	0.6033333333333334	4400	Fixation
0.545484375	0.6101770833333333	4401	Fixation
0.5456875	0.61440625	4402	Fixation
0.54571875	0.6148125	4402	Fixation
0.5450546875	0.6194791666666667	4403	Fixation
0.5422343749999999	0.6234166666666667	4403	Fixation
0.538875	0.6305520833333333	4405	Fixation
0.5346015625	0.6363229166666666	4405	Fixation
0.5314453125	0.640625	4407	Fixation
0.5269375000000001	0.6426354166666666	4408	Fixation
0.524921875	0.6415416666666667	4409	Fixation
0.52315625	0.6368854166666666	4409	Fixation
0.5208046875	0.6330833333333333	4410	Fixation
0.527359375	0.6334270833333334	4412	Fixation
0.5312421875	0.6351354166666667	4412	Fixation
0.5362578124999999	0.6366041666666666	4413	Fixation
0.54053125	0.6430416666666667	4414	Fixation
0.545375	0.6472604166666667	4415	Fixation
0.5454375	0.6503541666666667	4415	Fixation
0.547640625	0.6502291666666667	4416	Fixation
0.5501328125	0.6508541666666667	4417	Fixation
0.5501406249999999	0.6511458333333333	4418	Fixation
0.549890625	0.6557499999999999	4419	Fixation
0.5504687500000001	0.6620729166666667	4420	Fixation
0.5498359374999999	0.6598020833333333	4421	Fixation
0.5520703124999999	0.6614687499999999	4422	Fixation
0.5405390625	0.6548541666666666	4422	Fixation
0.5533671874999999	0.6706249999999999	4422	Fixation
0.5555625	0.6756875	4423	Fixation
