xCoord	yCoord	Frame	LEventInfo
0.5631171875	0.7728229166666666	5097	Fixation
0.56415625	0.7716666666666666	5098	Fixation
0.5682031249999999	0.7706770833333334	5099	Fixation
0.5700624999999999	0.76753125	5099	Fixation
0.5748125	0.7706770833333334	5101	Fixation
0.576546875	0.7710520833333334	5102	Fixation
0.5788515624999999	0.76515625	5102	Fixation
0.577796875	0.7665416666666667	5103	Fixation
0.579171875	0.7681770833333333	5104	Fixation
0.580375	0.7640416666666667	5105	Fixation
0.583203125	0.76315625	5106	Fixation
0.5796171875	0.7541770833333333	5107	Fixation
0.5795625	0.7531041666666667	5108	Fixation
0.5787734375	0.7517395833333332	5108	Fixation
0.578359375	0.7507187500000001	5109	Fixation
0.5845	0.7618854166666666	5110	Fixation
0.5814765625	0.7511354166666667	5111	Fixation
0.5803203124999999	0.7508750000000001	5112	Fixation
0.580578125	0.74409375	5113	Fixation
0.5815078125	0.7444375	5113	Fixation
0.5823750000000001	0.7450416666666667	5114	Fixation
0.5853359375	0.7455833333333334	5115	Fixation
0.59925	0.7520416666666667	5115	Fixation
0.6104375	0.7525833333333334	5115	Saccade
0.6024765624999999	0.7702708333333333	5116	Saccade
0.5266093749999999	0.8549062500000001	5117	Saccade
0.44315625000000003	0.86703125	5118	Saccade
0.39549218750000004	0.9636458333333333	5123	Saccade
0.4079453125	0.9454583333333333	5124	Saccade
0.4464140625	0.90534375	5124	Fixation
0.4640546875	0.8857812500000001	5125	Fixation
0.48032812500000005	0.85834375	5126	Fixation
0.4920859375	0.8430833333333333	5127	Fixation
0.49928906250000005	0.8294270833333334	5128	Saccade
0.504390625	0.81915625	5129	Saccade
0.547546875	0.8390208333333333	5130	Fixation
0.567890625	0.8397083333333334	5131	Fixation
0.582609375	0.83	5132	Fixation
0.5800156249999999	0.8302083333333333	5132	Fixation
0.580171875	0.8165625	5133	Fixation
0.5810625	0.80928125	5134	Fixation
0.578890625	0.8096666666666666	5135	Saccade
0.5788984375	0.8096875	5135	Saccade
0.5066875	0.8419895833333333	5135	Saccade
0.457125	0.8464479166666667	5136	Fixation
0.4643671875	0.8331770833333334	5137	Fixation
0.46882812500000004	0.8245520833333334	5138	Fixation
0.471390625	0.8198333333333333	5139	Fixation
0.474765625	0.81721875	5140	Fixation
0.47736718749999996	0.8154895833333333	5141	Fixation
0.48656249999999995	0.80696875	5142	Fixation
0.49047656249999994	0.8018229166666667	5143	Fixation
0.49406249999999996	0.8022708333333333	5144	Fixation
0.49675	0.8047708333333333	5144	Fixation
0.4994375	0.8084791666666666	5145	Fixation
0.5026953125	0.8099166666666666	5147	Fixation
0.5031718749999999	0.8137395833333334	5148	Fixation
0.5045390624999999	0.8210208333333333	5148	Fixation
0.506890625	0.8272708333333333	5150	Fixation
0.5059140625	0.8255208333333334	5150	Fixation
0.5125078125	0.8189375	5151	Fixation
0.5291796875	0.7938124999999999	5152	Fixation
0.523796875	0.7967916666666667	5153	Fixation
0.5203515624999999	0.7963333333333333	5154	Fixation
0.5170859375	0.7986354166666667	5154	Fixation
0.5118203125	0.7967083333333334	5155	Fixation
0.49196093750000003	0.7896770833333334	5155	Fixation
0.4886796875	0.78659375	5156	Fixation
0.48542968750000004	0.7914895833333334	5157	Fixation
0.482921875	0.7867916666666667	5158	Fixation
0.4781953125	0.7894583333333334	5159	Fixation
0.47265625	0.7959270833333334	5161	Saccade
0.4746796875	0.7901354166666666	5161	Saccade
0.5097265625	0.7520520833333334	5163	Saccade
0.5430390625	0.7193020833333333	5163	Fixation
0.541875	0.7168854166666667	5164	Fixation
0.54196875	0.71678125	5165	Fixation
0.54259375	0.71734375	5165	Fixation
0.5428828125	0.7122291666666667	5166	Fixation
0.5413125	0.7104583333333333	5167	Fixation
0.54053125	0.7122708333333333	5168	Fixation
0.5398515625	0.7105312500000001	5169	Fixation
0.539234375	0.7106250000000001	5169	Fixation
0.5399765624999999	0.7133020833333333	5170	Fixation
0.53953125	0.7159791666666667	5171	Fixation
0.5399375	0.72175	5172	Fixation
0.5391328125	0.7264270833333334	5172	Fixation
0.537890625	0.7291145833333333	5174	Fixation
0.5383203125	0.7325729166666667	5174	Fixation
0.5371406249999999	0.7333125	5175	Fixation
0.5409296875	0.7315104166666667	5175	Fixation
0.54496875	0.7332083333333334	5176	Saccade
0.5471796875	0.7313229166666667	5177	Saccade
0.5114375	0.7723854166666667	5178	Saccade
0.451671875	0.79275	5180	Fixation
0.4540703125	0.7921041666666666	5181	Fixation
0.4566484375	0.7880104166666667	5181	Fixation
0.45911718749999997	0.7869062499999999	5183	Fixation
0.4601171875	0.7880416666666666	5184	Fixation
0.4616171875	0.7833229166666666	5185	Fixation
0.462171875	0.7845	5185	Fixation
0.46236718750000005	0.7847291666666667	5186	Fixation
0.459453125	0.7841875	5187	Fixation
0.443640625	0.778	5188	Fixation
0.44847656249999995	0.7826041666666667	5189	Fixation
0.45354687499999996	0.7820833333333332	5189	Fixation
0.4574765625	0.78503125	5190	Fixation
0.464171875	0.7801979166666667	5191	Fixation
0.471375	0.7684583333333334	5192	Fixation
0.47806249999999995	0.7586354166666667	5193	Fixation
0.48378125	0.7474166666666666	5194	Fixation
0.4870234375	0.7393645833333333	5195	Fixation
0.4921953125	0.7291666666666666	5195	Fixation
0.4955078125	0.71975	5196	Fixation
0.5010625	0.7094479166666667	5197	Fixation
0.507203125	0.6993333333333334	5198	Fixation
0.51359375	0.6888229166666666	5199	Fixation
0.52115625	0.68046875	5200	Fixation
0.527453125	0.6707708333333334	5201	Fixation
0.53303125	0.6635624999999999	5201	Fixation
0.5412265625	0.65396875	5202	Fixation
0.543328125	0.6478020833333333	5203	Fixation
0.544	0.6416770833333333	5204	Fixation
0.5439765624999999	0.6354687499999999	5205	Fixation
0.5415078125	0.6300520833333334	5205	Fixation
0.538578125	0.6239791666666666	5206	Fixation
0.5347421875	0.6214166666666666	5207	Fixation
0.532515625	0.6208854166666666	5208	Fixation
0.5292343749999999	0.6185833333333334	5209	Fixation
0.527265625	0.6190208333333334	5210	Fixation
0.5244921875	0.6169375	5211	Fixation
0.5237265625	0.6150520833333334	5212	Fixation
0.5222265625	0.6134375	5213	Fixation
0.519578125	0.611875	5213	Fixation
0.519984375	0.6081979166666667	5214	Fixation
0.5204140625	0.6081875	5215	Fixation
0.520375	0.6050729166666666	5215	Fixation
0.5205390624999999	0.6017916666666667	5216	Fixation
0.520953125	0.5998333333333333	5218	Fixation
0.5203046875	0.5951770833333333	5219	Fixation
0.521296875	0.5967708333333334	5220	Fixation
0.523296875	0.58759375	5221	Fixation
0.5241328125	0.5777812499999999	5221	Fixation
0.523921875	0.5805104166666666	5223	Fixation
0.525203125	0.5768020833333334	5224	Fixation
0.5253281249999999	0.57615625	5225	Fixation
0.524375	0.57278125	5225	Fixation
0.5267265625	0.5691145833333333	5226	Fixation
0.5278984375	0.57140625	5227	Fixation
0.52921875	0.5717708333333333	5229	Fixation
0.530203125	0.5723854166666666	5229	Fixation
0.531109375	0.5693020833333333	5230	Fixation
0.5297109375	0.5631458333333333	5231	Fixation
0.52975	0.5613645833333333	5232	Fixation
0.5293593750000001	0.5618333333333333	5233	Fixation
0.531078125	0.5639375	5234	Fixation
0.5318203125000001	0.5619583333333333	5235	Fixation
0.5324609375	0.5619999999999999	5235	Fixation
0.5331406249999999	0.5542395833333333	5236	Fixation
0.5375625	0.5483854166666667	5237	Fixation
0.5437265625000001	0.5445833333333333	5238	Fixation
0.5440546875	0.5550520833333333	5239	Fixation
0.543859375	0.5593854166666666	5240	Fixation
0.5478515625	0.5603437499999999	5241	Fixation
0.54515625	0.5535416666666666	5242	Fixation
0.5428984375	0.5507708333333333	5242	Fixation
0.5417421874999999	0.5477083333333332	5243	Fixation
0.5409921875	0.5509687499999999	5244	Fixation
0.5422578125	0.5561770833333333	5245	Fixation
0.54375	0.5576666666666666	5246	Fixation
0.5461328125	0.5543125	5247	Fixation
0.5469453125	0.5525104166666667	5248	Fixation
0.546703125	0.5485416666666667	5248	Fixation
0.5453125	0.5458229166666667	5249	Fixation
0.536203125	0.5544583333333333	5250	Fixation
0.5400234375	0.5620729166666667	5251	Fixation
0.542015625	0.5606354166666667	5251	Fixation
0.5453125	0.56053125	5252	Fixation
0.5425	0.549625	5253	Fixation
0.5410625	0.5440104166666667	5254	Fixation
0.5406640625	0.5466354166666666	5255	Fixation
0.54115625	0.5485833333333333	5255	Fixation
0.543734375	0.5577083333333334	5256	Fixation
0.5466015625	0.5573541666666666	5257	Fixation
0.5481171875	0.5554791666666666	5258	Fixation
0.54740625	0.5480729166666667	5259	Fixation
0.5446953125	0.5440729166666666	5260	Fixation
0.5434921875	0.5454791666666666	5261	Fixation
0.5404375	0.5485104166666667	5262	Fixation
0.540125	0.5589791666666667	5263	Fixation
0.54115625	0.561125	5264	Fixation
0.5431015625	0.5636875	5264	Fixation
0.5424453125	0.5628229166666666	5265	Fixation
0.5400859375	0.5521458333333332	5266	Fixation
0.5409531249999999	0.5560729166666667	5267	Fixation
0.5426328125000001	0.5669895833333333	5268	Fixation
0.5456328125	0.57490625	5268	Fixation
0.545484375	0.5731875	5269	Fixation
0.5470312500000001	0.5653125	5270	Fixation
0.546375	0.5602916666666666	5271	Fixation
0.544234375	0.5553125	5272	Fixation
0.5412656250000001	0.5618854166666666	5273	Fixation
0.540640625	0.56884375	5273	Fixation
0.5426171875	0.5753958333333333	5275	Fixation
0.5407109375	0.56753125	5275	Fixation
0.5400859375	0.56196875	5276	Fixation
0.5422343749999999	0.5602395833333333	5277	Fixation
0.5430859375	0.5638645833333332	5278	Fixation
0.5445390625	0.5687083333333334	5279	Fixation
0.5451953125	0.5685833333333333	5280	Fixation
0.5409609375	0.5610208333333334	5281	Fixation
0.5283046875	0.5650625	5282	Fixation
0.5192109375	0.566125	5283	Fixation
0.5179453125	0.5701875	5284	Fixation
0.5185390625	0.5733750000000001	5285	Fixation
0.5200703125	0.5757916666666667	5285	Fixation
0.5187734374999999	0.57975	5287	Fixation
0.518234375	0.580875	5287	Fixation
0.51815625	0.5849583333333332	5288	Fixation
0.5148984375000001	0.5978020833333333	5289	Fixation
0.51309375	0.5958854166666666	5290	Fixation
0.5114375	0.6007395833333333	5291	Fixation
0.510875	0.6023854166666667	5292	Fixation
0.509203125	0.6028125000000001	5293	Fixation
0.507625	0.59625	5294	Fixation
0.5063984375	0.598625	5295	Fixation
0.5039296875	0.6026875	5295	Fixation
0.5015546875	0.5982500000000001	5296	Fixation
0.4984296875	0.6001458333333333	5297	Fixation
0.49655468750000004	0.5968541666666667	5298	Fixation
0.4957734375	0.59865625	5299	Fixation
0.4989296875	0.6012500000000001	5301	Fixation
0.5001796875	0.6031041666666667	5301	Fixation
0.5002187499999999	0.6031979166666667	5302	Fixation
0.5004921875	0.6051249999999999	5303	Fixation
0.49921875	0.6034479166666666	5304	Fixation
0.4993046875	0.6071770833333333	5305	Fixation
0.5120625000000001	0.60925	5306	Fixation
0.5133203125	0.6132500000000001	5307	Fixation
0.5121328125	0.6119791666666666	5308	Fixation
0.5129609375	0.6099270833333333	5309	Fixation
0.5117265625	0.6053958333333332	5310	Fixation
0.512640625	0.6082708333333334	5310	Fixation
0.5104453125	0.6130625	5312	Fixation
0.5106171875000001	0.6123437500000001	5312	Fixation
0.511328125	0.6157916666666666	5313	Fixation
0.5134140625	0.6169479166666666	5315	Fixation
0.5148046875000001	0.6207916666666667	5315	Fixation
0.515703125	0.6254062499999999	5315	Fixation
0.51728125	0.6278541666666667	5316	Fixation
0.5148359375	0.6287916666666666	5317	Fixation
0.48392187499999995	0.6104791666666666	5319	Fixation
0.48859375	0.6158541666666667	5320	Fixation
0.4905390625	0.6167291666666667	5321	Fixation
0.491890625	0.6133645833333333	5322	Fixation
0.49296875	0.6192083333333334	5323	Fixation
0.4960859375	0.6218958333333333	5323	Fixation
0.49787499999999996	0.62603125	5325	Fixation
0.5041953125	0.6256354166666667	5325	Fixation
0.5062578125	0.6313020833333333	5326	Fixation
0.508015625	0.63146875	5327	Fixation
0.507765625	0.6242916666666667	5328	Fixation
0.507046875	0.6255729166666666	5329	Fixation
0.49971875	0.6244999999999999	5330	Fixation
0.5015078125	0.6266145833333333	5331	Fixation
0.5018125	0.6283645833333333	5332	Fixation
0.5025390625	0.6224270833333333	5333	Fixation
0.5025234375000001	0.6170625	5334	Fixation
0.502890625	0.6208958333333333	5334	Fixation
0.5039296875	0.6161979166666666	5335	Fixation
0.5062578125	0.6140104166666667	5336	Fixation
0.5070781249999999	0.6151979166666667	5337	Fixation
0.51015625	0.6140416666666667	5338	Fixation
0.5105625	0.6021875	5339	Fixation
0.5115000000000001	0.6018854166666666	5341	Fixation
0.5131640625	0.59509375	5341	Fixation
0.514875	0.5955520833333333	5342	Fixation
0.5200546875	0.59965625	5344	Fixation
0.51990625	0.5978541666666667	5345	Fixation
0.52003125	0.5935833333333334	5345	Fixation
0.5191953125000001	0.5911770833333333	5346	Fixation
0.517953125	0.5905520833333333	5348	Fixation
0.5179218750000001	0.5862916666666667	5348	Fixation
0.5202734375	0.5850833333333333	5349	Fixation
0.5331406249999999	0.5918229166666666	5350	Fixation
0.53559375	0.5876041666666667	5351	Fixation
0.53453125	0.5825729166666667	5352	Fixation
0.5348984375	0.5757916666666667	5352	Fixation
0.5336875	0.56809375	5353	Fixation
0.5325546875	0.5665520833333333	5354	Fixation
0.5338671875000001	0.5723125	5355	Fixation
0.5352187500000001	0.57253125	5355	Fixation
0.535609375	0.56709375	5356	Fixation
0.5361328125	0.5624375	5357	Fixation
0.537984375	0.5568645833333333	5359	Fixation
0.5373281249999999	0.5536979166666666	5359	Fixation
0.538234375	0.5524895833333333	5360	Fixation
0.541609375	0.56096875	5362	Fixation
0.5455703125	0.5642708333333334	5363	Fixation
0.5497890625	0.56221875	5363	Fixation
0.5565781249999999	0.5504895833333333	5364	Fixation
0.5568671875	0.5511666666666667	5365	Fixation
0.5590390625	0.5542083333333333	5366	Fixation
0.557984375	0.5569375	5367	Fixation
0.5589296874999999	0.5626666666666666	5368	Fixation
0.5725390625	0.57009375	5369	Fixation
0.5728359375000001	0.5686041666666667	5369	Fixation
0.5727578125	0.5603750000000001	5370	Fixation
0.570734375	0.5492291666666667	5371	Fixation
0.5701796875	0.5481354166666667	5372	Fixation
0.5704296875	0.5498020833333332	5372	Fixation
0.5706484374999999	0.5576770833333333	5373	Fixation
0.5680156249999999	0.566125	5374	Fixation
0.56753125	0.5607187499999999	5375	Fixation
0.5660624999999999	0.5550520833333333	5375	Fixation
0.5659765625000001	0.5477708333333333	5376	Fixation
0.565109375	0.5403541666666667	5377	Fixation
0.5665703125	0.5429166666666667	5378	Fixation
0.569046875	0.55003125	5379	Fixation
0.568625	0.5589895833333334	5380	Fixation
0.5575234375	0.5615625000000001	5381	Fixation
0.557015625	0.557	5382	Fixation
0.5566796875	0.5458854166666666	5382	Fixation
0.554296875	0.5411979166666666	5383	Fixation
0.5559999999999999	0.5437291666666667	5384	Fixation
0.5566718749999999	0.5525	5385	Fixation
0.5546015625	0.5634166666666667	5386	Fixation
0.5580468749999999	0.56140625	5387	Fixation
0.556453125	0.5563020833333333	5387	Fixation
0.5543125	0.5484375	5388	Fixation
0.552546875	0.551	5389	Fixation
0.5530625	0.5564374999999999	5390	Fixation
0.555546875	0.5675	5391	Fixation
0.5562890625	0.5666354166666667	5392	Fixation
0.5552734375	0.5613125	5392	Fixation
0.5524921875000001	0.5553541666666667	5393	Fixation
0.552046875	0.5518229166666667	5394	Fixation
0.5509375000000001	0.5581458333333333	5395	Fixation
0.55128125	0.5652604166666666	5395	Fixation
0.5506484375	0.5690937500000001	5396	Fixation
0.5487265625	0.5728645833333333	5397	Fixation
0.546765625	0.5688020833333333	5398	Fixation
0.5398984375	0.5597395833333334	5399	Fixation
0.5375234375	0.5643854166666666	5400	Fixation
0.535921875	0.5683958333333333	5401	Fixation
0.5331640625	0.5642708333333334	5402	Fixation
0.5314609375	0.5640208333333334	5402	Fixation
0.5306796874999999	0.5673437499999999	5404	Fixation
0.5250390625	0.5652083333333333	5404	Fixation
0.5233515625	0.5760625	5405	Fixation
0.5194687499999999	0.5771875000000001	5406	Fixation
0.5149375	0.57796875	5407	Fixation
0.50996875	0.5880208333333333	5408	Fixation
0.505109375	0.5903854166666667	5408	Fixation
0.5000390625	0.5941666666666666	5409	Fixation
0.497671875	0.5992291666666667	5410	Fixation
0.477859375	0.59665625	5411	Fixation
0.471359375	0.6087812499999999	5412	Fixation
0.46897656249999997	0.6069895833333334	5413	Fixation
0.46595312499999997	0.6127291666666667	5414	Fixation
0.4629609375	0.6144999999999999	5415	Fixation
0.4601171875	0.6224375	5415	Fixation
0.459484375	0.6280729166666668	5416	Fixation
0.4579375	0.6328645833333333	5418	Fixation
0.4574296875	0.6332187499999999	5419	Fixation
0.45607031249999996	0.63434375	5420	Fixation
0.4554296875	0.6327604166666667	5421	Fixation
0.45471874999999995	0.6343229166666667	5422	Fixation
0.455578125	0.6332916666666667	5423	Fixation
0.45796875000000004	0.627875	5423	Fixation
0.4584765625	0.6248854166666666	5424	Fixation
0.45935156250000003	0.6255208333333333	5425	Fixation
0.4588046875	0.6264479166666667	5426	Fixation
0.45783593749999996	0.6293229166666666	5427	Fixation
0.45725	0.6314791666666667	5428	Fixation
0.471984375	0.6323958333333334	5428	Fixation
0.46967187499999996	0.6316041666666667	5430	Fixation
0.4693515625	0.6368958333333333	5431	Fixation
0.470859375	0.6330625	5432	Fixation
0.470796875	0.6354062500000001	5432	Fixation
0.4698828125	0.6403958333333333	5434	Fixation
0.46885937499999997	0.6393958333333334	5434	Fixation
0.46850781250000006	0.6417395833333334	5435	Fixation
0.4678984375	0.64265625	5435	Fixation
0.468453125	0.6427291666666667	5437	Fixation
0.46880468750000004	0.6449583333333333	5438	Fixation
0.4669921875	0.6478229166666666	5439	Fixation
0.4675859375	0.6482291666666666	5440	Fixation
0.4668984375	0.6488125	5441	Fixation
0.46654687499999997	0.6489166666666667	5442	Fixation
0.466203125	0.6524375	5443	Fixation
0.46657031250000003	0.6560625000000001	5444	Fixation
0.48238281250000004	0.6560625000000001	5445	Fixation
0.48238281250000004	0.654375	5446	Fixation
0.48259375000000004	0.6550625	5447	Fixation
0.483890625	0.6550833333333334	5448	Fixation
0.4848828125	0.6575000000000001	5448	Fixation
0.4864140625	0.6601874999999999	5450	Saccade
0.4908046875	0.6605104166666667	5450	Saccade
0.4591640625	0.6965729166666667	5451	Fixation
0.46364062500000003	0.6948645833333333	5452	Fixation
0.46655468750000006	0.69359375	5454	Fixation
0.46897656249999997	0.6940937500000001	5454	Fixation
0.4723515625	0.6919375	5455	Fixation
0.47935937500000003	0.6859479166666667	5455	Fixation
0.48317187500000003	0.6833958333333333	5456	Fixation
0.48524218750000003	0.6815520833333333	5457	Fixation
0.48959374999999994	0.680375	5459	Fixation
0.49302343750000005	0.6758854166666667	5460	Fixation
0.4975390625	0.6726666666666666	5461	Fixation
0.5055390625	0.6657083333333333	5462	Fixation
0.5078750000000001	0.6550625	5463	Fixation
0.5099843749999999	0.6504479166666666	5464	Fixation
0.51221875	0.6427708333333333	5465	Fixation
0.518390625	0.6452708333333333	5465	Fixation
