xCoord	yCoord	Frame	LEventInfo
0.5015390625	0.6919270833333333	7095	Fixation
0.4980390625	0.7003020833333333	7096	Saccade
0.440828125	0.7496041666666666	7097	Fixation
0.422671875	0.7171875	7098	Fixation
0.42340625000000004	0.7218020833333333	7099	Fixation
0.43274999999999997	0.7073854166666667	7099	Fixation
0.4369296875	0.7101145833333333	7100	Fixation
0.43443750000000003	0.7178958333333333	7101	Fixation
0.435078125	0.7151875000000001	7101	Fixation
0.43678906250000005	0.7051875	7102	Fixation
0.44769531249999994	0.7479166666666667	7102	Fixation
0.446578125	0.7147916666666667	7103	Fixation
0.435984375	0.6940937500000001	7104	Fixation
0.438375	0.6917291666666666	7105	Fixation
0.43724999999999997	0.7009895833333334	7106	Fixation
0.4391015625	0.7019375	7106	Saccade
0.475296875	0.7061770833333333	7107	Saccade
0.47066406250000004	0.6833125	7107	Saccade
0.46471093750000003	0.6970833333333334	7108	Saccade
0.510296875	0.8162708333333334	7109	Saccade
0.48530468750000005	0.7088958333333333	7111	Fixation
0.47436718750000006	0.6852708333333334	7111	Fixation
0.4709921875	0.69328125	7112	Fixation
0.469828125	0.7010729166666666	7113	Fixation
0.47645312500000003	0.7091770833333333	7113	Fixation
0.474109375	0.7036874999999999	7115	Fixation
0.47438281250000003	0.71575	7115	Fixation
0.502796875	0.7213229166666667	7116	Saccade
0.6057890625	0.6762916666666666	7116	Saccade
0.876015625	0.46329166666666666	7117	Saccade
0.9774218749999999	0.4599895833333333	7118	Saccade
0.9019140625000001	0.46751041666666665	7119	Saccade
0.8402421875	0.4726875	7120	Saccade
0.7846953125	0.4772604166666667	7121	Saccade
0.739734375	0.4831041666666666	7122	Saccade
0.701078125	0.4901145833333333	7122	Saccade
0.670578125	0.49252083333333335	7123	Saccade
0.645953125	0.48746875	7124	Fixation
0.64215625	0.44865625	7125	Fixation
0.624125	0.4525625	7125	Fixation
0.60853125	0.4593541666666667	7126	Saccade
0.594921875	0.46738541666666666	7127	Saccade
0.5857734375	0.47532291666666665	7127	Saccade
0.5424609375	0.5090416666666667	7128	Saccade
0.4530078125	0.5603958333333333	7129	Fixation
0.44715625000000003	0.5701145833333333	7130	Fixation
0.440828125	0.5834166666666667	7131	Fixation
0.44000781250000004	0.5941458333333334	7132	Fixation
0.451484375	0.6135937499999999	7133	Fixation
0.47143750000000006	0.6225625	7134	Saccade
0.4845859375	0.6228125	7134	Fixation
0.48767187500000003	0.6292604166666667	7135	Fixation
0.494203125	0.6293229166666666	7136	Fixation
0.5011171875	0.6288750000000001	7137	Fixation
0.5046328124999999	0.6233854166666667	7137	Fixation
0.5143046874999999	0.6377708333333333	7138	Fixation
0.5097968749999999	0.6374479166666667	7139	Fixation
0.5098046875	0.63875	7140	Fixation
0.5119453125	0.6359999999999999	7141	Fixation
0.5173984375	0.6495729166666667	7141	Fixation
0.5129765625	0.6366875000000001	7142	Fixation
0.5103671875	0.6456354166666666	7143	Fixation
0.51	0.6409791666666667	7144	Fixation
0.5173828125	0.6452604166666667	7145	Fixation
0.5241953125000001	0.6729791666666666	7146	Fixation
0.5239921875	0.6658541666666667	7146	Fixation
0.5214765625	0.6477708333333333	7147	Fixation
0.5119296875	0.6344479166666667	7147	Fixation
0.5144296875000001	0.6414583333333332	7147	Saccade
0.5276171875	0.6931875000000001	7149	Fixation
0.52625	0.68371875	7150	Fixation
0.5268046875	0.6450520833333333	7151	Fixation
0.5177109375	0.6541666666666667	7152	Fixation
0.52190625	0.67721875	7153	Fixation
0.5268046875	0.6501354166666666	7154	Fixation
0.53215625	0.6441250000000001	7154	Fixation
0.5349999999999999	0.64315625	7155	Fixation
0.5284296875	0.6327916666666666	7156	Fixation
0.5377734375000001	0.6299270833333334	7156	Saccade
0.54953125	0.6157083333333334	7157	Fixation
0.545296875	0.63109375	7158	Fixation
0.54915625	0.6301354166666666	7159	Fixation
0.549875	0.62790625	7160	Fixation
0.5519453125	0.6333749999999999	7161	Fixation
0.557421875	0.6311770833333333	7161	Fixation
0.5599999999999999	0.6223020833333333	7162	Fixation
0.563375	0.6233541666666667	7163	Saccade
0.524796875	0.6716041666666667	7164	Saccade
0.4272890625	0.7559479166666667	7164	Saccade
0.26208593750000003	0.8452916666666667	7165	Fixation
0.2830078125	0.8107708333333333	7166	Fixation
0.2990703125	0.8284479166666666	7167	Fixation
0.31367968749999997	0.8374791666666667	7167	Saccade
0.329578125	0.8060625	7168	Saccade
0.3139375	0.8679270833333333	7169	Saccade
0.3432578125	0.7822395833333334	7170	Saccade
0.41917187499999997	0.7524583333333333	7171	Saccade
0.49098437500000003	0.7212083333333333	7172	Saccade
0.6425625	0.61109375	7172	Fixation
0.6346953125	0.60321875	7173	Fixation
0.6273125	0.6113645833333333	7174	Fixation
0.6162734375000001	0.62490625	7175	Fixation
0.6132109375	0.62109375	7176	Fixation
0.6131328125	0.6225416666666667	7177	Fixation
0.616125	0.6348333333333334	7177	Fixation
0.6409453125	0.6250833333333333	7178	Fixation
0.641328125	0.5735208333333334	7179	Fixation
0.6424140625	0.5765729166666667	7180	Saccade
0.6461171875	0.5718958333333333	7181	Fixation
0.6486953125	0.6014791666666667	7182	Fixation
0.6732109375	0.5845208333333333	7182	Fixation
0.6810937499999999	0.5928541666666667	7183	Saccade
0.6957578125	0.6122916666666666	7183	Saccade
0.6608359375	0.6283333333333334	7184	Saccade
0.571484375	0.6448229166666667	7185	Saccade
0.5198828125	0.6530416666666666	7186	Saccade
0.5286484375	0.6502708333333334	7187	Saccade
0.40973437500000004	0.698125	7187	Saccade
0.4196015625	0.6770104166666666	7188	Saccade
0.42171875	0.67796875	7189	Saccade
0.51115625	0.70659375	7190	Fixation
0.4994921875	0.6781770833333333	7191	Fixation
0.5072734375	0.6643125	7192	Fixation
0.5103125000000001	0.6565416666666667	7192	Fixation
0.51484375	0.6603125	7193	Saccade
0.588765625	0.6892499999999999	7194	Saccade
0.8523828124999999	0.6954895833333333	7195	Saccade
0.8452578125000001	0.7179062500000001	7196	Saccade
0.817203125	0.66115625	7196	Saccade
0.7696875000000001	0.6965104166666667	7197	Saccade
0.7400078125	0.6889270833333333	7198	Fixation
0.71271875	0.6830104166666667	7199	Fixation
0.691015625	0.6792916666666666	7200	Fixation
0.675109375	0.676	7200	Saccade
0.6574609375	0.6725625	7201	Fixation
0.6467968749999999	0.6734270833333333	7202	Fixation
0.635796875	0.6637500000000001	7203	Fixation
0.6223046875	0.66934375	7204	Fixation
0.6129296875	0.6673229166666667	7204	Fixation
0.6198125	0.6803958333333333	7205	Saccade
0.6826796875000001	0.7381354166666667	7206	Saccade
0.764734375	0.7680416666666667	7207	Saccade
0.729671875	0.7716041666666666	7207	Fixation
0.7055546875	0.7475833333333333	7207	Fixation
0.697765625	0.7546354166666667	7209	Fixation
0.692125	0.7345520833333333	7210	Fixation
0.6969921875	0.7433229166666667	7211	Saccade
0.6831171875	0.7177083333333333	7212	Saccade
0.6857968750000001	0.8512916666666667	7213	Saccade
0.5667109375	0.7974791666666667	7213	Saccade
0.47887500000000005	0.75053125	7214	Saccade
0.4697578125	0.7221875	7215	Saccade
0.49144531249999995	0.84959375	7216	Saccade
0.5151875	0.7967395833333334	7216	Saccade
0.459609375	0.69478125	7217	Fixation
0.4281328125	0.6741354166666667	7218	Fixation
0.42957812500000003	0.6708645833333333	7219	Fixation
0.43009375	0.6685104166666667	7220	Fixation
0.4380625	0.6552083333333333	7220	Fixation
0.4471640625	0.6581875	7221	Saccade
0.49132031249999997	0.75984375	7222	Saccade
0.463390625	0.6580833333333334	7223	Fixation
0.4595546875	0.6723333333333333	7224	Fixation
0.47140624999999997	0.68578125	7224	Fixation
0.4610234375	0.6613125	7225	Fixation
0.46309374999999997	0.6861979166666666	7226	Fixation
0.4547734375	0.656875	7227	Saccade
0.5331406249999999	0.66259375	7227	Saccade
0.6336171875	0.6114479166666666	7227	Saccade
0.9494453125	0.5219166666666667	7229	Saccade
0.9623515625	0.54040625	7230	Saccade
0.9051328125	0.5434166666666667	7231	Saccade
0.843375	0.5477916666666667	7232	Saccade
0.8053984375000001	0.5510104166666667	7233	Saccade
0.788015625	0.5677604166666667	7233	Saccade
0.941390625	0.5609583333333333	7234	Saccade
0.88359375	0.52190625	7235	Saccade
0.855046875	0.5246875	7236	Saccade
0.8259765625	0.5177708333333333	7237	Fixation
0.8082578125	0.5076875	7237	Fixation
0.7951171875	0.49503125000000003	7238	Fixation
0.8097578125	0.4982916666666667	7239	Saccade
0.7831718750000001	0.4705833333333333	7239	Fixation
0.778796875	0.46925	7240	Fixation
0.777203125	0.461125	7241	Fixation
0.7665703125000001	0.45876041666666667	7242	Fixation
0.7644765625	0.45564583333333336	7243	Fixation
0.7670078124999999	0.4611354166666667	7243	Fixation
0.7854375	0.43	7244	Saccade
0.752921875	0.4053020833333333	7245	Fixation
0.74803125	0.4012291666666667	7247	Fixation
0.7491640625	0.39928125	7247	Fixation
0.751015625	0.39729166666666665	7247	Fixation
0.77625	0.3973541666666666	7249	Saccade
0.7045703125	0.44478125	7250	Saccade
0.5720234375000001	0.50465625	7251	Fixation
0.5777421875	0.50496875	7252	Fixation
0.5812421875	0.5052395833333333	7253	Fixation
0.5852031249999999	0.5075729166666666	7253	Fixation
0.58653125	0.5059583333333334	7254	Fixation
0.588828125	0.5058333333333334	7255	Fixation
0.5937109375	0.5039583333333334	7256	Fixation
0.6000234375	0.50240625	7257	Fixation
0.6095703125	0.5069583333333333	7257	Fixation
0.6052578125	0.4998958333333333	7258	Saccade
0.49143749999999997	0.38009375	7259	Fixation
0.49682031249999997	0.36971875	7260	Fixation
0.491234375	0.3491354166666667	7260	Fixation
0.4863359375	0.33623958333333337	7261	Fixation
0.48288281250000004	0.33097916666666666	7262	Fixation
0.4842109375	0.33563541666666663	7263	Fixation
0.48371875	0.34363541666666664	7263	Fixation
0.48287500000000005	0.34774999999999995	7264	Fixation
0.48392187499999995	0.35434375	7265	Fixation
0.4901171875	0.36024999999999996	7266	Saccade
0.534015625	0.3746041666666667	7267	Saccade
0.603515625	0.3900104166666667	7267	Saccade
0.7245625	0.41430208333333335	7268	Fixation
0.7068828125	0.41932291666666666	7269	Fixation
0.6956171875	0.42096875	7270	Fixation
0.686125	0.42571875	7271	Fixation
0.675328125	0.43833333333333335	7271	Saccade
0.662734375	0.4525625	7272	Fixation
0.647140625	0.46598958333333335	7273	Fixation
0.6256796875	0.46681249999999996	7274	Fixation
0.606359375	0.4704479166666667	7275	Saccade
0.589234375	0.4824895833333333	7276	Fixation
0.5736875	0.49028125	7276	Fixation
0.5629921875	0.5001458333333333	7277	Fixation
0.5529375	0.50871875	7278	Fixation
0.547328125	0.519375	7279	Saccade
0.5448906250000001	0.53065625	7280	Saccade
0.5448828125	0.5375520833333333	7280	Saccade
0.5475859375	0.5380625	7281	Saccade
0.4769140625	0.57525	7282	Saccade
0.43139062499999997	0.5906874999999999	7283	Saccade
0.321671875	0.61265625	7283	Fixation
0.3260234375	0.6145416666666667	7284	Fixation
0.327140625	0.6181249999999999	7285	Fixation
0.3743359375	0.59828125	7286	Saccade
0.4855078125	0.573125	7287	Saccade
0.6125859375	0.5287083333333333	7287	Fixation
0.587609375	0.5205520833333334	7287	Fixation
0.5722578125	0.5244895833333333	7288	Fixation
0.5650625	0.5343854166666666	7290	Fixation
0.562921875	0.534375	7291	Fixation
0.564	0.5308645833333333	7291	Fixation
0.561828125	0.53675	7292	Fixation
0.55940625	0.5503958333333333	7293	Saccade
0.507734375	0.5582812500000001	7294	Fixation
0.514484375	0.54803125	7295	Fixation
0.5199765625	0.5469062499999999	7295	Fixation
0.5252265625	0.5446770833333333	7296	Fixation
0.523734375	0.5382395833333333	7297	Fixation
0.521921875	0.5280833333333333	7298	Fixation
0.518875	0.5343020833333333	7299	Fixation
0.51875	0.5348541666666667	7300	Fixation
0.519734375	0.5407291666666667	7300	Fixation
0.520390625	0.5330833333333334	7301	Fixation
0.5202578124999999	0.5374270833333333	7302	Fixation
0.5234609375	0.5366562500000001	7303	Fixation
0.5179609375	0.542	7303	Fixation
0.51103125	0.53590625	7304	Fixation
0.505203125	0.53065625	7305	Fixation
0.4959375	0.534	7306	Fixation
0.48738281250000004	0.5347083333333333	7307	Fixation
0.49775	0.5236666666666667	7307	Fixation
0.5282265625	0.5584583333333334	7307	Fixation
0.5305859374999999	0.5460312500000001	7309	Fixation
0.5302734375	0.5364062500000001	7310	Fixation
0.5326562499999999	0.5415625	7310	Fixation
0.531875	0.5371458333333333	7311	Fixation
0.5366484375	0.5334375	7312	Fixation
0.5370468749999999	0.5262708333333334	7313	Saccade
0.546	0.5269375000000001	7314	Fixation
0.551390625	0.5332916666666666	7314	Fixation
0.552640625	0.5217083333333333	7315	Fixation
0.560828125	0.5323229166666666	7316	Fixation
0.5661015625	0.534875	7317	Fixation
0.5786484375	0.5263229166666666	7318	Fixation
0.5867734375	0.5289166666666667	7319	Fixation
0.5919609375	0.5153333333333333	7319	Fixation
0.605984375	0.5237604166666666	7320	Saccade
0.614109375	0.5185729166666666	7321	Fixation
0.6260703125	0.51996875	7322	Fixation
0.6375	0.519	7322	Fixation
0.6482187500000001	0.5201354166666666	7323	Fixation
0.658625	0.5210625	7324	Fixation
0.6737968750000001	0.52415625	7325	Saccade
0.70040625	0.3978854166666667	7326	Saccade
0.5154375	0.5001041666666667	7326	Saccade
0.33465625	0.45475	7327	Saccade
0.3649296875	0.45763541666666663	7327	Saccade
0.38772656250000004	0.4730729166666666	7329	Saccade
0.41310156249999996	0.45895833333333336	7330	Saccade
0.437984375	0.45597916666666666	7331	Saccade
0.46725000000000005	0.4603854166666667	7331	Saccade
0.38894531250000003	0.50703125	7332	Saccade
0.318796875	0.5337083333333333	7333	Saccade
0.24378125	0.6326041666666666	7334	Saccade
0.26086718750000004	0.62425	7334	Saccade
0.3123828125	0.5863854166666667	7335	Saccade
0.362015625	0.5894479166666666	7336	Saccade
0.3884921875	0.5772083333333333	7337	Saccade
0.317796875	0.6185416666666667	7338	Saccade
0.295296875	0.6826041666666666	7339	Saccade
0.3333125	0.6471041666666667	7339	Saccade
0.3583125	0.6278229166666667	7340	Saccade
0.3801484375	0.6100833333333333	7341	Fixation
0.39773437500000003	0.59834375	7342	Fixation
0.4128671875	0.5821354166666667	7343	Fixation
0.41937499999999994	0.57959375	7343	Saccade
0.434765625	0.5714166666666666	7344	Fixation
0.44702343750000006	0.5566354166666667	7345	Fixation
0.458484375	0.5473229166666667	7346	Fixation
0.47522656249999995	0.5291875	7346	Saccade
0.486609375	0.5271458333333333	7347	Saccade
0.4894375	0.53025	7347	Saccade
0.4061796875	0.6022708333333333	7349	Saccade
0.34376562499999996	0.6683541666666667	7350	Saccade
0.1950546875	0.8260000000000001	7350	Saccade
0.2124921875	0.8020625	7351	Saccade
0.2317578125	0.7864166666666667	7352	Saccade
0.24775	0.7660104166666667	7353	Saccade
0.2688515625	0.7423645833333333	7354	Fixation
0.28753125	0.7299687499999999	7355	Fixation
0.301578125	0.7267395833333333	7355	Fixation
0.2617734375	0.7656875	7356	Saccade
0.27066406249999997	0.7899791666666667	7357	Saccade
0.30867187500000004	0.75609375	7358	Saccade
0.342859375	0.7604166666666666	7359	Saccade
0.32171875	0.7437604166666667	7359	Saccade
0.23535937499999998	0.7038541666666667	7360	Saccade
0.0245859375	0.6405937500000001	7361	Saccade
0.0127890625	0.58621875	7362	Saccade
0.05111718750000001	0.5772916666666668	7362	Saccade
0.12055468750000001	0.5516458333333334	7363	Saccade
0.128765625	0.5367916666666667	7364	Saccade
0.055804687500000005	0.5348020833333333	7365	Saccade
0.002265625	0.5181041666666667	7367	Saccade
0.0818359375	0.49320833333333336	7367	Saccade
0.067609375	0.4948125	7368	Saccade
0.0834375	0.50065625	7369	Saccade
0.13675781250000002	0.47775	7370	Saccade
0.174015625	0.45839583333333334	7371	Saccade
0.2114375	0.451125	7372	Fixation
0.22064843750000002	0.4546145833333333	7373	Fixation
0.2543046875	0.4334895833333333	7374	Fixation
0.268890625	0.43121875000000004	7375	Saccade
0.2846171875	0.4323229166666666	7376	Saccade
0.319234375	0.4256770833333333	7376	Fixation
0.3371328125	0.4424375	7377	Fixation
0.3513046875	0.4556354166666667	7378	Fixation
0.3617421875	0.46671875	7379	Saccade
0.375375	0.47190624999999997	7379	Fixation
0.38977343750000004	0.4741666666666667	7380	Fixation
0.405953125	0.47887500000000005	7381	Fixation
0.42250781249999997	0.4904895833333333	7382	Saccade
0.44195312500000006	0.5330729166666667	7382	Saccade
0.493703125	0.5930416666666667	7383	Fixation
0.5068984375000001	0.5820833333333333	7384	Fixation
0.517875	0.5807083333333334	7385	Fixation
0.528296875	0.5821145833333333	7386	Fixation
0.5401796875	0.5858541666666667	7386	Fixation
0.54978125	0.5843854166666667	7387	Saccade
0.5647578125	0.58946875	7387	Saccade
0.551921875	0.5498229166666667	7389	Saccade
0.5364296875	0.4513020833333333	7390	Fixation
0.5361953125000001	0.45192708333333337	7390	Fixation
0.5344453125	0.45233333333333337	7391	Fixation
0.5365546875	0.45416666666666666	7392	Fixation
0.541203125	0.4600104166666667	7393	Fixation
0.5493359375	0.46671875	7394	Fixation
0.5666015625	0.48533333333333334	7394	Saccade
0.58846875	0.5200312500000001	7395	Fixation
0.591875	0.5187395833333334	7396	Fixation
0.5899921875	0.5226875	7397	Fixation
0.591296875	0.5290520833333333	7398	Fixation
0.5929765625	0.5411979166666666	7399	Fixation
0.598265625	0.55609375	7399	Fixation
0.6005390625	0.5622395833333333	7400	Fixation
0.602328125	0.5621458333333333	7401	Fixation
0.6041875	0.5656145833333334	7402	Fixation
0.61084375	0.58978125	7402	Saccade
0.605515625	0.6063124999999999	7403	Fixation
0.604875	0.6217916666666666	7404	Fixation
0.607375	0.6301145833333333	7405	Fixation
0.5994453125	0.6175312500000001	7405	Fixation
0.6008359375000001	0.62034375	7406	Fixation
0.6008828125	0.6227083333333333	7407	Fixation
0.6150234375	0.64053125	7407	Saccade
0.63978125	0.6698854166666667	7408	Fixation
0.6312109375	0.6718125	7409	Fixation
0.6281484374999999	0.67234375	7410	Fixation
0.64309375	0.6818124999999999	7411	Fixation
0.6054296875	0.6568124999999999	7412	Fixation
0.5917656250000001	0.65396875	7413	Fixation
0.5900546875	0.6604479166666667	7414	Saccade
0.57503125	0.7043437499999999	7414	Saccade
0.5084921875	0.7715208333333333	7415	Saccade
0.40352343749999997	0.7578437499999999	7416	Saccade
0.4191328125	0.7314791666666667	7417	Saccade
0.428890625	0.7173125	7417	Saccade
0.47821875	0.7961458333333333	7418	Saccade
0.4383203125	0.7100624999999999	7419	Saccade
0.434640625	0.69140625	7420	Saccade
0.47953124999999996	0.6947187499999999	7421	Saccade
0.4955546875	0.6579166666666667	7422	Saccade
0.5537890625	0.5852708333333333	7422	Fixation
0.543828125	0.5829791666666666	7423	Fixation
0.5376796875000001	0.5786458333333333	7424	Fixation
