xCoord	yCoord	Frame	LEventInfo
0.5411328125	0.49659375	3537	Fixation
0.5430546875	0.5122187500000001	3538	Fixation
0.5412890625	0.46981249999999997	3539	Fixation
0.5485703125	0.483	3539	Fixation
0.555515625	0.515375	3540	Fixation
0.5606718749999999	0.5200104166666667	3541	Fixation
0.5653671874999999	0.5232291666666666	3542	Fixation
0.5645078125	0.5351354166666666	3543	Fixation
0.5659453125	0.5310625	3544	Fixation
0.5645390625	0.5349583333333333	3545	Fixation
0.5616171875	0.5327604166666666	3546	Fixation
0.5539921875	0.5472916666666666	3546	Fixation
0.5410781250000001	0.5639791666666666	3547	Fixation
0.528421875	0.5653020833333334	3548	Fixation
0.5128671875	0.5844166666666666	3549	Saccade
0.5025625	0.58578125	3549	Saccade
0.40724218749999996	0.5674895833333333	3550	Saccade
0.3712265625	0.5488333333333333	3551	Saccade
0.3145546875	0.5232187500000001	3552	Saccade
0.2811484375	0.5873333333333334	3552	Saccade
0.22238281249999997	0.5437708333333333	3553	Saccade
0.1519765625	0.5216979166666667	3554	Saccade
0.0905859375	0.5588854166666667	3555	Saccade
0.1534375	0.54934375	3556	Saccade
0.2360859375	0.5528958333333333	3557	Saccade
0.3107890625	0.5423541666666666	3557	Saccade
0.377234375	0.5481458333333333	3558	Saccade
0.44154687499999995	0.5206041666666666	3559	Saccade
0.5029765625	0.4942708333333333	3559	Saccade
0.4760234375	0.5462083333333333	3560	Saccade
0.384265625	0.6759270833333333	3561	Saccade
0.3080625	0.7607083333333333	3562	Saccade
0.3319609375	0.7151875000000001	3562	Saccade
0.371890625	0.6784791666666667	3563	Saccade
0.40125781250000003	0.63134375	3564	Saccade
0.4321328125	0.6019791666666666	3565	Fixation
0.45803125	0.5825104166666667	3566	Fixation
0.48346875	0.56740625	3566	Fixation
0.5073359375	0.5583854166666666	3567	Saccade
0.5259140625	0.5581979166666666	3568	Saccade
0.5025390625	0.6889583333333333	3569	Fixation
0.5185390625	0.6870416666666667	3570	Fixation
0.5274375	0.6847083333333334	3571	Fixation
0.5389375000000001	0.645625	3572	Fixation
0.544125	0.6292604166666667	3573	Fixation
0.5498984375	0.6120208333333333	3573	Fixation
0.5496953125	0.6048541666666666	3574	Fixation
0.547625	0.5879166666666666	3575	Fixation
0.544734375	0.57803125	3575	Saccade
0.5438125	0.58640625	3577	Saccade
0.56753125	0.64071875	3577	Fixation
0.5565703125	0.6439895833333333	3578	Fixation
0.54496875	0.6466145833333333	3579	Fixation
0.5339921875	0.6423541666666667	3579	Fixation
0.5224921874999999	0.6511770833333334	3580	Fixation
0.5113984375	0.62553125	3581	Fixation
0.498734375	0.6303229166666667	3582	Fixation
0.49782031250000003	0.6146458333333332	3583	Fixation
0.4982109375	0.6132916666666667	3583	Fixation
0.5056953125	0.599875	3585	Saccade
0.518640625	0.58446875	3585	Saccade
0.480171875	0.5864375000000001	3586	Fixation
0.4677109375	0.5720729166666667	3587	Fixation
0.4795859375	0.568125	3587	Fixation
0.48967968749999996	0.5526979166666667	3588	Fixation
0.49838281249999994	0.5559791666666667	3589	Fixation
0.50484375	0.53521875	3590	Fixation
0.510421875	0.5137395833333334	3591	Fixation
0.513046875	0.5115104166666666	3591	Fixation
0.510921875	0.5061458333333333	3592	Saccade
0.5152421875	0.5058229166666667	3593	Saccade
0.6061796875	0.5499270833333333	3594	Saccade
0.695984375	0.7518645833333333	3595	Saccade
0.9379921875000001	0.8338229166666667	3595	Saccade
0.9671406250000001	0.6170208333333334	3596	Saccade
0.9610156249999999	0.6184166666666666	3597	Saccade
0.900703125	0.59215625	3598	Saccade
0.850046875	0.5916666666666667	3599	Saccade
0.795875	0.5967083333333334	3599	Saccade
0.767625	0.5640833333333333	3600	Saccade
0.731765625	0.5606458333333334	3601	Saccade
0.7047578125	0.57625	3602	Saccade
0.66865625	0.5694687500000001	3602	Fixation
0.6528359375	0.56384375	3603	Fixation
0.63590625	0.558125	3605	Fixation
0.62375	0.5565104166666667	3605	Fixation
0.6119609374999999	0.5468854166666667	3606	Fixation
0.605796875	0.5501354166666667	3606	Fixation
0.606171875	0.5556979166666667	3607	Fixation
0.609140625	0.56384375	3608	Fixation
0.5899765625	0.5680520833333333	3609	Fixation
0.593390625	0.6048229166666667	3610	Fixation
0.593546875	0.6067395833333333	3611	Fixation
0.5983906250000001	0.60359375	3611	Fixation
0.59834375	0.5989583333333334	3612	Fixation
0.5995546875	0.5944479166666666	3613	Fixation
0.602796875	0.58846875	3614	Fixation
0.60465625	0.5871041666666666	3614	Fixation
0.6095234375	0.5784479166666666	3616	Fixation
0.606375	0.5811979166666668	3616	Fixation
0.6086875	0.58165625	3617	Fixation
0.6097890625	0.5817395833333333	3618	Fixation
0.6100078124999999	0.58375	3619	Fixation
0.6232968750000001	0.62065625	3619	Fixation
0.6205546875	0.6151666666666666	3620	Fixation
0.6167421875	0.6039687499999999	3621	Fixation
0.6104921875	0.6113541666666666	3622	Fixation
0.609015625	0.6173645833333333	3623	Saccade
0.6082890625	0.619	3623	Saccade
0.690375	0.616125	3625	Fixation
0.68296875	0.6278958333333333	3626	Fixation
0.6756796875	0.6354375	3627	Fixation
0.670875	0.6243020833333334	3628	Fixation
0.665	0.6195729166666666	3628	Fixation
0.6599375000000001	0.6177291666666667	3629	Fixation
0.6565624999999999	0.6160208333333334	3630	Saccade
0.658828125	0.6111875	3631	Saccade
0.5632890625	0.6357083333333333	3631	Fixation
0.5422109374999999	0.6394583333333334	3632	Fixation
0.5425390625000001	0.6505937500000001	3633	Fixation
0.552875	0.6493854166666666	3634	Fixation
0.5595390625000001	0.6505520833333333	3634	Fixation
0.5651953125	0.6407916666666666	3635	Fixation
0.551828125	0.6661458333333333	3636	Fixation
0.5635546875	0.65075	3637	Fixation
0.56103125	0.6597291666666667	3638	Saccade
0.5743750000000001	0.6628958333333334	3638	Saccade
0.5304609375	0.6622083333333334	3639	Fixation
0.5310078125000001	0.6654375	3640	Fixation
0.5371171875	0.650125	3641	Fixation
0.5448046875	0.64790625	3642	Fixation
0.5441328125	0.6528229166666667	3642	Fixation
0.544828125	0.6551145833333333	3643	Fixation
0.544359375	0.6523020833333334	3644	Fixation
0.5441874999999999	0.6561979166666667	3645	Fixation
0.5445546875	0.6638333333333333	3646	Fixation
0.5443671875	0.6612291666666666	3647	Fixation
0.5425078125	0.6671250000000001	3647	Fixation
0.5429062499999999	0.6676666666666667	3648	Fixation
0.54115625	0.67434375	3649	Fixation
0.546390625	0.6711666666666667	3650	Fixation
0.5417890625	0.6643229166666667	3650	Fixation
0.534953125	0.6870833333333334	3651	Fixation
0.5224296875000001	0.6943229166666666	3652	Fixation
0.510328125	0.68478125	3653	Fixation
0.5079453125	0.70771875	3654	Fixation
0.5139140624999999	0.6845208333333334	3654	Fixation
0.5026796874999999	0.6908020833333333	3655	Fixation
0.4894375	0.7140104166666668	3656	Fixation
0.4762578125	0.7221354166666667	3657	Fixation
0.45515625000000004	0.725125	3658	Fixation
0.4320390625	0.7151979166666667	3659	Saccade
0.4133671875	0.7360416666666667	3659	Saccade
0.5226328125	0.6504583333333334	3660	Saccade
0.5229609375	0.6515208333333333	3661	Saccade
0.788171875	0.7066666666666667	3662	Saccade
0.8083828125	0.51940625	3662	Saccade
0.9290234375	0.4759895833333333	3663	Saccade
0.9540078125000001	0.4746458333333334	3664	Saccade
0.9689921874999999	0.5453958333333334	3668	Saccade
0.895875	0.5538229166666666	3669	Saccade
0.8451953124999999	0.5216354166666667	3670	Saccade
0.80890625	0.5339895833333334	3670	Saccade
0.763765625	0.5179479166666667	3671	Saccade
0.7288203125	0.5151770833333333	3672	Fixation
0.703109375	0.5169791666666667	3673	Fixation
0.6858125	0.5270625	3674	Fixation
0.6672578125	0.5304270833333333	3675	Fixation
0.651046875	0.5222708333333334	3675	Fixation
0.638109375	0.5374583333333334	3676	Saccade
0.62740625	0.5569270833333333	3677	Saccade
0.6596484375	0.5235625	3678	Fixation
0.651546875	0.5271041666666666	3679	Fixation
0.6498203124999999	0.5326458333333333	3679	Fixation
0.644625	0.5411874999999999	3680	Saccade
0.6374453124999999	0.5614895833333333	3681	Saccade
0.5621484375	0.5573020833333333	3681	Fixation
0.5473984375	0.582125	3682	Fixation
0.543578125	0.5771666666666667	3683	Fixation
0.542078125	0.5886250000000001	3684	Fixation
0.5425078125	0.6048854166666667	3685	Fixation
0.5463125	0.6064895833333334	3686	Fixation
0.5483359375	0.61490625	3686	Fixation
0.5520390625	0.6115416666666668	3688	Fixation
0.5533671874999999	0.61565625	3688	Fixation
0.5547734375	0.6143958333333334	3689	Saccade
0.5579453125	0.6125729166666667	3690	Saccade
0.5223828125	0.62515625	3691	Saccade
0.45218749999999996	0.66128125	3691	Fixation
0.4568515625	0.6570937499999999	3692	Fixation
0.46208593750000004	0.6519375000000001	3693	Fixation
0.46609375000000003	0.6445729166666666	3694	Fixation
0.4705859375	0.635625	3694	Fixation
0.47614062500000004	0.6282395833333333	3695	Fixation
0.48139062499999996	0.6223437500000001	3696	Fixation
0.4872734375	0.6204375	3697	Fixation
0.4920859375	0.62553125	3698	Fixation
0.49634375000000003	0.6119166666666668	3699	Fixation
0.49860156250000004	0.61121875	3699	Fixation
0.498484375	0.6162083333333332	3699	Fixation
0.516703125	0.5983645833333333	3701	Fixation
0.5452734375	0.5749895833333334	3701	Fixation
0.5438203125000001	0.5835833333333333	3702	Fixation
0.542171875	0.581	3703	Fixation
0.5401640624999999	0.5758958333333334	3704	Fixation
0.537015625	0.5754479166666666	3705	Saccade
0.5379296874999999	0.5658854166666667	3706	Saccade
0.5920625	0.5456979166666667	3706	Fixation
0.5909921875	0.5421666666666667	3707	Fixation
0.5891953125	0.5380208333333333	3708	Fixation
0.58659375	0.5348645833333333	3709	Fixation
0.5747734375	0.5301041666666666	3710	Fixation
0.5716484375	0.53334375	3711	Fixation
0.5723984375	0.5376875	3711	Fixation
0.5781328125	0.5455833333333333	3712	Fixation
0.5843671875	0.5474687500000001	3713	Fixation
0.5894765625	0.5516770833333333	3714	Fixation
0.5925312500000001	0.5351770833333334	3714	Fixation
0.5951484375	0.5208854166666667	3715	Fixation
0.5966171874999999	0.5113854166666667	3716	Fixation
0.5971640625	0.5067708333333333	3717	Saccade
0.5980234375	0.5033958333333334	3717	Saccade
0.5207734375	0.55678125	3719	Saccade
0.4793984375	0.5704479166666666	3719	Fixation
0.48726562500000004	0.5783229166666667	3720	Fixation
0.4944296875	0.5828229166666666	3721	Fixation
0.5031796875000001	0.5862916666666667	3721	Fixation
0.5104296875000001	0.6007916666666666	3722	Fixation
0.518578125	0.59203125	3723	Fixation
0.523828125	0.5956041666666666	3724	Fixation
0.5276171875	0.5909479166666666	3725	Fixation
0.5300234374999999	0.5865520833333334	3726	Fixation
0.530875	0.5839270833333334	3726	Fixation
0.5301953125	0.5815416666666666	3727	Fixation
0.52909375	0.58465625	3728	Fixation
0.5274296875	0.5949375	3729	Fixation
0.5264609375	0.5884895833333333	3730	Fixation
0.524625	0.5928229166666666	3731	Fixation
0.52278125	0.5986770833333334	3731	Fixation
0.5212421875000001	0.6019479166666667	3732	Fixation
0.5207890625	0.6105833333333333	3733	Fixation
0.5206171875	0.62115625	3734	Fixation
0.5197499999999999	0.6311041666666667	3735	Fixation
0.5180625	0.6363229166666666	3735	Fixation
0.515	0.63828125	3736	Fixation
0.5110781249999999	0.6375520833333332	3737	Fixation
0.5085546875	0.6404791666666667	3737	Fixation
0.5053203125	0.6401770833333333	3738	Fixation
0.5010234375	0.6349479166666666	3739	Fixation
0.497984375	0.62703125	3740	Fixation
0.49634375000000003	0.6159374999999999	3740	Fixation
0.4961015625	0.6069479166666666	3741	Fixation
0.49554687499999994	0.5984479166666666	3743	Fixation
0.49341406250000003	0.5949479166666667	3743	Fixation
0.4904921875	0.5893125	3744	Fixation
0.487328125	0.5834270833333334	3745	Saccade
0.48340625	0.58390625	3746	Saccade
0.4519375	0.5639375	3746	Fixation
0.45121874999999995	0.5603854166666667	3747	Fixation
0.44878906250000006	0.56153125	3748	Fixation
0.447671875	0.5536770833333333	3749	Fixation
0.44540625	0.5395833333333333	3750	Fixation
0.4424140625	0.5365520833333334	3750	Fixation
0.4416015625	0.5357604166666667	3751	Fixation
0.443515625	0.5322604166666667	3752	Fixation
0.44762500000000005	0.52771875	3753	Fixation
0.44923437499999996	0.5291354166666667	3753	Fixation
0.4494296875	0.53996875	3754	Fixation
0.4513671875	0.5512916666666666	3755	Fixation
0.4541875	0.5595729166666668	3756	Fixation
0.45613281250000004	0.5654895833333333	3757	Fixation
0.45840625	0.5687083333333334	3758	Fixation
0.48765625	0.5830208333333334	3758	Fixation
0.498234375	0.5924375000000001	3759	Fixation
0.5013828124999999	0.59465625	3759	Fixation
0.5031796875000001	0.5934166666666666	3760	Fixation
0.5046484375	0.5929895833333333	3761	Fixation
0.50728125	0.5939895833333334	3762	Fixation
0.5124140625	0.5944375	3763	Fixation
0.51653125	0.5956770833333334	3764	Fixation
0.518484375	0.6013541666666666	3765	Fixation
0.5185859374999999	0.6060312499999999	3765	Fixation
0.5164765625000001	0.61121875	3766	Fixation
0.5143515625	0.61425	3767	Fixation
0.51328125	0.61746875	3768	Fixation
0.51434375	0.61884375	3769	Fixation
0.5385390625	0.6433125000000001	3770	Fixation
0.53915625	0.6415520833333334	3770	Fixation
0.5409609375	0.6369062499999999	3771	Fixation
0.5417421874999999	0.631375	3772	Fixation
0.5416328125	0.6288645833333334	3773	Fixation
0.539734375	0.6277083333333333	3773	Fixation
0.5396093750000001	0.6283645833333333	3774	Fixation
0.5382109374999999	0.6274791666666667	3775	Fixation
0.5370703125	0.62509375	3776	Fixation
0.5367968750000001	0.62328125	3777	Fixation
0.53696875	0.6202604166666668	3778	Fixation
0.5372734375	0.6187708333333333	3778	Fixation
0.535609375	0.6163229166666666	3779	Fixation
0.5331484375	0.613	3779	Fixation
0.53028125	0.6094270833333333	3780	Fixation
0.527109375	0.6083020833333334	3781	Fixation
0.523515625	0.6072500000000001	3782	Fixation
0.522609375	0.6085104166666666	3783	Fixation
0.5214218749999999	0.6064270833333333	3784	Fixation
0.5219609375	0.60184375	3784	Fixation
0.522734375	0.59959375	3786	Fixation
0.5244609375	0.5959062500000001	3786	Fixation
0.5264921874999999	0.5947291666666668	3787	Fixation
0.5289765625	0.5917604166666667	3788	Fixation
0.5297890625	0.5886458333333333	3789	Fixation
0.53065625	0.5869375	3790	Fixation
0.5292734375	0.5887291666666666	3790	Fixation
0.52928125	0.5911354166666667	3791	Fixation
0.5272734375	0.59103125	3792	Fixation
0.5277890625	0.5818541666666667	3793	Fixation
0.5284296875	0.5846250000000001	3793	Fixation
0.5291718750000001	0.5895625	3794	Fixation
0.5306015625	0.5947395833333334	3795	Saccade
0.5329609375000001	0.5980208333333333	3796	Saccade
0.488125	0.6230104166666667	3797	Fixation
0.48040625	0.6287187500000001	3797	Fixation
0.48208593750000006	0.63084375	3798	Fixation
0.48315625000000006	0.6399791666666667	3799	Fixation
0.4846875	0.6440625	3799	Fixation
0.48810937499999996	0.6447395833333334	3800	Fixation
0.49325	0.6461041666666667	3801	Fixation
0.4993046875	0.6497083333333333	3802	Fixation
0.5043203125	0.6610729166666667	3803	Fixation
0.508984375	0.67371875	3804	Fixation
0.5137109375	0.6830104166666667	3805	Fixation
0.5198515625	0.6885520833333333	3806	Fixation
0.5254921875	0.6901354166666667	3806	Fixation
0.5312187500000001	0.6912187500000001	3807	Fixation
0.5377734375000001	0.6933958333333333	3808	Fixation
0.543390625	0.6907604166666667	3809	Fixation
0.5483125	0.6892812500000001	3809	Fixation
0.544828125	0.6839270833333334	3810	Fixation
0.5361328125	0.67225	3811	Fixation
0.5377500000000001	0.6704791666666666	3812	Fixation
0.537953125	0.6716041666666667	3813	Fixation
0.5364140625	0.6706354166666666	3813	Fixation
0.53478125	0.6708854166666666	3814	Fixation
0.5331953125	0.6728541666666668	3815	Fixation
0.53171875	0.6734375	3816	Fixation
0.5286484375	0.6743333333333333	3817	Fixation
0.527046875	0.6765729166666666	3817	Fixation
0.5266484375	0.6792812500000001	3818	Fixation
0.5267578125	0.6775	3819	Fixation
0.5277890625	0.6766249999999999	3819	Fixation
0.5269296875	0.6746666666666666	3820	Fixation
0.52634375	0.67175	3821	Fixation
0.5290859375	0.6691458333333333	3822	Fixation
0.547375	0.6451250000000001	3823	Fixation
0.5441015625000001	0.6381666666666667	3824	Fixation
0.5402421875	0.6276666666666666	3824	Fixation
0.53896875	0.6216458333333333	3825	Fixation
0.5391328125	0.6187916666666666	3826	Fixation
0.542921875	0.6215729166666667	3827	Saccade
0.5495546874999999	0.6301041666666667	3828	Saccade
0.5653046875000001	0.5889270833333333	3829	Fixation
0.57265625	0.5633125	3830	Fixation
0.5734609374999999	0.57796875	3830	Fixation
0.5745234375	0.5813645833333333	3831	Fixation
0.5740546875	0.58865625	3832	Fixation
0.5721171875	0.6018645833333333	3833	Fixation
0.5745312499999999	0.6172708333333333	3833	Fixation
0.582015625	0.6211145833333334	3834	Fixation
0.59040625	0.62003125	3835	Fixation
0.597609375	0.6083333333333333	3835	Fixation
0.586390625	0.618375	3836	Fixation
0.5952265625	0.60015625	3837	Fixation
0.6076796875	0.5689375	3838	Saccade
0.6197421875	0.5368958333333332	3839	Saccade
0.6539296875	0.5254166666666666	3839	Fixation
0.6653125	0.50590625	3840	Fixation
0.6562421875	0.48792708333333334	3841	Fixation
0.6439609374999999	0.4804895833333333	3842	Fixation
0.6296171875	0.4795625	3843	Fixation
0.6162265625	0.48821875	3844	Fixation
0.6050703125	0.49605208333333334	3844	Fixation
0.5947890625000001	0.5036979166666666	3845	Fixation
0.5863359375	0.49603125	3846	Fixation
0.5774453125	0.49170833333333336	3847	Fixation
0.5714921875	0.48791666666666667	3848	Fixation
0.566421875	0.48052083333333334	3848	Fixation
0.563765625	0.46938541666666667	3849	Fixation
0.5631484375	0.4599895833333333	3850	Fixation
0.5612734374999999	0.44591666666666663	3851	Fixation
0.5579140625	0.42307291666666663	3852	Saccade
0.5550546875	0.38564583333333335	3853	Saccade
0.5665390625	0.44040625	3853	Saccade
0.5660859375	0.38471875	3854	Saccade
0.56409375	0.319	3855	Saccade
0.56446875	0.25335416666666666	3856	Saccade
0.565109375	0.18733333333333332	3856	Saccade
0.5681796875	0.12633333333333333	3857	Saccade
0.5724218750000001	0.07622916666666667	3858	Saccade
0.5859375	0.06136458333333333	3859	Saccade
0.60565625	0.1068125	3860	Fixation
0.6102265625000001	0.07838541666666667	3860	Fixation
0.6151484375	0.06664583333333333	3861	Fixation
0.615921875	0.06308333333333334	3862	Fixation
0.6163671875000001	0.054052083333333334	3863	Fixation
0.6147109375	0.04390625	3863	Fixation
0.6116328125	0.0304375	3864	Fixation
0.6111484375	0.015104166666666667	3865	Fixation
0.6110625	0.007322916666666667	3866	Saccade
0.6290312499999999	0.04111458333333333	3867	Saccade
0.6474296875000001	0.12585416666666666	3867	Fixation
0.6441484375	0.12161458333333333	3868	Fixation
