xCoord	yCoord	Frame	BEventInfo
0.5785546874999999	0.9903229166666667	14860	Fixation
0.5786718750000001	0.986375	14861	Fixation
0.5795546875	0.9931354166666666	14862	Fixation
0.5700859375	0.9987395833333333	14865	Fixation
0.5658593749999999	0.9981354166666667	14868	Saccade
0.8088593749999999	0.9464270833333334	14918	Fixation
0.7914218749999999	0.9405104166666667	14919	Fixation
0.77121875	0.92975	14920	Fixation
0.7258828125	0.92696875	14920	Saccade
0.6765390625000001	0.965875	14921	Saccade
0.6673984374999999	0.9807083333333334	14922	Fixation
0.6527890625	0.9918437499999999	14923	Fixation
0.6681796875	0.9784791666666667	14980	Fixation
0.5257734375	0.9843854166666667	14981	Saccade
0.6567265625	0.9661458333333334	15069	Saccade
0.6420390625	0.9560625	15070	Fixation
0.6271953124999999	0.9655208333333333	15071	Fixation
0.617625	0.9732395833333333	15071	Fixation
0.6077109375	0.9780729166666667	15072	Saccade
0.6011328125000001	0.99490625	15073	Saccade
0.5783203125	0.9690104166666667	15253	Saccade
0.63446875	0.9328958333333334	15253	Saccade
0.6289921875	0.9254479166666666	15254	Fixation
0.624765625	0.9302812500000001	15255	Fixation
0.622078125	0.93740625	15256	Fixation
0.6166406249999999	0.93359375	15257	Saccade
0.438984375	0.9931249999999999	15316	Saccade
0.3431015625	0.9231979166666666	15317	Fixation
0.4126796875	0.9320208333333333	15317	Fixation
0.47582031249999995	0.9536979166666666	15318	Fixation
0.498640625	0.933375	15320	Saccade
0.284515625	0.6051145833333333	15321	Saccade
0.1015859375	0.3930104166666667	15322	Fixation
0.0062734374999999995	0.28715625	15323	Fixation
0.0355703125	0.5398333333333334	15330	Fixation
0.0737421875	0.5328854166666667	15331	Fixation
0.09921875	0.5130520833333333	15331	Fixation
0.1123984375	0.4994375	15332	Saccade
0.1573828125	0.5365520833333334	15333	Saccade
0.171921875	0.5412708333333334	15334	Fixation
0.199109375	0.5703125	15335	Fixation
0.216640625	0.5972708333333333	15336	Fixation
0.208453125	0.6167604166666667	15336	Fixation
0.23334375000000002	0.6351979166666666	15337	Fixation
0.2503984375	0.6480104166666667	15338	Fixation
0.2748125	0.6808229166666667	15339	Fixation
0.297125	0.7200624999999999	15340	Fixation
0.32534375	0.7491145833333334	15340	Saccade
0.5364609375	0.7542187499999999	15341	Saccade
0.598078125	0.746875	15343	Fixation
0.60259375	0.7229687499999999	15343	Fixation
0.603625	0.708375	15344	Fixation
0.60371875	0.6978125	15345	Fixation
0.6097421875	0.718875	15346	Fixation
0.6203984375	0.7481145833333334	15347	Saccade
0.6230078125	0.7889791666666667	15348	Saccade
0.533953125	0.9983958333333334	15351	Fixation
0.5305234375000001	0.9870104166666667	15354	Saccade
0.35259375	0.7099583333333332	15355	Saccade
0.3396796875	0.71028125	15356	Saccade
0.360578125	0.6628854166666667	15356	Fixation
0.3655	0.66234375	15357	Fixation
0.3736328125	0.6656666666666666	15358	Fixation
0.38175781249999996	0.66875	15359	Fixation
0.3916015625	0.6689270833333333	15359	Fixation
0.40659375000000003	0.6969375	15360	Fixation
0.4240390625	0.738	15361	Saccade
0.426765625	0.9346875	15362	Saccade
0.5590078125	0.9016875	15402	Saccade
0.5603125	0.9102916666666666	15402	Fixation
0.5584453125	0.9023125000000001	15403	Fixation
0.55803125	0.9003020833333333	15404	Fixation
0.5564375	0.9254687500000001	15405	Fixation
0.5539140625	0.9026770833333334	15406	Fixation
0.5548046875	0.9239583333333333	15407	Fixation
0.5522421875	0.9526249999999999	15407	Fixation
0.5508203125	0.9375833333333333	15408	Fixation
0.5489921875	0.9363854166666666	15409	Fixation
0.548359375	0.9649583333333334	15410	Fixation
0.5488515625	0.9422604166666667	15411	Fixation
0.5507265625	0.9459375	15412	Fixation
0.5536171875	0.9451458333333334	15412	Fixation
0.5577890625	0.9400104166666666	15413	Saccade
0.5715625	0.9683958333333333	15415	Fixation
0.575453125	0.95403125	15415	Fixation
0.582453125	0.99728125	15416	Fixation
0.5849375	0.9966666666666666	15417	Saccade
0.673078125	0.9403541666666667	15422	Saccade
0.67275	0.9252395833333333	15423	Fixation
0.6701484375	0.9365104166666666	15424	Fixation
0.6641171875	0.9375104166666667	15425	Fixation
0.658859375	0.9557291666666666	15426	Saccade
0.652875	0.95821875	15427	Saccade
0.6515234375000001	0.9882916666666667	15427	Saccade
0.6457421875	0.9847916666666666	15428	Fixation
0.63828125	0.5728333333333333	15481	Fixation
0.6157578125	0.5969166666666667	15482	Fixation
0.5767578125	0.60771875	15483	Fixation
0.5467421875	0.6136041666666666	15484	Fixation
0.5391484375	0.54625	15485	Saccade
0.539421875	0.4017604166666667	15486	Saccade
0.7504296874999999	0.33848958333333334	15496	Saccade
0.7339375	0.28171874999999996	15497	Saccade
0.7090859375	0.33010416666666664	15498	Saccade
0.657171875	0.34771875	15498	Saccade
0.585609375	0.37057291666666664	15499	Saccade
0.539578125	0.40611458333333333	15500	Fixation
0.49519531250000004	0.43518749999999995	15501	Fixation
0.4610234375	0.4756354166666667	15501	Fixation
0.4396484375	0.5178125	15502	Fixation
0.424921875	0.5793750000000001	15503	Fixation
0.42207812499999997	0.6405416666666667	15504	Fixation
0.42135937500000004	0.6879062499999999	15505	Fixation
0.4242734375	0.7391458333333334	15506	Fixation
0.422859375	0.7580520833333334	15507	Fixation
0.430375	0.7823020833333333	15507	Saccade
0.4335078125	0.8384375	15508	Saccade
0.43096875	0.7989583333333333	15509	Fixation
0.42396093749999997	0.8221041666666667	15510	Fixation
0.43275781249999995	0.8313958333333333	15510	Fixation
0.42214062500000005	0.8790416666666666	15511	Saccade
0.413203125	0.9405312499999999	15513	Saccade
0.40289062500000006	0.9175416666666667	15514	Fixation
0.394109375	0.9167187499999999	15515	Fixation
0.38391406250000004	0.9116562500000001	15515	Fixation
0.375953125	0.919875	15516	Fixation
0.3782265625	0.9427604166666667	15517	Saccade
0.4305390625	0.9538541666666667	15551	Saccade
0.5062265625	0.9700000000000001	15552	Saccade
0.7668984375	0.8558645833333334	15567	Saccade
0.7223984375	0.7956979166666667	15568	Saccade
0.6987734375	0.77709375	15569	Fixation
0.6803984375	0.7617499999999999	15570	Fixation
0.6602890625	0.7454479166666667	15570	Fixation
0.6386093749999999	0.7343541666666666	15571	Fixation
0.6225390625	0.7343958333333334	15572	Fixation
0.6056796875	0.73296875	15573	Fixation
0.58840625	0.7227291666666668	15574	Fixation
0.58265625	0.7469270833333332	15574	Fixation
0.5738515625	0.7604791666666666	15575	Fixation
0.56396875	0.7740729166666667	15576	Saccade
0.5513046875	0.8216666666666667	15577	Saccade
0.5434921875	0.8462604166666666	15577	Fixation
0.528046875	0.8801145833333333	15578	Fixation
0.5209296875	0.8754895833333334	15579	Fixation
0.5108671874999999	0.8886979166666666	15580	Fixation
0.5002500000000001	0.9427604166666667	15580	Fixation
0.48609375000000005	0.90096875	15584	Saccade
0.48065625	0.9956979166666666	15585	Saccade
0.5042890625	0.925125	15595	Saccade
0.494515625	0.8819479166666666	15596	Saccade
0.470015625	0.7932812499999999	15597	Saccade
0.46995312499999997	0.8001041666666667	15597	Fixation
0.46921093750000004	0.80778125	15598	Fixation
0.4770703125	0.8290416666666667	15599	Fixation
0.47648437499999996	0.8434375000000001	15600	Fixation
0.48247656250000004	0.8516979166666666	15600	Fixation
0.4853515625	0.8585729166666667	15601	Fixation
0.493359375	0.87190625	15602	Fixation
0.49684375000000003	0.8997708333333333	15603	Saccade
0.42233593750000004	0.89309375	15604	Saccade
0.42065625000000006	0.92225	15604	Fixation
0.423921875	0.9361770833333334	15605	Fixation
0.43178124999999995	0.9551145833333333	15606	Fixation
0.4395703125	0.96784375	15607	Fixation
0.44614843750000005	0.9661458333333334	15608	Fixation
0.45428125	0.95621875	15609	Saccade
0.4662890625	0.9819479166666666	15609	Saccade
0.47497656250000003	0.9865104166666666	15610	Fixation
0.4886875	0.9826041666666666	15611	Fixation
0.43695312499999994	0.92803125	15612	Saccade
0.34981249999999997	0.9323750000000001	15613	Saccade
0.30584375	0.9318020833333333	15613	Saccade
0.35628906250000003	0.898	15614	Saccade
0.4266640625	0.87003125	15615	Saccade
0.43374218750000004	0.8754479166666667	15616	Saccade
0.332171875	0.9755520833333333	15623	Fixation
0.3381015625	0.96040625	15624	Fixation
0.353515625	0.9522812500000001	15625	Fixation
0.3352578125	0.93196875	15627	Saccade
0.342234375	0.9466145833333334	15628	Fixation
0.346546875	0.94346875	15629	Fixation
0.3504921875	0.9616770833333333	15630	Fixation
0.35543749999999996	0.9674895833333333	15630	Saccade
0.3621640625	0.9798229166666667	15631	Saccade
0.5987890625000001	0.9669687499999999	15670	Saccade
0.5726171875	0.8838541666666667	15670	Fixation
0.5653203125	0.8936145833333333	15671	Fixation
0.558921875	0.9075416666666667	15672	Fixation
0.5497265625	0.9085416666666667	15673	Fixation
0.54178125	0.9052708333333332	15674	Saccade
0.56834375	0.9667395833333334	15675	Saccade
0.5245234375	0.8710833333333333	15711	Saccade
0.26671093749999997	0.6809062499999999	15712	Saccade
0.0726484375	0.7835729166666667	15712	Saccade
0.18562499999999998	0.6269166666666667	15713	Fixation
0.20364062500000002	0.6250416666666666	15714	Fixation
0.21946875000000002	0.62390625	15715	Fixation
0.23176562500000003	0.6317083333333334	15716	Fixation
0.251140625	0.6363854166666666	15716	Fixation
0.26847656249999996	0.6357708333333334	15717	Fixation
0.2880390625	0.6448229166666667	15718	Saccade
0.4251171875	0.6012916666666667	15719	Saccade
0.45808593750000004	0.57521875	15720	Saccade
0.46725000000000005	0.5968229166666668	15720	Fixation
0.47301562500000005	0.6017395833333333	15721	Fixation
0.4799296875	0.6065104166666667	15722	Fixation
0.4823359375	0.60503125	15722	Fixation
0.487796875	0.61040625	15723	Fixation
0.4885703125	0.6121458333333333	15724	Fixation
0.48859375	0.6154375000000001	15725	Fixation
0.48890625	0.62521875	15726	Fixation
0.48986718749999997	0.6382187500000001	15727	Saccade
0.6097812499999999	0.66534375	15728	Saccade
0.712203125	0.6971979166666666	15728	Saccade
0.6595156249999999	0.7658020833333333	15739	Fixation
0.6520546875	0.7648020833333333	15739	Fixation
0.6440078125	0.7596666666666666	15740	Fixation
0.6320078125	0.7551770833333333	15741	Saccade
0.6153046875	0.7354479166666666	15742	Saccade
0.600890625	0.7302708333333333	15742	Fixation
0.589234375	0.7202708333333334	15743	Fixation
0.579546875	0.71159375	15744	Fixation
0.5738359375	0.7174375000000001	15745	Fixation
0.5440546875	0.7230000000000001	15746	Saccade
0.36534374999999997	0.6213333333333334	15747	Saccade
0.364484375	0.6447083333333333	15748	Saccade
0.367640625	0.6836875	15748	Saccade
0.36067187500000003	0.7964583333333334	15749	Saccade
0.3858359375	0.8115208333333332	15750	Saccade
0.42046875000000006	0.7738125	15751	Fixation
0.44460937500000003	0.7648229166666667	15752	Fixation
0.46702343749999997	0.7767916666666667	15752	Fixation
0.48865625	0.780125	15753	Saccade
0.5120546874999999	0.5964583333333333	15754	Saccade
0.5410468749999999	0.47842708333333334	15755	Fixation
0.5520078125000001	0.4789583333333333	15755	Fixation
0.5745	0.48898958333333337	15756	Fixation
0.5946953125000001	0.49354166666666666	15757	Fixation
0.6170390625	0.5088125	15758	Fixation
0.6358046875000001	0.51315625	15759	Fixation
0.136578125	0.9766458333333333	15768	Saccade
0.2038125	0.9124479166666667	15768	Saccade
0.271046875	0.8825833333333333	15769	Saccade
0.33171875	0.8723437500000001	15770	Fixation
0.3750078125	0.8533541666666667	15771	Fixation
0.356859375	0.7991145833333333	15771	Fixation
0.45367187500000006	0.8110208333333334	15772	Saccade
0.5716640625	0.7633645833333333	15773	Saccade
0.5779296875	0.7651041666666667	15774	Fixation
0.5863359375	0.7807604166666666	15775	Fixation
0.5845625	0.7755520833333333	15775	Fixation
0.5873984375	0.7798125	15776	Saccade
0.582859375	0.7646666666666667	15777	Saccade
0.5787656250000001	0.756625	15778	Fixation
0.5746953125	0.7484791666666666	15779	Fixation
0.5689453125	0.7370625000000001	15780	Fixation
0.5618593749999999	0.72334375	15780	Fixation
0.5561953125	0.7101145833333333	15781	Saccade
0.5741015625	0.7026875	15782	Saccade
0.5828359375	0.7015729166666667	15782	Fixation
0.5845859375	0.70475	15783	Fixation
0.5843125	0.6966458333333333	15784	Fixation
0.58028125	0.6947604166666667	15785	Fixation
0.574484375	0.6874479166666667	15786	Fixation
0.5688203125	0.68425	15786	Fixation
0.5643203125	0.6799895833333333	15788	Fixation
0.559265625	0.6785833333333334	15788	Fixation
0.5597890624999999	0.6859375	15789	Fixation
0.5599921875	0.6883958333333333	15790	Saccade
0.53790625	0.67134375	15791	Saccade
0.534953125	0.67415625	15791	Fixation
0.5324921875	0.6760520833333333	15792	Fixation
0.53075	0.6839062499999999	15793	Saccade
0.5335468750000001	0.7040416666666667	15794	Saccade
0.5304921874999999	0.71303125	15795	Saccade
0.5356875	0.7415416666666667	15795	Fixation
0.53965625	0.7585729166666667	15796	Fixation
0.5449609375	0.76975	15797	Fixation
0.5494453125	0.77815625	15798	Saccade
0.5573671874999999	0.8522812500000001	15799	Saccade
0.5708046875	0.8590312499999999	15800	Fixation
0.575578125	0.8971354166666666	15800	Fixation
0.58403125	0.8931875	15800	Fixation
0.595046875	0.91315625	15802	Saccade
0.6097578125	0.96553125	15802	Saccade
0.62628125	0.9611979166666667	15803	Saccade
0.633875	0.9269791666666667	15804	Saccade
0.6534140625	0.9585	15806	Fixation
0.6563203125	0.9619479166666667	15807	Fixation
0.6583046875	0.9812395833333334	15808	Fixation
0.657875	0.9817604166666667	15809	Fixation
0.3985390625	0.29451041666666666	15822	Saccade
0.3519921875	0.35539583333333336	15823	Saccade
0.30500781250000003	0.41231249999999997	15824	Fixation
0.32628124999999997	0.4235416666666667	15825	Fixation
0.34353125	0.43896875	15826	Fixation
0.3579296875	0.4562083333333333	15827	Fixation
0.3716015625	0.47401041666666666	15827	Fixation
0.388484375	0.4981041666666667	15828	Fixation
0.40406250000000005	0.50671875	15829	Fixation
0.419984375	0.5108125	15830	Fixation
0.435453125	0.5019895833333333	15831	Fixation
0.44737499999999997	0.50165625	15831	Fixation
0.4589140625	0.4849479166666667	15832	Fixation
0.46754687500000003	0.47291666666666665	15833	Fixation
0.47667187499999997	0.47828125	15834	Fixation
0.48509375	0.5059166666666667	15835	Fixation
0.4956796875	0.5596041666666667	15835	Fixation
0.514578125	0.6391770833333333	15836	Fixation
0.5261953125	0.76059375	15837	Fixation
0.53634375	0.8927499999999999	15838	Fixation
0.5967109374999999	0.9664479166666666	15843	Fixation
0.589046875	0.9219583333333333	15844	Saccade
0.5744374999999999	0.8570104166666667	15845	Saccade
0.5630859375	0.8219895833333334	15846	Fixation
0.5511874999999999	0.7882916666666666	15846	Fixation
0.5606875	0.7516666666666667	15847	Fixation
0.5505390625000001	0.7332604166666666	15848	Fixation
0.538984375	0.7097187500000001	15849	Fixation
0.5287421875	0.6807083333333334	15850	Fixation
0.5191171875	0.6440520833333333	15851	Fixation
0.5124140625	0.6271458333333333	15851	Fixation
0.5	0.6184270833333334	15852	Saccade
0.44772656250000004	0.6141145833333332	15853	Saccade
0.4488359375	0.6021770833333334	15854	Fixation
0.447921875	0.5857291666666666	15854	Fixation
0.45142187500000003	0.5744479166666667	15855	Fixation
0.18057812499999998	0.55425	15867	Saccade
0.35446875	0.48089583333333336	15867	Saccade
0.4317265625	0.4890625	15868	Saccade
0.484875	0.4995	15869	Saccade
0.5649296875	0.5884166666666667	15870	Saccade
0.5784140625	0.5555416666666667	15870	Saccade
0.5899765625	0.53809375	15871	Fixation
0.59184375	0.53240625	15872	Fixation
0.591046875	0.529	15873	Fixation
0.5905390625	0.52371875	15874	Saccade
0.5755625	0.4697604166666667	15874	Saccade
0.5728984374999999	0.46161458333333333	15875	Fixation
0.5666484374999999	0.4391458333333333	15876	Fixation
0.5616328125	0.42590625	15877	Fixation
0.5533671874999999	0.40660416666666666	15878	Fixation
0.546703125	0.4021354166666667	15878	Fixation
0.541203125	0.40021874999999996	15879	Saccade
0.59071875	0.418875	15880	Saccade
0.5835234375	0.41665625	15880	Fixation
0.573125	0.40751041666666665	15881	Fixation
0.56078125	0.4083125	15882	Fixation
0.553109375	0.40402083333333333	15883	Fixation
0.5448906250000001	0.41006250000000005	15884	Saccade
0.5407031250000001	0.4286041666666666	15885	Saccade
0.5360546875	0.4412395833333333	15886	Saccade
0.545375	0.4674375	15886	Saccade
0.585265625	0.5004375	15887	Saccade
0.5836406249999999	0.5141458333333333	15888	Fixation
0.5779453125	0.5156875	15889	Fixation
0.570390625	0.52234375	15890	Fixation
0.5622890625	0.51365625	15890	Saccade
0.601203125	0.5425104166666667	15891	Saccade
0.620265625	0.5472916666666666	15892	Fixation
0.6158125	0.541	15893	Fixation
0.6121484374999999	0.5249270833333334	15894	Fixation
0.61090625	0.5201979166666667	15894	Fixation
0.606640625	0.5126875	15895	Fixation
0.601796875	0.5146354166666667	15896	Fixation
0.5965546875000001	0.5134583333333333	15897	Fixation
0.5924140625	0.5105520833333334	15898	Fixation
0.5881640625	0.5117395833333334	15898	Saccade
0.6676328125000001	0.5411145833333334	15899	Saccade
0.6646171875	0.5361145833333333	15900	Fixation
0.6574921875	0.5319479166666666	15900	Fixation
0.645984375	0.5255625	15901	Fixation
0.6405234375	0.5286666666666666	15902	Saccade
0.5856015625000001	0.53028125	15903	Saccade
0.56334375	0.5318229166666667	15904	Fixation
0.5633984375	0.5323749999999999	15905	Fixation
0.563609375	0.5284166666666666	15905	Fixation
0.5668984375	0.530375	15906	Fixation
0.5683984375	0.5348541666666667	15907	Fixation
0.5711484375	0.5319583333333333	15908	Fixation
0.5740859375	0.5334270833333333	15909	Fixation
0.5738515625	0.5387708333333333	15909	Saccade
0.5424609375	0.5387500000000001	15910	Saccade
0.5424375	0.536125	15911	Fixation
0.5412343749999999	0.5334479166666667	15912	Fixation
0.53990625	0.5280208333333333	15913	Fixation
0.540921875	0.5244270833333333	15914	Saccade
0.6082109375	0.5442916666666666	15914	Saccade
0.6102265625000001	0.5463854166666666	15915	Saccade
0.609828125	0.53584375	15916	Fixation
0.6066874999999999	0.5351874999999999	15917	Fixation
