xCoord	yCoord	Frame	LEventInfo
0.5620937500000001	0.6856041666666666	2340	Fixation
0.5646171875	0.69278125	2341	Fixation
0.5625703125	0.6950625	2342	Fixation
0.55909375	0.6920416666666667	2343	Fixation
0.591796875	0.68140625	2344	Fixation
0.5904843750000001	0.6693229166666667	2344	Fixation
0.5892031249999999	0.6661354166666666	2345	Fixation
0.5866328125	0.6666145833333333	2345	Fixation
0.5892578125	0.6662083333333333	2347	Fixation
0.5912578125	0.6670104166666667	2347	Fixation
0.5941796874999999	0.6699270833333333	2348	Fixation
0.5885078125	0.6630625	2349	Fixation
0.585453125	0.66428125	2350	Fixation
0.580171875	0.6617604166666666	2351	Saccade
0.561140625	0.6874895833333333	2351	Saccade
0.6598046875	0.8435208333333333	2352	Saccade
0.680671875	0.9104375	2353	Saccade
0.505953125	0.6175729166666667	2354	Saccade
0.543640625	0.6103020833333334	2355	Fixation
0.5695703125	0.6265000000000001	2355	Fixation
0.5687656249999999	0.6224479166666667	2356	Fixation
0.5676640625	0.6213854166666667	2357	Fixation
0.5675	0.6214062499999999	2358	Fixation
0.5684765625	0.6191979166666666	2359	Fixation
0.5670859375	0.6170520833333334	2359	Fixation
0.5715703125	0.6172604166666668	2361	Saccade
0.5645546875	0.6182604166666666	2361	Saccade
0.5788203125	0.6758124999999999	2362	Fixation
0.5805234375	0.7145104166666666	2363	Fixation
0.5747890625000001	0.7106770833333333	2364	Fixation
0.570453125	0.709875	2364	Fixation
0.569046875	0.71171875	2365	Fixation
0.5663046875	0.7090833333333334	2365	Fixation
0.5644921875	0.7098125	2366	Fixation
0.5618828125	0.710125	2367	Fixation
0.5586249999999999	0.70921875	2368	Fixation
0.5616171875	0.7116666666666667	2369	Fixation
0.5576640625	0.7074895833333333	2370	Fixation
0.5570468749999999	0.7141249999999999	2371	Fixation
0.5569296875	0.71115625	2372	Fixation
0.5579140625	0.7130416666666667	2372	Fixation
0.5585859375	0.71284375	2373	Saccade
0.55928125	0.7217916666666666	2374	Saccade
0.5216093749999999	0.7704583333333334	2375	Fixation
0.5175468750000001	0.76825	2375	Fixation
0.516625	0.7683854166666666	2376	Fixation
0.5139453125	0.7693020833333333	2377	Fixation
0.51384375	0.7671770833333333	2378	Fixation
0.5080312499999999	0.7701666666666667	2379	Fixation
0.5062734375	0.7728958333333333	2379	Saccade
0.5186328125	0.79334375	2380	Saccade
0.5095546875	0.8645833333333334	2381	Saccade
0.5139609375	0.849375	2382	Saccade
0.46148437500000006	0.8412291666666667	2382	Saccade
0.4581640625	0.6874895833333333	2383	Saccade
0.45276562499999995	0.6315000000000001	2384	Fixation
0.4513359375	0.6312083333333334	2385	Fixation
0.44927343750000004	0.6332395833333333	2385	Fixation
0.4448359375	0.6366979166666666	2386	Fixation
0.44280468749999996	0.64640625	2387	Saccade
0.44271093749999996	0.6518854166666667	2388	Saccade
0.40075000000000005	0.7001562499999999	2389	Saccade
0.4002109375	0.7025416666666667	2390	Saccade
0.3073125	0.56453125	2390	Saccade
0.3066953125	0.5078541666666667	2391	Fixation
0.31799218749999997	0.51921875	2392	Fixation
0.330375	0.53140625	2393	Fixation
0.3357421875	0.5421979166666666	2394	Fixation
0.34421875	0.5550833333333334	2395	Fixation
0.3516015625	0.5700625	2396	Fixation
0.357203125	0.5862708333333334	2396	Fixation
0.36421875	0.6002500000000001	2397	Fixation
0.372234375	0.6124375000000001	2398	Fixation
0.3791015625	0.6297812500000001	2399	Fixation
0.37917968750000003	0.6443645833333334	2400	Fixation
0.38264062499999996	0.6580520833333333	2401	Fixation
0.385328125	0.6727291666666667	2401	Fixation
0.38660937500000003	0.68559375	2403	Fixation
0.3631796875	0.6883020833333333	2403	Fixation
0.365765625	0.69665625	2404	Fixation
0.3688984375	0.7071041666666668	2404	Fixation
0.3727109375	0.7138229166666666	2405	Fixation
0.3756953125	0.7232291666666666	2405	Fixation
0.3787578125	0.7325	2406	Fixation
0.3810078125	0.7408958333333333	2407	Fixation
0.3842265625	0.7446041666666667	2408	Fixation
0.3877421875	0.7510625	2409	Fixation
0.3896875	0.7590520833333334	2410	Fixation
0.389734375	0.7737291666666667	2411	Fixation
0.389609375	0.7818645833333334	2412	Fixation
0.386859375	0.7993333333333333	2413	Fixation
0.386125	0.8083125	2414	Fixation
0.37922656250000003	0.8183958333333333	2414	Fixation
0.3772109375	0.8255520833333333	2415	Fixation
0.36946093750000003	0.8340625	2416	Fixation
0.360265625	0.8409791666666667	2417	Fixation
0.35375	0.8408645833333334	2418	Fixation
0.343890625	0.84621875	2419	Saccade
0.33728125000000003	0.8401666666666666	2419	Saccade
0.39051562500000003	0.8872083333333334	2420	Saccade
0.44895312499999995	0.9107604166666667	2421	Saccade
0.5580078125	0.9767291666666666	2421	Saccade
0.531609375	0.9454479166666666	2422	Saccade
0.5074921875	0.9276979166666667	2423	Saccade
0.4846328125	0.9077916666666667	2424	Saccade
0.475875	0.8928020833333333	2425	Saccade
0.5250078125	0.9062604166666667	2425	Saccade
0.6077578124999999	0.9268541666666666	2426	Saccade
0.6416953125	0.91503125	2427	Fixation
0.6208203125	0.8848958333333333	2428	Fixation
0.600734375	0.8663958333333334	2429	Fixation
0.5872578125000001	0.8511354166666667	2430	Fixation
0.5723203125	0.82928125	2430	Fixation
0.5589765625	0.804625	2431	Fixation
0.54759375	0.7821770833333334	2432	Fixation
0.5381171874999999	0.7638750000000001	2433	Fixation
0.530296875	0.7474062499999999	2433	Fixation
0.5231015625000001	0.7384791666666667	2434	Fixation
0.5143125000000001	0.7290833333333333	2435	Fixation
0.5093125	0.7211458333333333	2436	Fixation
0.50371875	0.7098541666666667	2437	Fixation
0.501171875	0.7012395833333334	2438	Fixation
0.4956171875	0.6912916666666666	2438	Fixation
0.4883125	0.684375	2440	Fixation
0.48168749999999994	0.6839999999999999	2441	Fixation
0.47424999999999995	0.6895625	2442	Fixation
0.46637500000000004	0.6928541666666667	2442	Saccade
0.45925000000000005	0.6938333333333334	2443	Saccade
0.49066406249999994	0.7355520833333333	2444	Saccade
0.531671875	0.7911979166666666	2445	Fixation
0.5171015625	0.7830104166666667	2445	Fixation
0.4981640625	0.7754895833333334	2446	Fixation
0.4788046875	0.7772604166666667	2447	Fixation
0.45701562500000004	0.7845520833333333	2448	Fixation
0.4338984375	0.7973229166666667	2449	Saccade
0.42664843750000003	0.7937604166666666	2450	Saccade
0.502125	0.897625	2450	Saccade
0.4996953125	0.8666354166666667	2451	Saccade
0.470796875	0.6517812500000001	2455	Saccade
0.761125	0.9695625	2456	Saccade
0.8627265625	0.6308333333333334	2457	Saccade
0.9526718750000001	0.5392291666666666	2457	Saccade
0.9374218750000001	0.5364583333333334	2460	Saccade
0.8932656250000001	0.53853125	2461	Saccade
0.8321875000000001	0.54490625	2461	Saccade
0.8451875	0.55	2462	Saccade
0.8844218749999999	0.5375416666666666	2463	Saccade
0.8302734375	0.5326354166666667	2464	Saccade
0.8008984375000001	0.5434583333333334	2465	Saccade
0.7624765625000001	0.5501041666666667	2465	Fixation
0.7451796875000001	0.5677604166666667	2466	Fixation
0.7196171875	0.5743125	2467	Fixation
0.6990390625	0.5785208333333334	2468	Fixation
0.6807265625000001	0.5752395833333334	2469	Fixation
0.70534375	0.5444270833333333	2470	Fixation
0.681359375	0.53628125	2471	Fixation
0.6653671875	0.5298333333333333	2471	Fixation
0.6583515625	0.5316041666666667	2472	Fixation
0.6449140625	0.51990625	2473	Fixation
0.6391328125	0.5135416666666667	2474	Fixation
0.6310156250000001	0.5190416666666666	2474	Saccade
0.6301796875	0.5258645833333333	2475	Saccade
0.524234375	0.849375	2476	Saccade
0.49391406250000003	0.9596041666666667	2476	Saccade
0.4990546875	0.9781666666666666	2480	Saccade
0.5045234375	0.9204375	2481	Saccade
0.5056328125	0.8828645833333333	2481	Saccade
0.4755859375	0.8623958333333334	2482	Saccade
0.4489140625	0.8315520833333333	2483	Fixation
0.459515625	0.8121145833333333	2484	Fixation
0.4721640625	0.8080416666666667	2485	Fixation
0.48396875	0.8051145833333333	2485	Fixation
0.4941171875	0.7981979166666666	2486	Fixation
0.5044375	0.7966979166666667	2487	Fixation
0.50915625	0.7972812499999999	2488	Fixation
0.51240625	0.7987395833333333	2489	Saccade
0.510359375	0.787625	2490	Saccade
0.5278125	0.8331666666666667	2490	Saccade
0.5880390625	0.8064687500000001	2491	Saccade
0.58434375	0.7216875	2492	Fixation
0.572625	0.7245	2493	Fixation
0.5667265625	0.73021875	2493	Fixation
0.567484375	0.7351666666666666	2494	Fixation
0.560640625	0.7351875	2495	Fixation
0.55665625	0.72909375	2496	Fixation
0.54440625	0.7056770833333333	2497	Fixation
0.5497421874999999	0.7013125	2498	Fixation
0.5575390625	0.6960520833333333	2498	Fixation
0.5555	0.6981145833333334	2499	Saccade
0.56459375	0.7078333333333333	2500	Saccade
0.5788125	0.7682812499999999	2501	Saccade
0.5476328125000001	0.7094270833333333	2502	Saccade
0.48045312500000004	0.6312916666666666	2502	Fixation
0.47493749999999996	0.6131354166666667	2503	Fixation
0.4802734375	0.6211875	2504	Fixation
0.48533593750000004	0.6281979166666667	2504	Fixation
0.490609375	0.6392395833333333	2505	Fixation
0.49315625	0.6498333333333334	2506	Fixation
0.49739843749999996	0.6599687500000001	2507	Fixation
0.49946875	0.6709166666666667	2508	Fixation
0.49771093750000006	0.68171875	2509	Fixation
0.497640625	0.7014479166666666	2509	Saccade
0.49087500000000006	0.7282916666666667	2511	Saccade
0.52496875	0.9027604166666666	2512	Saccade
0.50925	0.8316666666666667	2513	Fixation
0.508203125	0.8400520833333334	2513	Fixation
0.4975390625	0.8239895833333333	2514	Fixation
0.4884765625	0.8308125000000001	2515	Fixation
0.4779375	0.8243333333333334	2516	Fixation
0.48293749999999996	0.8271979166666666	2517	Fixation
0.5055078125	0.8272395833333334	2518	Fixation
0.49829687500000003	0.80975	2519	Fixation
0.49279687499999997	0.8104479166666666	2520	Fixation
0.4877109375	0.8063958333333333	2520	Fixation
0.47828125000000005	0.7943229166666667	2521	Fixation
0.4739140625	0.8256979166666666	2522	Fixation
0.4711015625	0.8233229166666667	2523	Fixation
0.46864062500000003	0.82490625	2523	Fixation
0.46489843750000004	0.8155520833333333	2524	Fixation
0.444234375	0.8249375000000001	2525	Fixation
0.42800781250000003	0.81703125	2525	Fixation
0.4272890625	0.79159375	2525	Fixation
0.4263671875	0.7940104166666667	2526	Fixation
0.4273359375	0.7911666666666667	2528	Fixation
0.4315703125	0.8049895833333333	2529	Fixation
0.438453125	0.8039895833333334	2529	Fixation
0.4458203125	0.8036041666666667	2530	Fixation
0.4532890625	0.7968229166666667	2531	Fixation
0.4590078125	0.7870833333333334	2532	Fixation
0.4657265625	0.7973854166666666	2533	Fixation
0.4661328125	0.7961562499999999	2534	Fixation
0.478984375	0.8111770833333334	2535	Fixation
0.47734375	0.8092083333333334	2536	Fixation
0.481890625	0.8073541666666666	2537	Saccade
0.454859375	0.80490625	2538	Saccade
0.4231484375	0.7746875000000001	2539	Fixation
0.42828125000000006	0.7750625	2539	Fixation
0.43221875	0.7771145833333333	2540	Fixation
0.432515625	0.7802916666666667	2541	Fixation
0.4327421875	0.78284375	2541	Fixation
0.43236718749999997	0.78653125	2542	Fixation
0.43314062499999995	0.7879375	2543	Saccade
0.446765625	0.7951770833333334	2544	Saccade
0.4946796875	0.8011770833333334	2545	Fixation
0.4923125	0.7992395833333333	2545	Fixation
0.489140625	0.8044583333333333	2545	Fixation
0.48627343749999996	0.8075104166666667	2547	Fixation
0.49428906250000004	0.8082291666666667	2548	Fixation
0.5094765625	0.8025625000000001	2549	Fixation
0.5062656249999999	0.8025416666666667	2550	Fixation
0.5184921874999999	0.7992812499999999	2550	Fixation
0.51665625	0.7942291666666667	2551	Fixation
0.5134296875000001	0.7986041666666667	2552	Fixation
0.5030703125	0.7921145833333333	2553	Fixation
0.498265625	0.78453125	2554	Saccade
0.48528125	0.7889791666666667	2554	Saccade
0.5201015625000001	0.7601666666666667	2555	Fixation
0.5048046875	0.7662291666666667	2556	Fixation
0.494078125	0.7727395833333334	2557	Fixation
0.4874921875	0.7761250000000001	2557	Fixation
0.4796875	0.7832291666666666	2558	Fixation
0.4701640625	0.7921458333333333	2559	Saccade
0.457421875	0.8036354166666667	2560	Saccade
0.5101484375	0.8659583333333334	2561	Saccade
0.50625	0.87184375	2561	Saccade
0.7907031250000001	0.6941979166666666	2562	Saccade
0.7761171874999999	0.6786979166666666	2563	Saccade
0.738734375	0.6670312500000001	2564	Fixation
0.7110859375	0.6750624999999999	2565	Fixation
0.6853281250000001	0.6791041666666667	2565	Fixation
0.6704921875000001	0.6844374999999999	2566	Fixation
0.6552265625	0.6886875	2567	Fixation
0.64253125	0.6958749999999999	2568	Fixation
0.636109375	0.7028020833333334	2569	Fixation
0.6399296875	0.7110104166666668	2570	Fixation
0.6247265625	0.7096666666666667	2570	Fixation
0.6235625	0.7085312500000001	2571	Saccade
0.612828125	0.70884375	2572	Saccade
0.5974062499999999	0.6577916666666667	2573	Fixation
0.592421875	0.669125	2574	Fixation
0.5932734375	0.6670520833333333	2575	Fixation
0.5875625	0.668625	2576	Fixation
0.588765625	0.6761458333333333	2577	Fixation
0.5861640625	0.672	2578	Fixation
0.592265625	0.6698854166666667	2579	Fixation
0.5938671875	0.6688124999999999	2579	Fixation
0.5903125	0.6715625000000001	2581	Fixation
0.59040625	0.6651979166666667	2581	Fixation
0.5832421875	0.6590208333333333	2582	Fixation
0.581203125	0.6550208333333334	2583	Fixation
0.5796015625	0.6556041666666667	2584	Fixation
0.5738828125000001	0.6555104166666667	2585	Saccade
0.5706249999999999	0.6489479166666666	2585	Saccade
0.522453125	0.6599895833333334	2586	Fixation
0.5117578125	0.6604375	2587	Fixation
0.519859375	0.66090625	2588	Fixation
0.5257343750000001	0.6539270833333333	2589	Fixation
0.535265625	0.649875	2590	Fixation
0.54571875	0.6540833333333332	2591	Fixation
0.5563281250000001	0.6546875	2592	Fixation
0.5706875	0.6455208333333334	2593	Fixation
0.5856953125000001	0.6442395833333333	2594	Saccade
0.5693203125	0.6757604166666666	2594	Saccade
0.4805390625	0.7843645833333334	2595	Saccade
0.40172656250000005	0.82484375	2596	Saccade
0.2961796875	0.94553125	2597	Saccade
0.332171875	0.915125	2597	Saccade
0.362640625	0.8911145833333334	2598	Fixation
0.37146875	0.8911250000000001	2599	Fixation
0.379296875	0.8804583333333333	2600	Fixation
0.38372656250000003	0.8784375	2600	Saccade
0.3869609375	0.8729270833333334	2601	Saccade
0.42882031249999997	0.83446875	2602	Fixation
0.43411718749999995	0.8290520833333334	2603	Fixation
0.44046874999999996	0.8243854166666666	2604	Fixation
0.44399218749999997	0.8221145833333333	2605	Fixation
0.4460078125	0.8233125	2605	Fixation
0.4536171875	0.8282291666666667	2606	Fixation
0.4405	0.83203125	2606	Fixation
0.40750000000000003	0.8334375	2608	Fixation
0.411984375	0.8311562499999999	2608	Fixation
0.42963281249999996	0.8250520833333332	2610	Fixation
0.4361484375	0.82484375	2611	Fixation
0.4411171875	0.8258541666666667	2612	Fixation
0.4475546875	0.8303020833333333	2612	Fixation
0.45122656250000004	0.8248125000000001	2613	Fixation
0.45122656250000004	0.8248229166666667	2614	Fixation
0.4578203125	0.8227604166666667	2615	Fixation
0.46046875	0.8193333333333332	2616	Fixation
0.463328125	0.8144270833333334	2617	Fixation
0.46596093749999995	0.8104583333333333	2617	Fixation
0.466609375	0.8088333333333334	2618	Fixation
0.46907812499999996	0.8023333333333333	2619	Fixation
0.4700078125	0.7958020833333334	2620	Fixation
0.47296875	0.7905416666666666	2621	Fixation
0.47300000000000003	0.7908020833333332	2622	Fixation
0.4737578125	0.7960312500000001	2622	Fixation
0.473953125	0.79621875	2623	Fixation
0.475890625	0.7957708333333334	2623	Fixation
0.4815703125	0.799125	2624	Fixation
0.48158593749999995	0.8006875	2625	Fixation
0.47142968749999997	0.7714375	2625	Fixation
0.48432031249999996	0.7991770833333334	2626	Fixation
0.486765625	0.8004166666666667	2628	Fixation
0.48666406249999994	0.8005833333333333	2629	Fixation
0.489421875	0.797875	2630	Fixation
0.49232031249999997	0.7993645833333333	2631	Fixation
0.5064062500000001	0.8076458333333334	2632	Fixation
0.506421875	0.8076875	2633	Fixation
0.520296875	0.8178541666666667	2633	Fixation
0.519703125	0.80965625	2634	Fixation
0.516609375	0.82146875	2635	Fixation
0.51496875	0.815875	2636	Fixation
0.5173359375000001	0.8027708333333333	2636	Fixation
0.515203125	0.8051041666666666	2637	Fixation
0.51475	0.8205416666666667	2638	Fixation
0.5101484375	0.812375	2639	Fixation
0.5062109375	0.8094166666666667	2640	Fixation
0.5056640625	0.8094687500000001	2640	Fixation
0.50515625	0.815875	2641	Fixation
0.506890625	0.8130833333333333	2642	Fixation
0.5068515625	0.8148645833333333	2643	Fixation
0.49990625	0.8133645833333334	2643	Fixation
0.5076875000000001	0.8131770833333333	2644	Fixation
0.5074062500000001	0.81184375	2645	Fixation
0.5061015624999999	0.8072916666666666	2645	Fixation
0.50525	0.80403125	2646	Fixation
0.504140625	0.7972916666666666	2648	Fixation
0.506703125	0.7937395833333334	2648	Fixation
0.504796875	0.7907083333333333	2650	Fixation
0.504828125	0.79096875	2650	Fixation
0.50278125	0.7875833333333334	2651	Fixation
0.5052187499999999	0.7837916666666668	2652	Fixation
0.5047578125000001	0.783875	2653	Fixation
0.5160703125	0.7724583333333332	2654	Fixation
0.512046875	0.7702916666666667	2655	Fixation
0.516125	0.7623958333333333	2656	Fixation
0.5164453124999999	0.76034375	2656	Fixation
0.5193359375	0.7619375	2657	Fixation
0.523421875	0.7597708333333333	2658	Fixation
0.5223203125	0.7634895833333334	2659	Fixation
0.52334375	0.7607395833333332	2660	Fixation
0.5212656250000001	0.7444166666666666	2661	Fixation
0.5197265625	0.7413958333333334	2661	Fixation
0.5179843749999999	0.7349791666666667	2662	Fixation
0.5207890625	0.7422395833333333	2663	Fixation
0.522515625	0.7437291666666667	2664	Fixation
0.5219453125	0.73584375	2665	Fixation
0.52078125	0.7332604166666666	2665	Fixation
0.5185625	0.7241145833333333	2667	Fixation
0.5166953125	0.7249166666666667	2668	Fixation
0.5164140625	0.7254791666666667	2668	Fixation
0.5137343750000001	0.7271041666666667	2669	Fixation
0.5150234375	0.7301979166666667	2670	Fixation
0.5138281250000001	0.72421875	2671	Fixation
0.512078125	0.7199375	2671	Fixation
0.512859375	0.7191354166666667	2672	Fixation
0.510328125	0.7190833333333334	2674	Fixation
0.5094609375	0.7211979166666667	2674	Fixation
0.5111796875	0.7261354166666667	2675	Fixation
0.5127578125000001	0.727375	2676	Fixation
0.512578125	0.7271666666666667	2677	Fixation
0.5090546875	0.7262291666666666	2678	Fixation
0.508109375	0.7271875	2678	Fixation
0.504359375	0.7315520833333333	2679	Fixation
0.503109375	0.7365416666666668	2680	Fixation
0.50278125	0.7370312499999999	2681	Fixation
