xCoord	yCoord	Frame	LEventInfo
0.5134375	0.88146875	7653	Fixation
0.5123125	0.8762500000000001	7654	Fixation
0.51021875	0.8761875	7655	Fixation
0.5093203125	0.8746145833333333	7656	Fixation
0.5082578125	0.87396875	7656	Fixation
0.500453125	0.8559791666666666	7657	Fixation
0.5041953125	0.8521354166666666	7658	Fixation
0.5002890625	0.8554166666666667	7659	Fixation
0.49972656249999997	0.8565833333333334	7659	Saccade
0.49924999999999997	0.8553645833333333	7660	Saccade
0.5128125	0.8230208333333333	7661	Fixation
0.5113359375	0.8199479166666667	7662	Fixation
0.511203125	0.8315520833333333	7664	Fixation
0.498578125	0.8708229166666667	7664	Fixation
0.4976953125	0.8693229166666666	7666	Fixation
0.498140625	0.8701145833333332	7667	Fixation
0.49365625	0.8568125	7667	Fixation
0.49119531250000004	0.8538958333333333	7668	Fixation
0.49223437499999995	0.8551041666666667	7669	Fixation
0.5083593750000001	0.8584583333333333	7669	Fixation
0.5107890625	0.8535520833333333	7670	Fixation
0.51240625	0.8534270833333333	7671	Fixation
0.5142890625	0.852625	7671	Saccade
0.5154765625	0.8509687499999999	7672	Saccade
0.51415625	0.8391666666666667	7675	Saccade
0.5471953125	0.8629270833333333	7676	Saccade
0.514125	0.8402604166666666	7677	Fixation
0.51221875	0.8370104166666666	7678	Fixation
0.5078203125	0.8429375	7679	Fixation
0.49890625	0.8453333333333333	7680	Fixation
0.4982421875	0.8480416666666667	7680	Saccade
0.49752343750000005	0.84575	7681	Saccade
0.5121640625	0.80078125	7681	Fixation
0.5142187500000001	0.789125	7682	Fixation
0.498078125	0.8288958333333334	7683	Fixation
0.4955625	0.8300520833333334	7684	Fixation
0.496390625	0.8195520833333333	7685	Fixation
0.496765625	0.8212604166666666	7686	Fixation
0.4996484375	0.8153958333333333	7687	Fixation
0.5007578125000001	0.7992083333333333	7688	Fixation
0.499109375	0.7968437500000001	7688	Fixation
0.5031328125	0.7861145833333333	7689	Fixation
0.5032890625	0.7827708333333334	7690	Fixation
0.500859375	0.7731145833333334	7691	Fixation
0.5119453125	0.7731875	7692	Fixation
0.5150625	0.7726145833333333	7692	Fixation
0.505390625	0.73190625	7693	Fixation
0.5019218750000001	0.7311354166666667	7694	Fixation
0.5006328124999999	0.7129270833333333	7694	Fixation
0.502640625	0.70940625	7695	Fixation
0.4998359375	0.69825	7696	Fixation
0.5005390625	0.6943750000000001	7697	Fixation
0.5021718749999999	0.68840625	7697	Fixation
0.502921875	0.6865833333333333	7699	Fixation
0.5075859375	0.6725520833333333	7699	Fixation
0.509671875	0.67046875	7700	Fixation
0.5108828125	0.6670312500000001	7701	Fixation
0.512828125	0.66628125	7701	Fixation
0.5174218749999999	0.6670416666666666	7702	Fixation
0.5182734375	0.6697395833333334	7703	Fixation
0.5199374999999999	0.68175	7704	Fixation
0.520296875	0.68684375	7706	Fixation
0.5204453124999999	0.6848854166666667	7706	Fixation
0.5353359375	0.70403125	7707	Fixation
0.5359453125	0.7079062500000001	7708	Fixation
0.535828125	0.7111875	7709	Fixation
0.530734375	0.7346770833333333	7710	Fixation
0.533765625	0.7181666666666667	7711	Fixation
0.521015625	0.7046875	7711	Fixation
0.52240625	0.7021458333333332	7712	Fixation
0.5220625	0.705	7713	Fixation
0.5200859375	0.7073437499999999	7714	Fixation
0.5181250000000001	0.7323229166666666	7714	Fixation
0.515421875	0.7304166666666667	7715	Fixation
0.5086640625000001	0.7271458333333333	7716	Fixation
0.507765625	0.7282291666666667	7717	Fixation
0.507234375	0.7278229166666667	7718	Fixation
0.5059453125	0.7277395833333333	7719	Fixation
0.5061328125	0.7231666666666666	7719	Fixation
0.4970390625	0.7112812500000001	7720	Fixation
0.49391406250000003	0.7112708333333334	7721	Fixation
0.49434374999999997	0.7068854166666667	7721	Fixation
0.49375	0.7088854166666666	7722	Fixation
0.49330468749999995	0.7086666666666667	7723	Fixation
0.49477343749999997	0.7079270833333333	7724	Fixation
0.495015625	0.7087916666666667	7725	Fixation
0.4983984375	0.7171041666666667	7726	Fixation
0.49985156249999996	0.7149791666666666	7727	Fixation
0.499703125	0.7143958333333333	7728	Fixation
0.5003046875	0.7224895833333334	7728	Fixation
0.5029921875000001	0.7219895833333333	7729	Fixation
0.5052187499999999	0.71684375	7730	Fixation
0.4976484375	0.7051458333333334	7731	Fixation
0.49781250000000005	0.7048749999999999	7731	Fixation
0.49674218750000004	0.7037187500000001	7732	Fixation
0.49703125000000004	0.70565625	7733	Fixation
0.49609375	0.7033020833333333	7734	Saccade
0.4969765625	0.70234375	7734	Saccade
0.5685859375	0.9573958333333333	7735	Saccade
0.5677265625000001	0.9541770833333333	7736	Saccade
0.5657421874999999	0.95409375	7737	Saccade
0.48705468749999997	0.6960312500000001	7738	Fixation
0.4852890625	0.6983750000000001	7738	Fixation
0.484765625	0.6979687499999999	7739	Fixation
0.48434375	0.6983437499999999	7740	Fixation
0.4858828125	0.6947187499999999	7741	Fixation
0.48420312499999996	0.6956770833333333	7741	Fixation
0.48608593750000006	0.6935833333333333	7741	Fixation
0.48734374999999996	0.6924375	7743	Fixation
0.488375	0.6922083333333333	7744	Fixation
0.4868203125	0.6950416666666667	7745	Fixation
0.487109375	0.6904479166666667	7746	Fixation
0.48549218749999995	0.6890000000000001	7747	Fixation
0.48433593750000004	0.6896979166666667	7747	Fixation
0.485796875	0.6916041666666667	7748	Fixation
0.4856328125	0.6878645833333333	7749	Fixation
0.48628906250000004	0.6904791666666666	7750	Fixation
0.4865234375	0.6903125	7750	Fixation
0.4855078125	0.6896666666666668	7751	Fixation
0.485609375	0.6916041666666667	7752	Fixation
0.4843515625	0.6927083333333334	7753	Fixation
0.48371875	0.69259375	7754	Fixation
0.4840625	0.6920208333333334	7754	Fixation
0.483484375	0.6939375	7755	Fixation
0.4839921875	0.693625	7756	Fixation
0.48432812500000005	0.6937291666666667	7757	Fixation
0.48445312500000004	0.6950625	7757	Fixation
0.48590625000000004	0.6963854166666666	7758	Fixation
0.48828125	0.6955833333333333	7759	Fixation
0.5009296875	0.7110833333333333	7760	Fixation
0.4993203125	0.7190208333333333	7761	Fixation
0.5055703125	0.7169687499999999	7761	Fixation
0.506484375	0.7153333333333334	7762	Fixation
0.5103046875	0.70871875	7763	Fixation
0.5074765625000001	0.7099895833333334	7764	Fixation
0.504515625	0.6945937499999999	7765	Fixation
0.503296875	0.6942395833333334	7765	Fixation
0.5030859375000001	0.6969270833333333	7767	Fixation
0.48927343749999996	0.7326041666666666	7768	Fixation
0.5144609375	0.7225208333333334	7768	Fixation
0.5176875	0.7060937500000001	7769	Fixation
0.5171953125	0.7074583333333333	7770	Fixation
0.5183359375000001	0.7054791666666667	7771	Fixation
0.5153359375	0.746375	7771	Fixation
0.5186015625	0.75309375	7772	Fixation
0.519578125	0.7493020833333334	7773	Fixation
0.5184609375	0.7390208333333333	7774	Fixation
0.5197109375	0.7501041666666667	7774	Fixation
0.519640625	0.7496145833333333	7775	Fixation
0.5189375	0.7570104166666667	7776	Fixation
0.5208437499999999	0.76415625	7777	Fixation
0.52015625	0.7644791666666666	7778	Saccade
0.52046875	0.7637291666666666	7778	Saccade
0.562328125	0.8340625	7779	Fixation
0.5541328125	0.8212916666666668	7780	Fixation
0.553296875	0.8156874999999999	7781	Fixation
0.5528671875	0.8157916666666666	7781	Fixation
0.5521874999999999	0.8200416666666667	7782	Fixation
0.5514218750000001	0.81759375	7783	Fixation
0.55146875	0.8177916666666667	7784	Fixation
0.5517421875	0.81871875	7785	Fixation
0.551734375	0.8226666666666667	7785	Fixation
0.553484375	0.8196458333333333	7786	Fixation
0.553484375	0.8196354166666667	7787	Fixation
0.55365625	0.8192708333333333	7788	Fixation
0.55271875	0.8211458333333332	7789	Fixation
0.55359375	0.8207083333333334	7790	Fixation
0.5539140625	0.8188645833333333	7791	Fixation
0.5544140625	0.8182604166666666	7791	Fixation
0.5541953125	0.8171875	7792	Fixation
0.5536015625	0.8173125	7793	Fixation
0.55378125	0.8201354166666667	7794	Fixation
0.5546953125	0.81784375	7794	Fixation
0.5565781249999999	0.8169791666666666	7795	Fixation
0.5564609375	0.8176458333333334	7796	Fixation
0.557015625	0.8170520833333333	7797	Fixation
0.5566171875	0.8152708333333333	7797	Fixation
0.5556484375	0.8211354166666667	7798	Fixation
0.5566796875	0.81840625	7799	Fixation
0.556359375	0.8234583333333333	7800	Fixation
0.55771875	0.8621770833333334	7801	Fixation
0.5586328125	0.86128125	7801	Fixation
0.5587578125	0.8611458333333334	7802	Fixation
0.56728125	0.8215104166666667	7803	Fixation
0.5665546875	0.825	7804	Fixation
0.566078125	0.824125	7805	Fixation
0.565125	0.8250104166666666	7806	Fixation
0.564625	0.8264479166666666	7806	Fixation
0.5648671875	0.8247083333333334	7807	Fixation
0.566796875	0.82575	7808	Fixation
0.5678046875	0.8256458333333333	7809	Fixation
0.5686718749999999	0.819875	7810	Fixation
0.5701875000000001	0.8087291666666666	7811	Fixation
0.5694453125	0.8052916666666667	7811	Fixation
0.569921875	0.80565625	7812	Fixation
0.5701953125	0.8053333333333333	7813	Fixation
0.56878125	0.8046354166666667	7814	Fixation
0.5665625000000001	0.80534375	7814	Saccade
0.56725	0.76015625	7815	Saccade
0.544625	0.8240104166666666	7816	Saccade
0.5466875	0.8259479166666667	7817	Saccade
0.5469062499999999	0.8265208333333334	7817	Saccade
0.5711328124999999	0.76225	7819	Saccade
0.5437265625000001	0.8211458333333332	7819	Saccade
0.5642343750000001	0.7459583333333334	7820	Saccade
0.5612578125	0.7458645833333333	7821	Saccade
0.5591796875	0.7477916666666666	7821	Saccade
0.5479375	0.82025	7822	Saccade
0.543390625	0.82721875	7823	Saccade
0.5568593749999999	0.7271979166666667	7824	Fixation
0.546953125	0.72934375	7825	Fixation
0.5389062499999999	0.7325520833333333	7825	Fixation
0.529921875	0.7647395833333334	7826	Fixation
0.528578125	0.76525	7827	Fixation
0.5296015625	0.76425	7828	Fixation
0.5295703125	0.7653020833333334	7829	Fixation
0.5274765625	0.7691458333333333	7830	Fixation
0.530484375	0.7627083333333334	7831	Fixation
0.5304296875000001	0.7628229166666666	7831	Fixation
0.5306484375	0.7431041666666667	7832	Fixation
0.563453125	0.7391979166666667	7833	Saccade
0.578140625	0.7508020833333333	7833	Saccade
0.5395234375	0.7424791666666667	7834	Fixation
0.5363671875	0.7422395833333333	7835	Fixation
0.537625	0.7373020833333332	7836	Fixation
0.5396015625	0.7381145833333334	7837	Fixation
0.538984375	0.7411770833333333	7838	Fixation
0.539203125	0.7411354166666667	7839	Fixation
0.5386015625	0.7405520833333333	7839	Fixation
0.5381484375000001	0.7391666666666666	7840	Fixation
0.538015625	0.7388125	7841	Fixation
0.537484375	0.7406458333333333	7841	Fixation
0.5385	0.7408125	7842	Fixation
0.5338671875000001	0.73628125	7843	Fixation
0.5373359375	0.7698125	7844	Fixation
0.53690625	0.7695520833333334	7844	Fixation
0.549984375	0.7551041666666667	7845	Fixation
0.5509999999999999	0.7496875000000001	7846	Fixation
0.5531328125	0.7452916666666667	7847	Fixation
0.5527031250000001	0.7427291666666667	7848	Fixation
0.551390625	0.7449895833333334	7849	Fixation
0.550875	0.7466562499999999	7849	Saccade
0.551484375	0.74615625	7850	Saccade
0.5849921874999999	0.7832604166666666	7851	Saccade
0.56546875	0.7297291666666667	7852	Fixation
0.5603125	0.7337708333333333	7853	Fixation
0.558421875	0.7367291666666667	7854	Fixation
0.5575	0.7358333333333333	7854	Fixation
0.55796875	0.7348645833333334	7855	Fixation
0.556265625	0.7388750000000001	7856	Fixation
0.5563203125	0.7397291666666667	7857	Fixation
0.5527656249999999	0.7383541666666668	7858	Fixation
0.5522421875	0.7374791666666667	7858	Fixation
0.5514375	0.7391875	7859	Fixation
0.55121875	0.7411979166666666	7860	Fixation
0.54996875	0.7417916666666666	7861	Fixation
0.5490703124999999	0.7422916666666667	7861	Fixation
0.5482109375	0.7441979166666666	7862	Fixation
0.549453125	0.7425729166666667	7863	Fixation
0.5397265625000001	0.7580625	7864	Fixation
0.5401953125000001	0.76225	7865	Fixation
0.5398984375	0.7625729166666667	7865	Fixation
0.5400078125000001	0.7659270833333333	7866	Fixation
0.5401875	0.7685520833333332	7867	Fixation
0.5369140625	0.7644062500000001	7868	Fixation
0.538078125	0.7654791666666667	7869	Fixation
0.53378125	0.7652708333333333	7870	Fixation
0.5335859375	0.7665833333333333	7870	Fixation
0.532453125	0.7804479166666667	7871	Fixation
0.531953125	0.7768125	7872	Saccade
0.534953125	0.7682604166666667	7873	Saccade
0.5727265625	0.85328125	7874	Saccade
0.5366328125	0.8107187499999999	7874	Fixation
0.5364296875	0.818875	7875	Fixation
0.5365390624999999	0.8337291666666666	7876	Fixation
0.5371640625	0.8323541666666666	7877	Fixation
0.5372578125	0.83459375	7877	Fixation
0.5353359375	0.8339375	7878	Fixation
0.535765625	0.8337083333333334	7879	Fixation
0.5347421875	0.8386875	7880	Fixation
0.5360390625	0.8346874999999999	7881	Fixation
0.5356171875	0.8362291666666667	7881	Saccade
0.53684375	0.83746875	7882	Saccade
0.5527656249999999	0.7839895833333334	7883	Saccade
0.5283359375	0.7454375	7884	Saccade
0.5223359375000001	0.7535520833333333	7885	Saccade
0.5979375	0.84828125	7885	Saccade
0.5964921875	0.84771875	7887	Saccade
0.5951015625	0.8431666666666667	7887	Saccade
0.54584375	0.7939791666666667	7888	Saccade
0.545515625	0.7947708333333333	7889	Saccade
0.593734375	0.8301666666666667	7889	Saccade
0.5912890625	0.8925729166666667	7890	Saccade
0.5854140625	0.8899583333333333	7891	Saccade
0.584703125	0.8850833333333333	7892	Saccade
0.5842109375	0.8835625	7893	Saccade
0.5892578125	0.8066979166666666	7893	Fixation
0.580828125	0.7824270833333333	7894	Fixation
0.5743828125	0.79025	7895	Fixation
0.5808828125	0.7751458333333333	7896	Fixation
0.5680078125	0.8089479166666667	7897	Fixation
0.586875	0.8334791666666667	7898	Fixation
0.5999375	0.8464270833333334	7898	Fixation
0.6033984375	0.8514583333333333	7898	Fixation
0.604875	0.85275	7900	Saccade
0.6047421875000001	0.8496875	7901	Saccade
0.4183515625	0.8621041666666667	7901	Fixation
0.4176484375	0.8538020833333333	7901	Fixation
0.40953125	0.8668437499999999	7903	Fixation
0.40946875	0.8537083333333333	7903	Fixation
0.41007812499999996	0.86396875	7905	Fixation
0.41596875000000005	0.8556770833333334	7905	Fixation
0.4163203125	0.8539687499999999	7906	Saccade
0.41957812499999997	0.8535520833333333	7907	Saccade
0.5441953125000001	0.7909166666666666	7908	Fixation
0.537921875	0.7549166666666667	7909	Fixation
0.5375234375	0.753125	7909	Fixation
0.5362109375	0.7564166666666666	7910	Fixation
0.5337890625	0.7597395833333334	7911	Fixation
0.535203125	0.7600833333333333	7912	Fixation
0.536046875	0.7590833333333333	7913	Fixation
0.536546875	0.76215625	7913	Fixation
0.539875	0.7830520833333333	7914	Fixation
0.54146875	0.7837395833333333	7915	Fixation
0.54059375	0.7886875	7916	Fixation
0.5290859375	0.7931666666666667	7916	Fixation
0.5302265625	0.7926041666666667	7917	Fixation
0.5308046875	0.7932395833333333	7918	Fixation
0.529375	0.7929583333333333	7919	Fixation
0.5270312500000001	0.7929479166666666	7920	Fixation
0.526640625	0.7914791666666667	7921	Fixation
0.5260859375	0.7925729166666666	7921	Fixation
0.5259296875	0.7955625000000001	7921	Fixation
0.528234375	0.7904270833333332	7923	Fixation
0.5274687499999999	0.7920104166666667	7923	Fixation
0.5267578125	0.7936145833333333	7924	Fixation
0.5257109375	0.7942812499999999	7925	Fixation
0.524921875	0.7940625	7926	Fixation
0.5260703125	0.79553125	7927	Fixation
0.5359765624999999	0.7961458333333333	7928	Fixation
0.5367421875	0.7974166666666667	7929	Saccade
0.5377578125	0.7995208333333333	7929	Saccade
0.549421875	0.8684479166666667	7930	Fixation
0.559703125	0.8581875	7931	Fixation
0.5587421875	0.8569375	7932	Fixation
0.5577890625	0.8575208333333334	7932	Fixation
0.553765625	0.8451145833333332	7933	Saccade
0.5524453125	0.8337604166666667	7935	Saccade
0.5254296875	0.747375	7935	Fixation
0.5123515624999999	0.7609479166666666	7936	Fixation
0.5202734375	0.75434375	7936	Fixation
0.521921875	0.7537083333333333	7937	Fixation
0.5232812499999999	0.7551249999999999	7938	Fixation
0.5241718750000001	0.7562604166666667	7939	Fixation
0.5224921874999999	0.7804895833333333	7940	Fixation
0.5251015625	0.7881041666666667	7941	Fixation
0.52715625	0.7871770833333334	7941	Fixation
0.527703125	0.7888541666666666	7941	Fixation
0.528875	0.78396875	7943	Fixation
0.5276328125	0.7863229166666666	7943	Saccade
0.52884375	0.7935833333333334	7945	Saccade
0.5305703125	0.8620625000000001	7945	Fixation
0.530109375	0.8640625	7946	Fixation
0.5303125	0.8667812500000001	7947	Fixation
0.5336093749999999	0.8670104166666667	7948	Fixation
0.5333671875	0.8665625	7949	Fixation
0.530296875	0.8658333333333333	7949	Fixation
0.5285	0.86471875	7950	Fixation
0.5266953125	0.8624895833333334	7951	Fixation
0.5252109375	0.8605729166666667	7952	Fixation
0.5253203125	0.8586666666666667	7952	Fixation
0.5248359375	0.8630729166666666	7953	Fixation
0.52684375	0.86225	7954	Fixation
0.52546875	0.8630937500000001	7955	Fixation
0.5260078125	0.8637812500000001	7955	Fixation
0.526765625	0.85928125	7956	Fixation
0.5269999999999999	0.8581145833333333	7958	Fixation
0.524390625	0.8606979166666666	7960	Fixation
0.5240703124999999	0.85875	7961	Fixation
0.5299375000000001	0.8563229166666667	7963	Saccade
0.5335078125	0.8539375	7963	Saccade
0.59865625	0.8891770833333333	7964	Saccade
0.5574375	0.8399479166666667	7964	Saccade
0.5584921875	0.8399791666666666	7966	Saccade
0.5587265625	0.8372604166666666	7967	Saccade
0.5584296875	0.8330416666666667	7968	Saccade
0.515609375	0.83009375	7968	Saccade
0.4637421875	0.8151666666666666	7969	Saccade
0.4655234375	0.8110729166666667	7970	Saccade
0.46580468750000004	0.8085520833333334	7970	Saccade
0.44789843749999997	0.9236562500000001	7972	Saccade
0.4274296875	0.9217395833333334	7973	Saccade
0.3906484375	0.9698020833333333	7973	Saccade
0.3885546875	0.9624270833333333	7974	Saccade
0.40571875	0.9347708333333333	7975	Saccade
0.3277265625	0.8152604166666666	7975	Saccade
0.39347656249999996	0.7100624999999999	7976	Saccade
0.307515625	0.8076770833333333	7976	Saccade
0.4800546875	0.8822083333333333	7977	Saccade
0.485453125	0.8907604166666666	7977	Saccade
0.49680468749999995	0.9007916666666667	7978	Saccade
0.49824999999999997	0.8992395833333333	7979	Saccade
0.5439140625000001	0.8434583333333333	7980	Fixation
0.5449296875	0.8418229166666666	7981	Fixation
0.5478671875	0.8432395833333334	7981	Fixation
0.545671875	0.8518854166666666	7981	Fixation
0.545125	0.86090625	7982	Fixation
0.5451015625	0.8597291666666667	7983	Fixation
0.5436796875	0.8590416666666666	7985	Fixation
0.544234375	0.8587916666666667	7985	Fixation
0.54390625	0.8558333333333333	7986	Fixation
