xCoord	yCoord	Frame	LEventInfo
0.4991796875	0.7237604166666666	5659	Fixation
0.49818749999999995	0.7184479166666667	5660	Fixation
0.49882031250000003	0.7032395833333334	5661	Fixation
0.4990859375	0.68496875	5662	Fixation
0.5041953125	0.6545416666666667	5663	Fixation
0.5057968749999999	0.6429479166666667	5663	Fixation
0.50709375	0.6327812500000001	5665	Fixation
0.5062031250000001	0.6263020833333334	5666	Saccade
0.5300625	0.6310208333333333	5667	Saccade
0.62946875	0.6540520833333333	5668	Fixation
0.6182734375	0.6444583333333332	5669	Fixation
0.6004609375000001	0.6357812500000001	5669	Fixation
0.5723203125	0.6138229166666667	5670	Fixation
0.56425	0.6043020833333334	5672	Fixation
0.5587265625	0.59803125	5673	Fixation
0.5660937500000001	0.5850937500000001	5674	Fixation
0.5837578125	0.5478124999999999	5674	Fixation
0.577265625	0.5414791666666667	5676	Fixation
0.5681171875000001	0.5423125	5677	Fixation
0.5679375	0.5412708333333334	5678	Fixation
0.56690625	0.5494479166666667	5679	Fixation
0.5671406250000001	0.5532604166666667	5680	Fixation
0.5656640625	0.5594270833333332	5680	Fixation
0.5661328125	0.5641041666666666	5681	Fixation
0.5648515625	0.5680625	5682	Saccade
0.5684609375	0.5651354166666667	5683	Saccade
0.5012421875	0.5720104166666666	5683	Fixation
0.5063984375	0.5768541666666667	5684	Fixation
0.510375	0.5809791666666667	5685	Fixation
0.5152109375	0.5846979166666666	5687	Fixation
0.518359375	0.59265625	5688	Fixation
0.5240546875	0.59834375	5689	Fixation
0.5277890625	0.60296875	5690	Fixation
0.534890625	0.6051458333333334	5690	Fixation
0.5401875	0.6072187499999999	5691	Fixation
0.5473203125	0.6073645833333334	5692	Fixation
0.5321796875	0.6149270833333333	5693	Fixation
0.5039296875	0.6244062499999999	5694	Fixation
0.5117421875	0.6274895833333333	5695	Fixation
0.5213203125	0.6286666666666666	5696	Fixation
0.5305703125	0.62696875	5697	Fixation
0.54084375	0.6244270833333334	5698	Fixation
0.5619296874999999	0.60509375	5700	Saccade
0.571765625	0.5847916666666666	5700	Saccade
0.5394296875	0.6418020833333333	5701	Saccade
0.48434375	0.7573854166666667	5702	Saccade
0.44075	0.8626041666666667	5702	Saccade
0.3779296875	0.98046875	5703	Saccade
0.400203125	0.9429270833333334	5704	Saccade
0.4188203125	0.91340625	5705	Saccade
0.4392734375	0.8757604166666667	5706	Saccade
0.4542578125	0.8543541666666666	5707	Saccade
0.46753906250000005	0.8260833333333333	5707	Saccade
0.43672656249999997	0.7914895833333334	5708	Saccade
0.4165078125	0.7225	5710	Fixation
0.4304765625	0.7172083333333333	5711	Fixation
0.4426015625	0.7206145833333333	5711	Fixation
0.455890625	0.7263958333333334	5712	Fixation
0.465625	0.7329166666666667	5713	Fixation
0.47055468749999996	0.7416354166666667	5714	Saccade
0.4688125	0.7522395833333333	5715	Saccade
0.51465625	0.7443124999999999	5716	Saccade
0.5843125	0.7448020833333333	5717	Fixation
0.5654765625	0.7496562499999999	5718	Fixation
0.55140625	0.7571354166666667	5719	Fixation
0.5416171875	0.7634791666666667	5720	Fixation
0.5228359375	0.7525104166666666	5720	Fixation
0.50446875	0.7385520833333333	5721	Saccade
0.481828125	0.7244791666666667	5722	Saccade
0.4369296875	0.75190625	5723	Saccade
0.344875	0.7916354166666667	5723	Saccade
0.089484375	0.8200625	5723	Saccade
0.147734375	0.8176354166666666	5724	Saccade
0.1973984375	0.7814791666666667	5725	Saccade
0.21437499999999998	0.8051354166666667	5726	Saccade
0.2377109375	0.798875	5727	Saccade
0.2806015625	0.8165	5727	Saccade
0.38903125	0.7178645833333334	5728	Saccade
0.48448437499999997	0.7061666666666666	5729	Saccade
0.8893125	0.6818541666666668	5730	Saccade
0.9338828124999999	0.7054583333333333	5732	Saccade
0.8671640625	0.7024791666666667	5732	Saccade
0.7916953125	0.6908645833333333	5733	Saccade
0.7350234375	0.6938958333333333	5734	Saccade
0.679671875	0.6992604166666666	5735	Saccade
0.6355234375000001	0.7001145833333333	5736	Saccade
0.678546875	0.6723958333333333	5736	Saccade
0.710921875	0.6709270833333334	5737	Saccade
0.6754609375	0.6691354166666666	5738	Fixation
0.6487109375	0.67378125	5740	Fixation
0.6399921875000001	0.6803541666666667	5741	Fixation
0.62609375	0.6903645833333333	5742	Saccade
0.6217421875	0.6776041666666667	5742	Saccade
0.5956796875	0.583625	5743	Saccade
0.5515625	0.43371875	5743	Fixation
0.560359375	0.46255208333333336	5744	Fixation
0.565640625	0.48202083333333334	5745	Fixation
0.572984375	0.4988958333333333	5747	Fixation
0.5833125	0.5145416666666667	5748	Saccade
0.5952734375000001	0.5280312500000001	5749	Saccade
0.5545546875	0.6285833333333334	5749	Saccade
0.507015625	0.8087291666666666	5750	Fixation
0.52196875	0.7896666666666667	5751	Fixation
0.537625	0.7795625	5751	Fixation
0.5554921875	0.7695000000000001	5752	Fixation
0.570828125	0.7651249999999999	5753	Saccade
0.581578125	0.7575416666666667	5754	Saccade
0.5123125	0.7224895833333334	5754	Saccade
0.36090625	0.6238333333333334	5756	Saccade
0.359671875	0.5790104166666666	5756	Saccade
0.32589843749999997	0.49192708333333335	5757	Saccade
0.3616875	0.51053125	5758	Saccade
0.40507031250000003	0.5035000000000001	5759	Saccade
0.447734375	0.4229791666666667	5760	Saccade
0.5322421875	0.42410416666666667	5761	Fixation
0.55584375	0.4496041666666667	5762	Fixation
0.5802968749999999	0.46605208333333337	5763	Fixation
0.601640625	0.49205208333333333	5763	Saccade
0.6228984375	0.49834375000000003	5764	Saccade
0.52165625	0.5558854166666667	5765	Saccade
0.45549999999999996	0.7997604166666666	5766	Saccade
0.34757812499999996	0.7138645833333332	5767	Saccade
0.2217265625	0.74053125	5768	Saccade
0.26382812499999997	0.7276979166666667	5769	Saccade
0.3020859375	0.7242291666666667	5769	Saccade
0.3376796875	0.7196979166666666	5770	Saccade
0.37106249999999996	0.70534375	5770	Saccade
0.38068749999999996	0.7272291666666667	5771	Saccade
0.34164062500000003	0.847	5772	Saccade
0.371046875	0.8239583333333333	5773	Saccade
0.3923984375	0.8106145833333334	5774	Saccade
0.4118046875	0.7986145833333332	5775	Saccade
0.44495312499999995	0.77996875	5777	Fixation
0.45546875	0.7765729166666666	5778	Fixation
0.46450781250000006	0.7775208333333333	5779	Fixation
0.4709140625	0.7755520833333333	5780	Fixation
0.4765	0.7704479166666667	5781	Fixation
0.47965625	0.7701458333333334	5782	Fixation
0.48167187499999997	0.7684270833333334	5783	Fixation
0.4822109375	0.7615312500000001	5783	Fixation
0.4820703125	0.7567395833333334	5784	Fixation
0.479	0.75390625	5786	Fixation
0.48084375	0.7504062499999999	5787	Fixation
0.4909296875	0.7516666666666667	5788	Saccade
0.47353125	0.7485416666666667	5789	Saccade
0.426640625	0.7335104166666666	5789	Fixation
0.436828125	0.72796875	5791	Fixation
0.44671093749999996	0.7213854166666667	5792	Fixation
0.46208593750000004	0.70184375	5793	Fixation
0.4689375	0.6926875	5794	Saccade
0.47284375	0.6835208333333332	5795	Saccade
0.4247109375	0.6764791666666666	5796	Fixation
0.42925	0.6746145833333334	5797	Fixation
0.4322109375	0.6723125	5798	Fixation
0.4380625	0.6706145833333333	5799	Fixation
0.442	0.6703645833333333	5800	Fixation
0.4490078125	0.6655729166666667	5801	Fixation
0.45325	0.6660416666666666	5802	Fixation
0.461703125	0.6655416666666666	5803	Fixation
0.462453125	0.66940625	5803	Fixation
0.461328125	0.6690729166666666	5804	Fixation
0.46467187499999996	0.66503125	5805	Fixation
0.46464062500000003	0.6665104166666667	5806	Fixation
0.46459374999999997	0.6706458333333334	5808	Fixation
0.466390625	0.6773125	5808	Fixation
0.467796875	0.6930104166666666	5810	Fixation
0.4664140625	0.7134583333333333	5811	Fixation
0.4926328125	0.7336041666666666	5811	Fixation
0.5065625	0.7389895833333333	5812	Fixation
0.5069140625	0.7419270833333333	5814	Fixation
0.502890625	0.7469166666666667	5815	Fixation
0.49680468749999995	0.7547395833333332	5815	Saccade
0.49125781249999995	0.7602604166666667	5816	Saccade
0.43004687500000005	0.7520520833333334	5817	Fixation
0.42251562500000006	0.7478229166666667	5818	Fixation
0.4240390625	0.7503645833333333	5819	Fixation
0.4233828125	0.7619166666666667	5820	Fixation
0.4193828125	0.77371875	5821	Saccade
0.41364062500000004	0.7821041666666667	5822	Saccade
0.46296875000000004	0.7847708333333333	5822	Saccade
0.535515625	0.9003541666666667	5823	Fixation
0.557828125	0.8980833333333333	5823	Fixation
0.555171875	0.9181562499999999	5823	Fixation
0.5617265625	0.8987604166666666	5825	Fixation
0.5420859375	0.8709583333333334	5826	Saccade
0.53371875	0.8599166666666667	5827	Saccade
0.5017031249999999	0.80853125	5828	Fixation
0.487125	0.7720208333333333	5829	Fixation
0.4785859375	0.7552187499999999	5830	Saccade
0.47544531250000005	0.7369375	5831	Saccade
0.543078125	0.7474375	5831	Saccade
0.5131328125	0.7003020833333333	5834	Saccade
0.5125234375	0.6867604166666667	5835	Saccade
0.5092578125	0.68384375	5835	Saccade
0.6027734375	0.880625	5836	Saccade
0.517953125	0.6871875000000001	5837	Fixation
0.5195390625	0.6915	5838	Fixation
0.51996875	0.697625	5839	Fixation
0.52471875	0.70059375	5840	Fixation
0.523703125	0.6922499999999999	5841	Fixation
0.5230312500000001	0.696125	5842	Fixation
0.5235000000000001	0.6985416666666667	5843	Fixation
0.5270937499999999	0.7053020833333333	5844	Saccade
0.5294609375	0.7059375	5845	Saccade
0.545390625	0.6924895833333333	5847	Fixation
0.54965625	0.6811875000000001	5849	Fixation
0.551296875	0.6796041666666667	5850	Fixation
0.5585546875	0.6977604166666667	5851	Fixation
0.5644296875	0.6953229166666667	5852	Fixation
0.56640625	0.6902083333333333	5853	Fixation
0.5681171875000001	0.68596875	5854	Fixation
0.5663515625	0.6908229166666667	5855	Fixation
0.5658984375	0.6938333333333334	5856	Fixation
0.5631796875	0.700125	5856	Fixation
0.5613046875000001	0.7096041666666667	5857	Fixation
0.5435234375	0.7047291666666666	5861	Fixation
0.5260390625	0.6913854166666666	5861	Fixation
0.498203125	0.6810520833333332	5863	Fixation
0.4965078125	0.6797187499999999	5863	Fixation
0.4959375	0.6833854166666666	5863	Fixation
0.50146875	0.6784270833333333	5865	Fixation
0.515515625	0.6920208333333334	5866	Saccade
0.49944531249999996	0.7197083333333333	5866	Saccade
0.495046875	0.6594166666666667	5868	Fixation
0.49810156250000004	0.6611354166666668	5870	Fixation
0.5077109375	0.6818229166666666	5870	Fixation
0.5082421874999999	0.6780729166666667	5871	Fixation
0.5095703125	0.6835729166666666	5872	Fixation
0.5124765625000001	0.6871354166666667	5873	Fixation
0.5153828125000001	0.68865625	5873	Fixation
0.5155234375	0.6904687500000001	5875	Fixation
0.5111875	0.6918333333333333	5875	Fixation
0.5080312499999999	0.6863645833333333	5877	Fixation
0.506328125	0.6883854166666666	5877	Fixation
0.5060859375	0.696125	5878	Fixation
0.5071484374999999	0.6976979166666666	5879	Fixation
0.5065546875	0.6997708333333333	5880	Fixation
0.5064453125	0.7016145833333333	5881	Fixation
0.5040234375	0.70996875	5882	Fixation
0.501328125	0.7102916666666667	5883	Fixation
0.4987421875	0.7137916666666667	5883	Fixation
0.49684375000000003	0.7150312499999999	5884	Fixation
0.4923828125	0.7140833333333333	5886	Fixation
0.49097656250000005	0.7165937499999999	5886	Fixation
0.484953125	0.7048541666666667	5888	Fixation
0.48148437499999996	0.7033958333333333	5889	Saccade
0.46744531250000004	0.70565625	5890	Saccade
0.4981171875	0.76184375	5890	Saccade
0.5868671875	0.8516666666666667	5891	Saccade
0.70640625	0.9384895833333334	5892	Saccade
0.6715625000000001	0.8624791666666667	5893	Saccade
0.6760625	0.9045416666666667	5894	Saccade
0.6476171875000001	0.8527604166666667	5895	Saccade
0.63465625	0.8044583333333333	5896	Saccade
0.630859375	0.8082916666666667	5897	Saccade
0.6095937499999999	0.8100729166666666	5898	Saccade
0.653875	0.9718333333333333	5898	Saccade
0.6136953125	0.7789375	5900	Saccade
0.589078125	0.7598541666666667	5901	Saccade
0.586984375	0.7586770833333334	5902	Saccade
0.583984375	0.76240625	5903	Saccade
0.607875	0.8879895833333333	5903	Saccade
0.5263359375000001	0.9382187500000001	5904	Saccade
0.42356249999999995	0.7047604166666667	5905	Fixation
0.4418125	0.7038020833333333	5906	Fixation
0.443640625	0.6690208333333333	5907	Fixation
0.4490390625	0.68278125	5908	Fixation
0.456359375	0.7026875	5909	Fixation
0.45827343750000005	0.7121145833333333	5910	Fixation
0.46366406250000003	0.7316458333333333	5911	Fixation
0.4704453125	0.7532916666666666	5912	Saccade
0.46997656250000003	0.7668020833333333	5913	Saccade
0.48203125	0.88446875	5913	Saccade
0.4610625	0.70559375	5916	Fixation
0.4633046875	0.6985833333333333	5917	Fixation
0.4665859375	0.6977708333333333	5918	Fixation
0.47238281249999997	0.7131666666666666	5918	Fixation
0.47365625	0.7086041666666667	5920	Fixation
0.477140625	0.7080729166666667	5920	Fixation
0.4805859375	0.7060208333333333	5921	Fixation
0.48250000000000004	0.7175416666666667	5922	Fixation
0.4860703125	0.7171979166666667	5923	Fixation
0.485703125	0.7204270833333334	5923	Fixation
0.49117187500000004	0.7168020833333333	5924	Fixation
0.491625	0.7196145833333334	5926	Fixation
0.49367968749999996	0.7201979166666667	5927	Fixation
0.51403125	0.7359166666666667	5928	Fixation
0.5325	0.7369479166666667	5929	Fixation
0.5346093749999999	0.7492708333333333	5930	Fixation
0.538796875	0.7491354166666666	5931	Saccade
0.5408203125	0.7531458333333333	5932	Saccade
0.552640625	0.8052916666666667	5933	Saccade
0.5694140625	0.94128125	5934	Saccade
0.5651484375	0.7925208333333333	5935	Saccade
0.56840625	0.7835625	5936	Saccade
0.613515625	0.88090625	5937	Saccade
0.61540625	0.9932708333333333	5938	Saccade
0.61490625	0.9877395833333333	5938	Saccade
0.5773984375000001	0.7757916666666667	5939	Saccade
0.613375	0.9624166666666666	5940	Saccade
0.6470078125	0.9374479166666667	5941	Saccade
0.6510625	0.9227604166666666	5941	Saccade
0.6537265624999999	0.7990312500000001	5943	Saccade
0.6249609375	0.87121875	5943	Saccade
0.64621875	0.99625	5945	Saccade
0.6847421875	0.8602083333333332	5946	Saccade
0.67803125	0.8659479166666666	5947	Saccade
0.6660781250000001	0.8396041666666666	5948	Saccade
0.652765625	0.7879166666666666	5949	Fixation
0.648515625	0.7938645833333333	5950	Fixation
0.6329296875	0.8233750000000001	5951	Fixation
0.613046875	0.8264791666666667	5952	Fixation
0.5876953125	0.8258645833333333	5953	Fixation
0.5783437499999999	0.8271354166666666	5954	Fixation
0.57471875	0.8284687500000001	5955	Fixation
0.57084375	0.8280208333333333	5955	Saccade
0.54509375	0.8113854166666666	5956	Saccade
0.639171875	0.9610104166666668	5958	Saccade
0.6370234375	0.8401562499999999	5958	Saccade
0.600515625	0.8624479166666668	5959	Fixation
0.600765625	0.8293541666666666	5960	Fixation
0.59584375	0.8231041666666666	5961	Fixation
0.5953671875000001	0.8242916666666668	5962	Fixation
0.59525	0.8283958333333333	5963	Saccade
0.591125	0.8275833333333333	5963	Saccade
0.6508828125	0.8874375000000001	5964	Saccade
0.6140234375	0.8246458333333333	5965	Fixation
0.5991953125	0.81828125	5967	Fixation
0.604453125	0.82975	5967	Fixation
0.5953046875	0.8277395833333333	5969	Fixation
0.611953125	0.8243958333333333	5970	Fixation
0.6084765625	0.8086458333333333	5971	Fixation
0.61190625	0.8128958333333334	5972	Saccade
0.61221875	0.8129895833333334	5972	Saccade
0.5609296875	0.8543958333333334	5973	Saccade
0.5640078125	0.8567812499999999	5974	Saccade
0.48948437499999997	0.9938333333333333	5976	Saccade
0.4971015625	0.9535208333333334	5977	Saccade
0.42661718750000005	0.9111145833333333	5977	Saccade
0.6415859375	0.7561875	5978	Fixation
0.6340390625000001	0.7505833333333333	5979	Fixation
0.6317890625	0.75978125	5980	Fixation
0.6159609374999999	0.7452291666666666	5981	Fixation
0.6251796875	0.7332916666666667	5982	Fixation
0.6345625	0.7340833333333333	5983	Fixation
0.6631015625	0.7402291666666667	5983	Fixation
0.641625	0.75690625	5984	Saccade
0.6351328125	0.73609375	5986	Saccade
0.6646953124999999	0.7703749999999999	5986	Fixation
0.6425468750000001	0.7651249999999999	5988	Fixation
0.6443984375	0.7715208333333333	5989	Fixation
0.6538828125	0.7550625	5990	Fixation
0.628578125	0.7426145833333333	5991	Fixation
0.5985078125000001	0.7548958333333334	5992	Fixation
0.5938671875	0.7486041666666666	5993	Fixation
0.57803125	0.7484270833333333	5994	Fixation
0.5737578125	0.7473541666666667	5995	Fixation
0.5590546875	0.74403125	5996	Fixation
0.546078125	0.7435416666666667	5997	Fixation
0.5472890625	0.7455729166666667	5998	Fixation
0.5523984375000001	0.7543854166666667	5999	Fixation
0.554265625	0.7544270833333333	6000	Saccade
0.555140625	0.7559895833333333	6001	Saccade
0.521859375	0.6712916666666667	6002	Fixation
0.5201171875	0.6647916666666667	6003	Fixation
0.521765625	0.6591145833333333	6003	Fixation
0.526296875	0.6608750000000001	6004	Fixation
0.529765625	0.6649791666666667	6006	Fixation
0.530109375	0.6755729166666666	6007	Fixation
0.5400625	0.6636770833333333	6008	Fixation
0.5384765625	0.6775312499999999	6009	Fixation
0.53571875	0.6994895833333333	6010	Fixation
0.5205078125	0.7248958333333333	6011	Fixation
0.5091249999999999	0.7361041666666667	6012	Fixation
0.506359375	0.7555416666666667	6013	Saccade
0.5064296875000001	0.7561666666666667	6014	Saccade
0.546859375	0.7748229166666667	6015	Fixation
0.5680703125	0.7936145833333333	6016	Fixation
0.5367890625	0.7980104166666667	6017	Fixation
0.5165859375	0.78996875	6018	Fixation
0.5114140625	0.7834895833333333	6019	Saccade
0.5057890625	0.7837708333333333	6020	Saccade
0.5778125000000001	0.83059375	6021	Fixation
0.5619453125	0.8182395833333334	6022	Fixation
0.552359375	0.82109375	6023	Fixation
0.5555	0.8194166666666667	6023	Fixation
0.54746875	0.81221875	6024	Saccade
0.5420859375	0.8179166666666667	6025	Saccade
0.574578125	0.9387083333333333	6026	Saccade
0.5173515625	0.8055729166666666	6026	Saccade
0.5061328125	0.7939791666666667	6027	Saccade
0.504671875	0.82225	6028	Saccade
0.552359375	0.8518333333333333	6029	Saccade
0.5522578125	0.8227395833333334	6029	Saccade
0.4961796875	0.7565000000000001	6031	Fixation
0.491	0.74765625	6032	Fixation
0.4857421875	0.74896875	6033	Fixation
0.4794921875	0.7446875	6034	Fixation
0.4731953125	0.7320833333333333	6035	Fixation
0.472953125	0.7440833333333334	6036	Fixation
0.4729765625	0.74103125	6037	Fixation
0.465828125	0.7451770833333333	6038	Fixation
0.4699453125	0.76215625	6038	Fixation
0.4817421875	0.7297708333333334	6040	Fixation
0.4771328125	0.7245625	6041	Fixation
0.4886015625	0.7377916666666666	6042	Saccade
0.49327343749999997	0.7020104166666666	6043	Saccade
0.48896875	0.7476666666666667	6043	Fixation
0.47876562500000003	0.7797083333333333	6044	Fixation
0.47789843750000005	0.7965729166666667	6045	Fixation
