xCoord	yCoord	Frame	LEventInfo
0.5260859375	0.7205208333333334	5899	Fixation
0.5213671875	0.7158958333333333	5900	Fixation
0.517125	0.7343229166666667	5901	Fixation
0.516421875	0.7504583333333333	5901	Fixation
0.5113828125000001	0.7883541666666667	5902	Fixation
0.503375	0.8236875	5903	Fixation
0.500578125	0.7959583333333333	5904	Fixation
0.49050000000000005	0.7899375000000001	5905	Fixation
0.4842890625	0.80496875	5906	Saccade
0.477421875	0.8301666666666667	5906	Saccade
0.43423437500000006	0.7949375	5908	Fixation
0.4320859375	0.7952916666666667	5908	Fixation
0.43364843750000004	0.8016041666666667	5908	Fixation
0.43474218750000004	0.8088541666666667	5910	Fixation
0.4376875	0.80340625	5911	Fixation
0.4400546875	0.7960312500000001	5912	Fixation
0.43423437500000006	0.8206666666666667	5913	Fixation
0.4467265625	0.8061875000000001	5914	Fixation
0.4712890625	0.82234375	5915	Saccade
0.458296875	0.8287083333333333	5915	Saccade
0.44601562499999997	0.8780625000000001	5916	Saccade
0.4665078125	0.7609583333333333	5917	Saccade
0.48319531250000003	0.6993958333333333	5917	Fixation
0.4797734375	0.67503125	5918	Fixation
0.493546875	0.6735104166666667	5919	Fixation
0.5000859375	0.6578958333333333	5920	Fixation
0.5008203124999999	0.6453020833333334	5921	Fixation
0.5017031249999999	0.6516979166666667	5921	Fixation
0.5000859375	0.6536145833333333	5922	Fixation
0.49971875	0.6493749999999999	5923	Fixation
0.497546875	0.6795104166666667	5924	Fixation
0.4923125	0.6666770833333333	5925	Fixation
0.4908046875	0.6683958333333333	5925	Fixation
0.4845859375	0.6517291666666666	5926	Fixation
0.4796796875	0.6682812499999999	5927	Fixation
0.4745078125	0.6557604166666666	5928	Fixation
0.471609375	0.6665	5928	Saccade
0.46911718750000003	0.6715416666666666	5929	Saccade
0.3945703125	0.6043020833333334	5930	Saccade
0.32446875	0.5207916666666667	5931	Saccade
0.31859375	0.5099583333333333	5931	Saccade
0.34071093750000003	0.5208958333333333	5932	Saccade
0.348734375	0.5332291666666666	5933	Saccade
0.24690625000000002	0.4609270833333333	5934	Saccade
0.228453125	0.43143750000000003	5935	Saccade
0.24539062500000003	0.4444270833333333	5936	Saccade
0.273171875	0.47475	5937	Saccade
0.26978125	0.4586979166666667	5937	Saccade
0.27749999999999997	0.46325000000000005	5938	Saccade
0.28307812499999996	0.45971875	5939	Saccade
0.35828906250000003	0.52409375	5940	Saccade
0.4160859375	0.5928749999999999	5941	Saccade
0.5547890625	0.8286041666666667	5942	Saccade
0.5340078125	0.7677604166666666	5942	Saccade
0.5166484375	0.75065625	5944	Saccade
0.5136640625	0.7201875	5944	Saccade
0.530859375	0.7770312500000001	5946	Saccade
0.5022968750000001	0.70084375	5946	Fixation
0.49715625	0.6989791666666666	5947	Fixation
0.5021796875	0.71221875	5948	Fixation
0.491515625	0.6987083333333334	5948	Fixation
0.49017968749999996	0.6916354166666667	5949	Fixation
0.491515625	0.6959479166666667	5950	Fixation
0.4918359375	0.70996875	5951	Fixation
0.493578125	0.68696875	5952	Fixation
0.493546875	0.6901354166666667	5952	Fixation
0.4958828125	0.69696875	5953	Fixation
0.495703125	0.69975	5954	Fixation
0.5006796875	0.7043125	5955	Saccade
0.4966953125	0.6971875	5956	Saccade
0.51153125	0.74271875	5957	Fixation
0.500796875	0.7100104166666666	5957	Fixation
0.5003203125	0.7033229166666667	5958	Fixation
0.49832031250000003	0.70503125	5959	Fixation
0.49584374999999997	0.6847708333333333	5960	Fixation
0.49615625	0.7063541666666667	5961	Saccade
0.4963828125	0.7007291666666667	5962	Saccade
0.532515625	0.7140833333333333	5963	Fixation
0.5261484375000001	0.7089270833333334	5963	Fixation
0.5247578125000001	0.7003541666666667	5964	Fixation
0.530625	0.6973854166666666	5965	Fixation
0.5253359375	0.6871354166666667	5965	Fixation
0.5277578125	0.6978541666666668	5966	Fixation
0.523515625	0.6890833333333333	5967	Fixation
0.52259375	0.6785729166666666	5968	Fixation
0.5180859375	0.6738541666666666	5968	Fixation
0.519421875	0.6876979166666667	5969	Fixation
0.514390625	0.6722708333333334	5970	Fixation
0.514	0.6691979166666666	5971	Fixation
0.511234375	0.6669791666666666	5972	Fixation
0.5095468750000001	0.6709999999999999	5972	Fixation
0.5086796875	0.6749583333333333	5974	Fixation
0.504140625	0.6550729166666667	5974	Fixation
0.502609375	0.65559375	5975	Fixation
0.5023203125	0.6543229166666666	5976	Saccade
0.49884375	0.6826979166666667	5977	Saccade
0.49418749999999995	0.7401041666666667	5978	Fixation
0.49302343750000005	0.7323333333333333	5979	Fixation
0.4872109375	0.7375104166666666	5980	Fixation
0.4913046875	0.72334375	5980	Saccade
0.48899218749999995	0.7417395833333333	5981	Saccade
0.5301796875	0.8798020833333333	5982	Saccade
0.48803906250000006	0.7134791666666668	5983	Fixation
0.486828125	0.7195	5984	Fixation
0.4853828125	0.7178541666666667	5985	Fixation
0.486015625	0.6945104166666667	5986	Fixation
0.48478125	0.7116041666666667	5987	Fixation
0.4840546875	0.7092916666666667	5987	Fixation
0.4833671875	0.70471875	5988	Fixation
0.4899765625	0.7280208333333333	5988	Saccade
0.47874218749999997	0.7217395833333333	5989	Saccade
0.5329375	0.80971875	5990	Saccade
0.49387499999999995	0.6384791666666667	5991	Fixation
0.4935703125	0.64646875	5992	Fixation
0.486203125	0.64009375	5993	Fixation
0.4845390625	0.6481666666666667	5993	Fixation
0.481625	0.6503541666666667	5994	Fixation
0.44917968750000004	0.6493125000000001	5996	Fixation
0.4424453125	0.6630416666666666	5996	Fixation
0.44205468750000004	0.6593645833333334	5997	Fixation
0.44453125	0.6580416666666667	5998	Fixation
0.447734375	0.6567395833333334	5999	Fixation
0.450515625	0.665125	6000	Fixation
0.451109375	0.66159375	6000	Fixation
0.4514609375	0.6564791666666667	6001	Fixation
0.44890625	0.6585833333333333	6002	Fixation
0.45046093750000005	0.6687604166666666	6003	Fixation
0.446703125	0.6607083333333333	6003	Fixation
0.4413046875	0.6358541666666666	6005	Fixation
0.4426875	0.6506041666666668	6005	Fixation
0.44467187499999994	0.6503229166666666	6006	Fixation
0.4419453125	0.6471354166666666	6007	Fixation
0.44000000000000006	0.6435	6008	Fixation
0.4464765625	0.6365520833333334	6008	Fixation
0.44916406249999996	0.64596875	6009	Fixation
0.45118749999999996	0.62396875	6010	Fixation
0.4561171875	0.6291145833333334	6011	Fixation
0.4602421875	0.6245520833333333	6012	Fixation
0.46259375	0.6237916666666667	6013	Fixation
0.46885937499999997	0.6206875000000001	6014	Saccade
0.46438281249999996	0.6287395833333334	6014	Saccade
0.40944531250000005	0.6540625	6015	Saccade
0.3670390625	0.6658854166666667	6016	Fixation
0.3703359375	0.66325	6017	Fixation
0.37222656249999997	0.6625833333333334	6017	Fixation
0.375359375	0.6611770833333334	6018	Fixation
0.3790078125	0.6596875	6019	Fixation
0.3799765625	0.6547291666666666	6020	Fixation
0.3830625	0.6544270833333333	6020	Fixation
0.3842734375	0.6526041666666667	6021	Fixation
0.3853359375	0.6533854166666667	6022	Fixation
0.3875078125	0.6533854166666667	6023	Fixation
0.38775	0.6517708333333334	6024	Fixation
0.38894531250000003	0.6532916666666666	6024	Saccade
0.3908828125	0.65528125	6025	Saccade
0.4296640625	0.6965208333333333	6026	Fixation
0.4294921875	0.6907708333333333	6027	Fixation
0.42750781250000003	0.6890625	6028	Fixation
0.43046093750000003	0.6929270833333334	6028	Fixation
0.4294765625	0.6857916666666667	6028	Fixation
0.43235156249999995	0.683875	6030	Fixation
0.4306328125	0.6712812499999999	6031	Fixation
0.4296796875	0.6877916666666667	6032	Fixation
0.43415625	0.6884895833333334	6033	Fixation
0.4311328125	0.67390625	6034	Fixation
0.43238281250000005	0.6745208333333333	6034	Fixation
0.4313359375	0.6788229166666666	6035	Fixation
0.4316328125	0.6756875	6036	Fixation
0.431171875	0.678125	6037	Fixation
0.43228125000000006	0.6737604166666666	6038	Fixation
0.4318515625	0.6753750000000001	6038	Fixation
0.43081250000000004	0.6697395833333334	6039	Fixation
0.43004687500000005	0.6636458333333334	6040	Fixation
0.4286171875	0.66915625	6040	Fixation
0.4282265625	0.6716458333333333	6041	Fixation
0.4278359375	0.661875	6042	Fixation
0.4237421875	0.6716979166666667	6043	Saccade
0.4257734375	0.6870520833333333	6044	Saccade
0.4729453125	0.81953125	6044	Saccade
0.5415078125	0.9318020833333333	6045	Saccade
0.54365625	0.8118229166666667	6046	Fixation
0.5443046875	0.8180104166666666	6047	Fixation
0.5452109375	0.8061666666666666	6048	Fixation
0.5464609375	0.8400104166666666	6048	Fixation
0.5410546875	0.8114270833333334	6048	Saccade
0.5723046875	0.8123645833333334	6050	Saccade
0.6423281249999999	0.7732291666666666	6051	Saccade
0.8352578125000001	0.5985104166666667	6052	Saccade
0.8826953124999999	0.44896874999999997	6053	Saccade
0.8922812499999999	0.46045833333333336	6054	Saccade
0.8362578125000001	0.4633229166666667	6055	Saccade
0.7755703125	0.47403125	6056	Saccade
0.7389140624999999	0.4895	6057	Saccade
0.7271171875	0.5074791666666667	6058	Saccade
0.7594453125	0.46988541666666667	6060	Fixation
0.754984375	0.47259375	6060	Fixation
0.73534375	0.4819270833333333	6061	Fixation
0.7229921874999999	0.4885	6062	Fixation
0.7160234375	0.49879166666666663	6063	Fixation
0.7041796875	0.5100416666666666	6063	Fixation
0.6947890625	0.52153125	6064	Fixation
0.6857968750000001	0.52421875	6065	Fixation
0.67625	0.5401979166666667	6066	Fixation
0.66915625	0.5480833333333333	6067	Fixation
0.65784375	0.5542812500000001	6068	Fixation
0.64625	0.5637708333333333	6068	Fixation
0.6347890625	0.5727187499999999	6069	Fixation
0.6153828125	0.5796979166666667	6070	Fixation
0.5910624999999999	0.58434375	6071	Fixation
0.5642343750000001	0.5934062499999999	6072	Fixation
0.532671875	0.6016979166666666	6073	Saccade
0.5046953125	0.6062291666666667	6073	Saccade
0.572859375	0.612125	6074	Saccade
0.6344296875000001	0.6311979166666667	6075	Saccade
0.7754531250000001	0.6477291666666667	6076	Fixation
0.7425312500000001	0.6603333333333333	6077	Fixation
0.7181953125	0.6391354166666667	6077	Fixation
0.698140625	0.63590625	6078	Fixation
0.6920078125	0.6333645833333333	6079	Fixation
0.6781328125	0.6281145833333334	6080	Fixation
0.674625	0.6236875000000001	6081	Saccade
0.6757265625	0.6184999999999999	6081	Saccade
0.549734375	0.5658645833333333	6082	Saccade
0.378609375	0.5470520833333333	6083	Saccade
0.3469609375	0.5161458333333333	6084	Saccade
0.43707031250000006	0.50946875	6084	Saccade
0.409171875	0.5129166666666667	6085	Saccade
0.33511718749999997	0.52571875	6086	Saccade
0.2718359375	0.5460833333333334	6087	Saccade
0.2420390625	0.5801770833333334	6088	Saccade
0.0414296875	0.7082812500000001	6088	Saccade
0.09240625	0.6957291666666666	6089	Saccade
0.25280468749999996	0.6362291666666666	6090	Saccade
0.35057031250000004	0.6158541666666667	6090	Saccade
0.42457031250000005	0.6121979166666667	6091	Saccade
0.43517968749999997	0.6127083333333334	6092	Saccade
0.3537109375	0.6131979166666667	6093	Saccade
0.2516875	0.6189687500000001	6094	Saccade
0.326609375	0.6145312500000001	6094	Saccade
0.3932734375	0.61371875	6095	Saccade
0.4586640625	0.6176458333333333	6096	Saccade
0.48795312500000004	0.6198229166666667	6097	Saccade
0.38749218750000003	0.5799895833333333	6098	Saccade
0.31465624999999997	0.54740625	6099	Saccade
0.041335937499999996	0.48888541666666663	6100	Saccade
0.068546875	0.47875	6101	Saccade
0.172015625	0.45541666666666664	6102	Saccade
0.2458046875	0.45264583333333336	6103	Saccade
0.311171875	0.4335104166666667	6103	Saccade
0.3626796875	0.4238958333333333	6104	Saccade
0.39680468750000003	0.42505208333333333	6105	Saccade
0.43236718749999997	0.42085416666666664	6106	Saccade
0.4571875	0.42604166666666665	6107	Saccade
0.3706953125	0.47961458333333334	6107	Saccade
0.2952265625	0.4665104166666667	6108	Saccade
0.2217890625	0.5191250000000001	6108	Saccade
0.27116406249999997	0.5115625	6109	Saccade
0.3228125	0.5115208333333333	6110	Saccade
0.3808515625	0.5004166666666666	6111	Saccade
0.274546875	0.49423958333333334	6113	Saccade
0.18355468749999998	0.463	6114	Saccade
0.24721875	0.45975	6115	Saccade
0.29171874999999997	0.4670520833333333	6115	Saccade
0.3149921875	0.46475000000000005	6116	Saccade
0.362359375	0.4774583333333334	6117	Saccade
0.315	0.46965625	6118	Saccade
0.24728124999999998	0.41302083333333334	6119	Saccade
0.2347109375	0.4571979166666667	6119	Fixation
0.25603125000000004	0.4568229166666667	6120	Fixation
0.27771875	0.4601354166666667	6121	Fixation
0.2776015625	0.46480208333333334	6122	Fixation
0.2918046875	0.4683645833333333	6123	Fixation
0.2965625	0.46941666666666665	6124	Fixation
0.28433593749999997	0.47151041666666665	6124	Saccade
0.2741796875	0.47445833333333337	6125	Saccade
0.3454921875	0.4778333333333334	6126	Saccade
0.4425	0.47815624999999995	6127	Saccade
0.569484375	0.4784375	6127	Fixation
0.543890625	0.4789479166666667	6128	Fixation
0.5179218750000001	0.47548958333333335	6128	Fixation
0.4930625	0.4755520833333333	6129	Fixation
0.46585937499999996	0.47660416666666666	6131	Saccade
0.4806484375	0.4911770833333333	6132	Saccade
0.5482109375	0.5346770833333333	6132	Saccade
0.6288203125	0.5748125000000001	6134	Saccade
0.5821875000000001	0.57240625	6134	Saccade
0.541859375	0.5805729166666667	6135	Saccade
0.50871875	0.5847291666666667	6136	Saccade
0.478484375	0.5904583333333334	6137	Saccade
0.44623437499999996	0.5985729166666667	6138	Saccade
0.3950390625	0.5901562499999999	6138	Saccade
0.31884375	0.6523541666666667	6139	Saccade
0.44025781249999996	0.5958541666666667	6139	Saccade
0.5754921875	0.6812604166666667	6140	Saccade
0.6403046875	0.6891979166666666	6141	Saccade
0.6708359374999999	0.6922083333333333	6142	Saccade
0.751390625	0.6529375000000001	6142	Saccade
0.751953125	0.7156354166666666	6143	Saccade
0.7885546875	0.78584375	6144	Saccade
0.7141640625	0.8387083333333333	6145	Saccade
0.6271015625	0.782625	6146	Saccade
0.5603046875000001	0.7212708333333333	6146	Saccade
0.5269999999999999	0.7066145833333334	6147	Saccade
0.5041640625	0.7023541666666666	6148	Saccade
0.4838828125	0.6935312499999999	6149	Saccade
0.46895312499999997	0.7811875	6150	Fixation
0.45973437500000003	0.7606875	6150	Fixation
0.455609375	0.7462083333333334	6151	Fixation
0.45590624999999996	0.7306145833333333	6153	Fixation
0.459171875	0.7173333333333333	6153	Fixation
0.46409374999999997	0.7005312499999999	6154	Fixation
0.46596875000000004	0.6979583333333333	6155	Saccade
0.4721796875	0.6822083333333333	6155	Saccade
0.4310390625	0.6980520833333334	6156	Saccade
0.42885937500000004	0.6950729166666666	6157	Saccade
0.48939062499999997	0.7508958333333333	6158	Saccade
0.440265625	0.6673645833333333	6159	Fixation
0.4454140625	0.6613229166666666	6159	Fixation
0.4506328125	0.6528125	6160	Fixation
0.45062499999999994	0.65009375	6161	Fixation
0.45292187500000003	0.637625	6162	Fixation
0.45525000000000004	0.6227291666666667	6163	Saccade
0.46203125	0.6123333333333334	6163	Saccade
0.416390625	0.7294375	6164	Saccade
0.39940625	0.8059583333333333	6165	Fixation
0.413578125	0.79796875	6166	Fixation
0.43346093750000003	0.7772604166666667	6167	Fixation
0.4506796875	0.75609375	6167	Fixation
0.46599218750000004	0.7328749999999999	6168	Fixation
0.46934375	0.72228125	6169	Fixation
0.4714921875	0.7110833333333333	6171	Fixation
0.47817187499999997	0.7300104166666667	6171	Saccade
0.48107812499999997	0.7301770833333333	6172	Saccade
0.5666640625	0.7222395833333334	6173	Saccade
0.44730468749999996	0.7337812499999999	6173	Saccade
0.4325234375	0.7632916666666667	6174	Saccade
0.44489062500000004	0.73625	6175	Saccade
0.4716171875	0.8150833333333334	6176	Saccade
0.459390625	0.6752708333333334	6177	Saccade
0.4709140625	0.7117812499999999	6178	Saccade
0.47767187499999997	0.7167291666666666	6179	Saccade
0.4789140625	0.7045833333333333	6179	Saccade
0.415125	0.7643333333333333	6180	Saccade
0.3868359375	0.7703958333333334	6181	Saccade
0.31696875	0.8279166666666666	6182	Fixation
0.32907031249999996	0.81003125	6182	Fixation
0.3325390625	0.8131458333333333	6184	Fixation
0.3470078125	0.79871875	6184	Fixation
0.3505	0.76734375	6185	Fixation
0.3573671875	0.80496875	6186	Fixation
0.3582578125	0.8135520833333333	6186	Fixation
0.368578125	0.81046875	6187	Saccade
0.37053125	0.8014166666666667	6188	Saccade
0.44741406250000004	0.9644791666666667	6188	Saccade
0.5500078125	0.9163020833333333	6190	Fixation
0.5424765625	0.9059375000000001	6191	Fixation
0.5381328125	0.9085729166666667	6193	Fixation
0.527078125	0.8760833333333333	6194	Saccade
0.51846875	0.9094479166666667	6195	Saccade
0.6181328125000001	0.85246875	6195	Saccade
0.6318984375000001	0.8344374999999999	6196	Saccade
0.6272421875	0.8234479166666666	6196	Saccade
0.4981484375	0.9935625	6199	Saccade
0.49752343750000005	0.9707916666666667	6200	Saccade
0.519140625	0.88753125	6201	Fixation
0.5110703125	0.846	6202	Fixation
0.4951171875	0.8789166666666667	6203	Fixation
0.4782265625	0.8838645833333333	6204	Saccade
0.4662265625	0.8828020833333333	6204	Saccade
0.4483046875	0.9429791666666667	6205	Saccade
0.4636875	0.8745104166666666	6206	Saccade
0.461125	0.8856041666666666	6206	Saccade
0.464171875	0.86740625	6207	Saccade
0.471796875	0.9152812499999999	6208	Saccade
0.47721093750000004	0.8577291666666667	6211	Saccade
0.4841953125	0.8418541666666666	6212	Saccade
0.48552343750000004	0.8437395833333333	6213	Saccade
0.668109375	0.8701875	6214	Saccade
0.67253125	0.8517291666666666	6215	Saccade
0.60775	0.8253958333333333	6215	Saccade
0.605375	0.8196666666666667	6216	Saccade
0.6071328125	0.8118541666666667	6217	Saccade
0.5038203125	0.7127604166666667	6218	Fixation
0.5046796875	0.6974374999999999	6218	Fixation
0.512984375	0.7106041666666666	6219	Fixation
0.486625	0.7203125	6220	Fixation
0.487203125	0.7080208333333334	6221	Fixation
0.4828671875	0.7132083333333333	6222	Fixation
0.4857265625	0.6991041666666666	6222	Fixation
0.47971874999999997	0.7098020833333333	6223	Fixation
0.4809453125	0.7123229166666667	6224	Fixation
0.4790078125	0.7218229166666668	6225	Fixation
0.4769140625	0.716	6225	Fixation
0.47553906250000005	0.7190104166666667	6227	Fixation
0.4729609375	0.7269687499999999	6227	Fixation
0.4686484375	0.7608333333333334	6228	Fixation
0.4671875	0.7221354166666667	6228	Fixation
0.47164062500000004	0.7220416666666666	6229	Fixation
0.465140625	0.7089270833333334	6230	Fixation
0.461625	0.7138333333333333	6231	Fixation
0.460875	0.7230000000000001	6232	Fixation
0.45584375	0.7103750000000001	6233	Fixation
0.4535234375	0.7205833333333334	6234	Fixation
0.4535234375	0.7022812500000001	6235	Fixation
0.44984375	0.69584375	6235	Fixation
