xCoord	yCoord	Frame	LEventInfo
0.5024453125	0.6253645833333333	6917	Fixation
0.5017578125	0.6233020833333334	6918	Fixation
0.5038437499999999	0.6230104166666667	6919	Fixation
0.507421875	0.62671875	6920	Fixation
0.5094453125	0.6243645833333333	6920	Fixation
0.5141484375	0.6258125	6921	Fixation
0.5249453125	0.6352916666666667	6922	Fixation
0.52478125	0.6381770833333333	6923	Fixation
0.53028125	0.63825	6924	Fixation
0.5336953125	0.6427083333333333	6925	Fixation
0.539953125	0.6469583333333334	6926	Fixation
0.5454453125	0.6616458333333333	6927	Fixation
0.5448671875	0.6625729166666667	6928	Saccade
0.5456640625	0.66353125	6928	Saccade
0.49391406250000003	0.6724479166666666	6929	Fixation
0.48400781249999997	0.6690729166666666	6930	Fixation
0.485890625	0.6756666666666666	6931	Fixation
0.485640625	0.6738854166666666	6932	Fixation
0.4819375	0.6687083333333333	6933	Fixation
0.47338281249999997	0.65815625	6934	Fixation
0.4719765625	0.6520312500000001	6935	Fixation
0.47246875	0.6454895833333333	6936	Saccade
0.46892187500000004	0.6406875	6937	Saccade
0.5152734375	0.6328541666666666	6938	Fixation
0.5100781249999999	0.63571875	6939	Fixation
0.503984375	0.6349374999999999	6940	Fixation
0.4985859375	0.6454270833333333	6940	Fixation
0.4949609375	0.6493541666666667	6941	Fixation
0.4921953125	0.6508229166666666	6942	Fixation
0.49164062499999994	0.6494791666666667	6943	Fixation
0.48722656249999996	0.6563333333333333	6944	Fixation
0.48521093750000005	0.6629375	6945	Fixation
0.48035937500000003	0.6650104166666666	6945	Fixation
0.471671875	0.6753020833333333	6946	Fixation
0.4804609375	0.6765000000000001	6948	Fixation
0.4858203125	0.6823750000000001	6948	Fixation
0.493265625	0.68934375	6949	Fixation
0.499140625	0.68459375	6949	Fixation
0.5052734375	0.6874375	6950	Fixation
0.5086171875	0.6873854166666666	6951	Fixation
0.5131171875	0.6841041666666666	6951	Fixation
0.51665625	0.6877291666666667	6952	Fixation
0.516875	0.6848958333333334	6953	Fixation
0.5173828125	0.6804479166666667	6954	Fixation
0.5173359375000001	0.6796666666666666	6955	Fixation
0.515046875	0.6770625	6956	Fixation
0.511515625	0.6786666666666666	6957	Fixation
0.50721875	0.6730520833333333	6957	Fixation
0.50328125	0.6755937500000001	6958	Fixation
0.5024140625	0.6707083333333334	6959	Fixation
0.49953906249999996	0.6687604166666666	6960	Fixation
0.50103125	0.6726666666666666	6960	Fixation
0.4974609375	0.672	6961	Fixation
0.49922656249999997	0.6710625	6962	Fixation
0.50115625	0.6655625000000001	6963	Fixation
0.504765625	0.6660520833333333	6964	Fixation
0.5031171875	0.658625	6965	Fixation
0.504140625	0.6584062500000001	6966	Fixation
0.501328125	0.6614166666666667	6966	Fixation
0.503453125	0.659	6967	Fixation
0.5021718749999999	0.6559895833333333	6968	Fixation
0.502875	0.6525208333333333	6968	Fixation
0.5037812500000001	0.6521770833333334	6969	Fixation
0.503	0.6492708333333332	6969	Fixation
0.503703125	0.6531874999999999	6971	Fixation
0.5067109375000001	0.6549999999999999	6972	Fixation
0.5295	0.6606145833333333	6973	Fixation
0.5295703125	0.6587604166666666	6974	Fixation
0.5291171875	0.65753125	6975	Fixation
0.5249453125	0.6632916666666666	6976	Fixation
0.524578125	0.6663854166666667	6977	Fixation
0.5148125	0.6399375	6978	Fixation
0.515234375	0.6343020833333333	6979	Fixation
0.5084296875	0.6338229166666667	6980	Fixation
0.50371875	0.6295625	6981	Fixation
0.49977343750000003	0.6306354166666667	6981	Fixation
0.49753125000000004	0.6305729166666667	6982	Fixation
0.49701562499999996	0.6320520833333333	6983	Fixation
0.49898437500000004	0.6337291666666667	6983	Fixation
0.501359375	0.6378125	6984	Fixation
0.50665625	0.6460729166666667	6985	Fixation
0.517203125	0.6475520833333334	6986	Fixation
0.5105703125	0.6445729166666666	6987	Fixation
0.514546875	0.6495520833333334	6988	Fixation
0.5183984374999999	0.6470625	6989	Saccade
0.5149453125	0.6534583333333334	6989	Saccade
0.4746953125	0.678125	6989	Fixation
0.47692187500000005	0.6777291666666667	6990	Fixation
0.47585156250000005	0.6788958333333334	6991	Fixation
0.4719375	0.6781874999999999	6992	Fixation
0.4667109375	0.68215625	6993	Fixation
0.46574218749999996	0.67825	6994	Fixation
0.4638359375	0.6764895833333333	6995	Fixation
0.4609296875	0.681125	6997	Fixation
0.4624765625	0.683875	6998	Fixation
0.46215624999999994	0.6948958333333334	6998	Fixation
0.46495312499999997	0.6980833333333333	6999	Fixation
0.4672109375	0.6962499999999999	7000	Fixation
0.46030468750000003	0.6929270833333334	7000	Fixation
0.4595546875	0.7036354166666666	7001	Fixation
0.4556484375	0.6987395833333333	7002	Fixation
0.47275	0.7065208333333334	7003	Fixation
0.45843749999999994	0.6984895833333333	7003	Fixation
0.4571953125	0.7000208333333333	7005	Fixation
0.45528124999999997	0.69928125	7005	Fixation
0.45678124999999997	0.69859375	7006	Fixation
0.46847656249999997	0.7056875	7007	Fixation
0.453625	0.69909375	7008	Fixation
0.45999999999999996	0.70171875	7008	Fixation
0.4564921875	0.6943750000000001	7009	Saccade
0.44718749999999996	0.6951770833333334	7009	Saccade
0.4876875	0.698125	7011	Saccade
0.4878671875	0.6980000000000001	7011	Saccade
0.5446015625	0.7258854166666667	7013	Saccade
0.5038671875	0.8154583333333334	7013	Saccade
0.48861718749999994	0.80715625	7015	Saccade
0.4887734375	0.8075729166666666	7015	Saccade
0.640015625	0.7548854166666668	7016	Fixation
0.6228906249999999	0.7683958333333333	7017	Fixation
0.6056640625	0.7478229166666667	7018	Fixation
0.5962890625	0.7402916666666666	7019	Fixation
0.5903359375	0.7521770833333333	7020	Fixation
0.5878515625	0.7520208333333334	7020	Fixation
0.5841015625	0.7497916666666666	7021	Fixation
0.5818046875	0.7474583333333332	7022	Fixation
0.5688125	0.7227395833333333	7023	Fixation
0.56203125	0.7155416666666666	7023	Fixation
0.55115625	0.7076979166666667	7024	Fixation
0.5482265625	0.70690625	7025	Fixation
0.54384375	0.7043125	7026	Fixation
0.542296875	0.70121875	7027	Fixation
0.5418125	0.6996979166666667	7028	Fixation
0.5407421875	0.6994375	7028	Saccade
0.5386015625	0.7005312499999999	7029	Saccade
0.49057812500000003	0.682125	7029	Fixation
0.49264062500000005	0.68975	7031	Fixation
0.494328125	0.6900937500000001	7032	Fixation
0.49839062500000003	0.6917083333333333	7033	Fixation
0.49989062500000003	0.6943750000000001	7033	Fixation
0.5042265625	0.69303125	7034	Fixation
0.5044921875	0.6951458333333334	7036	Fixation
0.5083671875	0.6921458333333333	7036	Fixation
0.5098515625	0.6922604166666667	7037	Fixation
0.5106484375	0.69303125	7038	Fixation
0.5110625	0.6927291666666666	7039	Fixation
0.51028125	0.6922083333333333	7040	Fixation
0.507890625	0.6922708333333334	7040	Fixation
0.5080703125	0.6913541666666667	7041	Fixation
0.5074296875	0.6849791666666667	7042	Fixation
0.5055703125	0.6917500000000001	7043	Fixation
0.5046953125	0.6931666666666667	7044	Fixation
0.5009765625	0.6946979166666666	7045	Fixation
0.49810156250000004	0.6928645833333333	7046	Fixation
0.49585156250000006	0.6990416666666667	7047	Fixation
0.494234375	0.6981666666666667	7048	Fixation
0.49098437500000003	0.7050625	7048	Fixation
0.48841406249999997	0.7049895833333333	7049	Fixation
0.49053125	0.7034166666666667	7049	Fixation
0.48821875	0.7035520833333333	7050	Fixation
0.48492968750000004	0.7055625	7051	Saccade
0.5170234375	0.7124791666666667	7052	Saccade
0.55646875	0.6998958333333333	7053	Fixation
0.5528515625	0.7073437499999999	7054	Fixation
0.5492890625	0.7058229166666667	7055	Fixation
0.546015625	0.7094166666666666	7057	Fixation
0.5506562500000001	0.7167291666666666	7057	Fixation
0.54740625	0.7050833333333333	7057	Fixation
0.5504453125000001	0.7100208333333333	7058	Fixation
0.561625	0.712	7060	Fixation
0.5538515625	0.7174583333333333	7060	Fixation
0.5541484375	0.7181354166666666	7061	Fixation
0.55896875	0.7194375	7062	Fixation
0.5577265625	0.7213229166666667	7063	Fixation
0.558328125	0.7223229166666666	7064	Saccade
0.5593828125	0.7244791666666667	7064	Saccade
0.5060078125	0.7949479166666666	7065	Saccade
0.4832109375	0.7793541666666666	7066	Saccade
0.505578125	0.7492708333333333	7067	Saccade
0.547296875	0.727375	7068	Fixation
0.5524453125	0.7223437500000001	7068	Fixation
0.55259375	0.7212708333333333	7069	Fixation
0.5650078125	0.7058541666666667	7069	Fixation
0.5778359375	0.7184375000000001	7070	Fixation
0.5553046875	0.7179375	7071	Fixation
0.557171875	0.7180312499999999	7072	Fixation
0.5583750000000001	0.7187708333333334	7073	Fixation
0.5601796875	0.7192291666666667	7074	Fixation
0.5709765625000001	0.7147916666666667	7075	Fixation
0.5848359375000001	0.69921875	7076	Saccade
0.5806250000000001	0.72565625	7077	Saccade
0.526453125	0.7314479166666668	7078	Saccade
0.47560156249999996	0.7581770833333333	7079	Saccade
0.28646875	0.7740520833333334	7080	Saccade
0.327359375	0.7587708333333333	7080	Fixation
0.3571875	0.7612187499999999	7081	Fixation
0.3731171875	0.7484375	7082	Fixation
0.39471875	0.7412291666666667	7083	Fixation
0.40648437499999995	0.7415937499999999	7084	Fixation
0.420984375	0.7461041666666667	7084	Fixation
0.425390625	0.7414270833333333	7085	Fixation
0.4305	0.74325	7086	Saccade
0.4414921875	0.74390625	7087	Saccade
0.4556640625	0.7004583333333334	7088	Fixation
0.46577343750000005	0.6899375	7089	Fixation
0.472265625	0.6904479166666667	7089	Fixation
0.47575781250000004	0.6957708333333333	7089	Fixation
0.482421875	0.69215625	7090	Fixation
0.48396875	0.6986562500000001	7092	Fixation
0.49164062499999994	0.7001666666666666	7092	Fixation
0.497484375	0.70628125	7093	Fixation
0.5033828125	0.7083020833333333	7094	Fixation
0.5106640625	0.7116458333333333	7095	Fixation
0.5245703125000001	0.7192604166666666	7096	Fixation
0.534125	0.7202916666666667	7097	Fixation
0.54415625	0.7142604166666667	7098	Saccade
0.557078125	0.7226770833333334	7099	Saccade
0.49209375	0.7081770833333334	7100	Saccade
0.5122421875	0.7318645833333334	7100	Saccade
0.53828125	0.7438958333333333	7102	Saccade
0.4995859375	0.7286145833333334	7103	Saccade
0.443046875	0.70496875	7103	Saccade
0.0935078125	0.8358541666666667	7104	Saccade
0.11971875000000001	0.5975520833333333	7106	Saccade
0.12181249999999999	0.574	7107	Saccade
0.138203125	0.6369270833333334	7107	Saccade
0.0413828125	0.6195416666666667	7108	Saccade
0.0228359375	0.6358229166666667	7109	Saccade
0.04421875	0.6296354166666667	7109	Saccade
0.1314921875	0.6102604166666666	7110	Saccade
0.2002421875	0.5975208333333334	7111	Saccade
0.26282031250000004	0.5821875	7112	Saccade
0.300203125	0.5886458333333333	7113	Saccade
0.25234375	0.5403125000000001	7114	Saccade
0.2927578125	0.5336562499999999	7115	Saccade
0.3266328125	0.5284583333333334	7116	Saccade
0.3519453125	0.5252604166666667	7117	Saccade
0.385953125	0.53553125	7118	Fixation
0.39359375	0.5440104166666667	7119	Fixation
0.3964375	0.5529062499999999	7120	Fixation
0.4014375	0.5612291666666667	7120	Fixation
0.407671875	0.57046875	7121	Saccade
0.41490625000000003	0.5725833333333333	7122	Saccade
0.4317578125	0.5282395833333333	7123	Fixation
0.4344765625	0.5279583333333333	7123	Fixation
0.4438515625	0.5373333333333333	7124	Fixation
0.4518671875	0.5436979166666667	7125	Fixation
0.458765625	0.5515833333333333	7126	Fixation
0.46469531249999996	0.5612291666666667	7127	Fixation
0.4686328125	0.5697500000000001	7127	Fixation
0.4690390625	0.5802708333333333	7128	Fixation
0.47017968750000005	0.59053125	7129	Fixation
0.4676484375	0.6032291666666667	7129	Fixation
0.4655	0.6140208333333333	7130	Fixation
0.46176562499999996	0.6219791666666666	7131	Fixation
0.4607421875	0.6319583333333333	7132	Fixation
0.46399999999999997	0.6410208333333334	7133	Fixation
0.4688515625	0.6469374999999999	7134	Fixation
0.47260937500000005	0.6613020833333334	7135	Fixation
0.472265625	0.6641458333333333	7136	Fixation
0.4672734375	0.67171875	7137	Fixation
0.45740625	0.6723645833333334	7138	Fixation
0.451671875	0.6711041666666666	7139	Fixation
0.44899218750000003	0.6720416666666666	7140	Fixation
0.45749218750000004	0.68425	7140	Fixation
0.4557578125	0.6659270833333333	7141	Fixation
0.470109375	0.674375	7142	Fixation
0.47488281250000003	0.6733333333333333	7143	Fixation
0.470921875	0.6649375000000001	7144	Fixation
0.4708984375	0.6682708333333333	7145	Fixation
0.4776640625	0.6819583333333333	7146	Fixation
0.46857812499999996	0.6802916666666667	7147	Fixation
0.46907812499999996	0.6843958333333333	7147	Fixation
0.46903125	0.6799895833333333	7148	Fixation
0.46429687499999994	0.6755416666666666	7149	Fixation
0.4609375	0.6753229166666667	7149	Fixation
0.44948437500000005	0.6762083333333333	7150	Fixation
0.4451015625	0.6879375	7151	Fixation
0.45382812499999997	0.7016875	7152	Fixation
0.433625	0.6814895833333333	7153	Fixation
0.4232421875	0.68128125	7154	Fixation
0.4178046875	0.6742395833333333	7155	Fixation
0.4418828125	0.6721458333333333	7156	Fixation
0.440015625	0.6647395833333333	7157	Fixation
0.43784375000000003	0.6568437500000001	7158	Fixation
0.43150781250000003	0.6635520833333334	7159	Fixation
0.440921875	0.6805625000000001	7159	Fixation
0.415234375	0.6781874999999999	7160	Fixation
0.41409375	0.6841458333333333	7161	Fixation
0.40428125000000004	0.6893541666666666	7162	Fixation
0.381203125	0.6978333333333333	7162	Saccade
0.36810156250000003	0.7137291666666666	7164	Saccade
0.47604687500000004	0.6554895833333333	7164	Saccade
0.5553203124999999	0.6604687499999999	7165	Saccade
0.555109375	0.6599583333333333	7166	Saccade
0.8126953125	0.6799583333333333	7166	Saccade
0.9606718750000001	0.9725	7167	Saccade
0.6876875	0.9951875	7168	Saccade
0.9369140625	0.5984479166666666	7170	Saccade
0.9753828125	0.621375	7171	Saccade
0.9744765624999999	0.6500833333333333	7172	Saccade
0.9742109375	0.6499791666666667	7172	Saccade
0.8871953124999999	0.6137291666666667	7173	Saccade
0.732515625	0.60709375	7175	Saccade
0.6261015624999999	0.6331249999999999	7175	Saccade
0.5785625	0.5984479166666666	7176	Saccade
0.6379609375	0.5943437500000001	7178	Saccade
0.6787890625	0.6200625	7178	Saccade
0.65046875	0.6042395833333334	7180	Saccade
0.6244375	0.5941562499999999	7180	Saccade
0.580828125	0.5469479166666668	7181	Saccade
0.5875468749999999	0.5938229166666668	7182	Saccade
0.571703125	0.59828125	7183	Saccade
0.5306015625	0.4916041666666667	7183	Fixation
0.5275937500000001	0.47102083333333333	7184	Fixation
0.517671875	0.4735833333333333	7185	Fixation
0.508109375	0.48554166666666665	7186	Fixation
0.5093203125	0.4955104166666667	7186	Fixation
0.5036328125	0.5000208333333334	7187	Fixation
0.499234375	0.5113333333333333	7188	Fixation
0.4943359375	0.5188125	7189	Fixation
0.490171875	0.5285208333333333	7189	Saccade
0.47799218750000005	0.48987499999999995	7190	Saccade
0.4656015625	0.3965416666666667	7191	Fixation
0.46934375	0.4114895833333333	7192	Fixation
0.4728203125	0.42289583333333336	7192	Fixation
0.480765625	0.42304166666666665	7193	Fixation
0.476875	0.4409895833333334	7194	Fixation
0.4767265625	0.44090625	7195	Saccade
0.4853203125	0.445	7196	Saccade
0.56975	0.41275	7197	Saccade
0.5689375	0.4655833333333333	7198	Fixation
0.558171875	0.4613333333333333	7199	Fixation
0.554875	0.46211458333333333	7200	Fixation
0.5370078125	0.46379166666666666	7201	Fixation
0.5188359375	0.4577708333333333	7202	Fixation
0.5267265625	0.46259374999999997	7202	Fixation
0.52053125	0.46327083333333335	7203	Fixation
0.5057578125	0.47613541666666664	7204	Fixation
0.4891875	0.4644270833333334	7205	Fixation
0.4840546875	0.4752604166666667	7205	Fixation
0.478640625	0.48394791666666664	7207	Fixation
0.475046875	0.47065625	7207	Fixation
0.4702109375	0.42893749999999997	7208	Fixation
0.4666796875	0.4415833333333333	7209	Fixation
0.4628984375	0.4533333333333333	7209	Fixation
0.45335156249999997	0.47896875	7210	Saccade
0.45210937500000004	0.5046458333333333	7211	Saccade
0.4333984375	0.432875	7212	Saccade
0.427078125	0.28282291666666665	7213	Saccade
0.34471093750000004	0.31206249999999996	7213	Saccade
0.42264843750000003	0.29892708333333334	7214	Saccade
0.42819531250000004	0.3148020833333333	7215	Saccade
0.4258046875	0.3666979166666666	7216	Fixation
0.40988281249999997	0.33289583333333334	7216	Fixation
0.37893750000000004	0.34758333333333336	7217	Fixation
0.383953125	0.3430104166666667	7218	Fixation
0.36496093749999997	0.36304166666666665	7219	Fixation
0.3649765625	0.3826354166666667	7220	Fixation
0.3743125	0.39201041666666664	7221	Fixation
0.3768359375	0.39477083333333335	7222	Saccade
0.38372656250000003	0.3885104166666667	7222	Saccade
0.3438984375	0.39139583333333333	7223	Saccade
0.285390625	0.36809375	7224	Fixation
0.30175	0.3710729166666667	7225	Fixation
0.3179609375	0.3666354166666667	7225	Fixation
0.3182890625	0.36921875	7226	Saccade
0.33321875	0.35989583333333336	7227	Saccade
0.38003906249999997	0.35461458333333334	7228	Fixation
0.39539843750000003	0.34548958333333335	7229	Fixation
0.40786718750000006	0.35088541666666667	7229	Fixation
0.42296093749999997	0.35081249999999997	7230	Saccade
0.4285546875	0.35671875	7231	Saccade
0.447234375	0.29609375	7232	Fixation
0.4635625	0.2878125	7232	Fixation
0.47097656250000003	0.28966666666666663	7233	Fixation
0.47251562500000005	0.2913854166666667	7234	Fixation
0.471	0.29236458333333337	7235	Fixation
0.46948437500000006	0.2928645833333333	7236	Fixation
0.46797656249999997	0.2899895833333333	7236	Saccade
0.467578125	0.2851875	7237	Saccade
0.3852265625	0.470375	7238	Saccade
0.36228906250000004	0.6363541666666667	7239	Saccade
0.3793515625	0.59571875	7240	Fixation
0.3926796875	0.5540416666666667	7241	Fixation
0.40680468750000004	0.5131979166666667	7241	Fixation
0.4171796875	0.47090624999999997	7242	Fixation
0.42815624999999996	0.4429895833333333	7244	Fixation
0.4385	0.42980208333333336	7244	Fixation
0.449125	0.3943541666666667	7246	Fixation
0.451390625	0.38284375	7246	Saccade
0.45278124999999997	0.37571875	7247	Saccade
0.583390625	0.39668749999999997	7248	Saccade
0.6185078125000001	0.3944270833333333	7248	Fixation
0.610484375	0.38586458333333334	7249	Fixation
0.5912265624999999	0.3816979166666667	7249	Fixation
0.577265625	0.3867291666666667	7250	Fixation
0.5646640625	0.38086458333333334	7251	Fixation
0.553515625	0.3783229166666667	7252	Fixation
0.5463046874999999	0.3737291666666666	7253	Fixation
0.542203125	0.3715833333333334	7254	Saccade
0.5330625	0.35983333333333334	7255	Saccade
0.45580468749999997	0.5173125	7256	Fixation
0.43629687500000003	0.5506979166666667	7257	Fixation
