xCoord                	yCoord               	Frame 	LEventInfo
0.54421875            	0.8005729166666666   	 6904 	Fixation
0.5484921875000001    	0.8068229166666666   	 6905 	Fixation
0.5515234375          	0.8142083333333333   	 6906 	Fixation
0.5720234375000001    	0.8407291666666666   	 6906 	Saccade
0.58321875            	0.8500104166666667   	 6908 	Saccade
0.642875              	0.9002083333333334   	 6908 	Saccade
0.6721015625          	0.9403125            	 6909 	Saccade
0.771984375           	0.9469791666666667   	 6910 	Saccade
0.8327187500000001    	0.8641354166666667   	 6913 	Saccade
0.8974296875000001    	0.80796875           	 6914 	Saccade
0.0442265625          	0.9784791666666667   	 6915 	Saccade
0.10485156250000001   	0.9580208333333334   	 6916 	Saccade
0.1774921875          	0.9368541666666667   	 6918 	Saccade
0.2287578125          	0.9200833333333333   	 6918 	Saccade
0.2072734375          	0.95990625           	 6920 	Saccade
0.2296796875          	0.9598958333333333   	 6921 	Saccade
0.2663515625          	0.9256666666666666   	 6922 	Saccade
0.2944140625          	0.9036041666666667   	 6923 	Saccade
0.29388281250000003   	0.9041145833333334   	 6923 	Saccade
0.35540625000000003   	0.83621875           	 6924 	Saccade
0.3650546875          	0.8372708333333333   	 6925 	Saccade
0.395890625           	0.8227083333333333   	 6926 	Saccade
0.412515625           	0.8263229166666667   	 6927 	Saccade
0.3490859375          	0.8142395833333332   	 6928 	Fixation
0.372625              	0.7939479166666668   	 6929 	Fixation
0.391796875           	0.7863541666666667   	 6929 	Fixation
0.40549999999999997   	0.7769583333333333   	 6931 	Fixation
0.4161953125          	0.7834375            	 6931 	Fixation
0.42642968750000004   	0.7845520833333333   	 6932 	Fixation
0.43571875000000004   	0.7905208333333333   	 6933 	Fixation
0.4530625             	0.7843020833333333   	 6934 	Fixation
0.4498046875          	0.7939895833333334   	 6935 	Fixation
0.45471874999999995   	0.8011145833333334   	 6936 	Fixation
0.4616015625          	0.8032083333333334   	 6937 	Fixation
0.46078906249999996   	0.8081875000000001   	 6938 	Fixation
0.4741640625          	0.8130937500000001   	 6939 	Fixation
0.48735156249999995   	0.79853125           	 6939 	Fixation
0.4849609375          	0.7997395833333333   	 6940 	Fixation
0.4819140625          	0.7994687500000001   	 6941 	Fixation
0.479296875           	0.7896562500000001   	 6942 	Fixation
0.47859375000000004   	0.8026979166666667   	 6943 	Fixation
0.4760234375          	0.7998645833333333   	 6944 	Fixation
0.47495312500000003   	0.7986354166666667   	 6945 	Fixation
0.4697265625          	0.8074166666666667   	 6946 	Fixation
0.46975               	0.8130624999999999   	 6947 	Fixation
0.45734375            	0.8195104166666667   	 6948 	Saccade
0.4527421875          	0.8223125            	 6949 	Saccade
0.4902578125          	0.8545416666666666   	 6950 	Fixation
0.49050000000000005   	0.8552812500000001   	 6951 	Fixation
0.4981640625          	0.88275              	 6951 	Fixation
0.500171875           	0.8961354166666666   	 6952 	Fixation
0.49732031250000003   	0.8794270833333333   	 6953 	Fixation
0.49633593749999994   	0.8717291666666667   	 6954 	Fixation
0.4935390625          	0.8670520833333334   	 6955 	Fixation
0.4943203125          	0.86053125           	 6956 	Fixation
0.4972265625          	0.8526458333333333   	 6957 	Fixation
0.5003046875          	0.8489791666666666   	 6958 	Fixation
0.5070625             	0.8454583333333333   	 6959 	Fixation
0.5078515625          	0.8434062499999999   	 6960 	Fixation
0.5098203125          	0.8420104166666668   	 6961 	Fixation
0.4935546875          	0.8322916666666667   	 6962 	Fixation
0.468078125           	0.8024375            	 6962 	Fixation
0.4764609375          	0.7992083333333333   	 6964 	Fixation
0.4850703125          	0.8003958333333333   	 6964 	Fixation
0.49056249999999996   	0.8001041666666667   	 6966 	Fixation
0.4922109375          	0.8016562500000001   	 6966 	Fixation
0.49496874999999996   	0.81115625           	 6967 	Fixation
0.501                 	0.8178229166666667   	 6968 	Fixation
0.5030859375000001    	0.82203125           	 6969 	Fixation
0.5066015625          	0.8238958333333334   	 6970 	Fixation
0.508921875           	0.8208854166666666   	 6971 	Saccade
0.523703125           	0.8244270833333334   	 6972 	Saccade
0.55534375            	0.7950729166666667   	 6972 	Saccade
0.59296875            	0.7875729166666667   	 6973 	Fixation
0.5974609375          	0.778375             	 6974 	Fixation
0.6021796875          	0.7745               	 6974 	Fixation
0.609609375           	0.766375             	 6976 	Fixation
0.61378125            	0.7634687499999999   	 6977 	Fixation
0.6156015625          	0.7557083333333333   	 6977 	Fixation
0.6197421875          	0.7569374999999999   	 6979 	Fixation
0.6213203125          	0.7568645833333334   	 6980 	Fixation
0.6305                	0.7668020833333333   	 6981 	Fixation
0.602125              	0.7882083333333333   	 6981 	Fixation
0.5777812499999999    	0.7996875            	 6982 	Fixation
0.5542265625          	0.8020208333333334   	 6983 	Fixation
0.5625                	0.8031666666666666   	 6984 	Fixation
0.566515625           	0.80325              	 6985 	Fixation
0.56596875            	0.8011666666666667   	 6986 	Fixation
0.5665312499999999    	0.7827500000000001   	 6987 	Fixation
0.5669609375          	0.77746875           	 6988 	Fixation
0.567890625           	0.7798125            	 6989 	Fixation
0.5675703125          	0.7660520833333333   	 6990 	Fixation
0.569296875           	0.7655937500000001   	 6991 	Fixation
0.5685390625          	0.7554270833333334   	 6992 	Fixation
0.571671875           	0.7523229166666667   	 6993 	Fixation
0.5739062500000001    	0.7626562499999999   	 6993 	Fixation
0.573265625           	0.7641041666666666   	 6994 	Fixation
0.5725703125          	0.7537083333333333   	 6996 	Fixation
0.5682031249999999    	0.7421875            	 6997 	Fixation
0.5787578124999999    	0.7489270833333334   	 6998 	Fixation
0.5824453125          	0.7505208333333333   	 6999 	Fixation
0.595234375           	0.74284375           	 7000 	Fixation
0.5726171875          	0.74675              	 7001 	Fixation
0.57375               	0.7377604166666667   	 7002 	Fixation
0.571234375           	0.7407395833333333   	 7002 	Fixation
0.57184375            	0.7431249999999999   	 7003 	Fixation
0.5685390625          	0.7380729166666666   	 7004 	Fixation
0.5688984375          	0.7378958333333333   	 7005 	Fixation
0.567125              	0.7383854166666667   	 7006 	Fixation
0.5638984375          	0.7346770833333333   	 7007 	Fixation
0.54371875            	0.7153854166666667   	 7009 	Fixation
0.5398671875          	0.7119166666666668   	 7010 	Fixation
0.5386875             	0.7086145833333333   	 7011 	Fixation
0.539359375           	0.7085               	 7011 	Fixation
0.5368046875          	0.7058958333333333   	 7012 	Fixation
0.5356953125          	0.7055312499999999   	 7013 	Fixation
0.5302890625          	0.6947500000000001   	 7014 	Fixation
0.5278203125          	0.6911666666666666   	 7015 	Fixation
0.5263359375000001    	0.6910104166666666   	 7017 	Fixation
0.5227890625          	0.6877604166666667   	 7017 	Fixation
0.5213515625          	0.6876979166666667   	 7017 	Fixation
0.520796875           	0.6857395833333333   	 7019 	Fixation
0.5480546875          	0.6887187499999999   	 7020 	Fixation
0.5493671875          	0.6835416666666667   	 7021 	Fixation
0.5480390625          	0.6838020833333334   	 7021 	Fixation
0.5474453125000001    	0.6811979166666667   	 7023 	Fixation
0.5481015625000001    	0.6815               	 7024 	Fixation
0.5482109375          	0.68021875           	 7025 	Fixation
0.5453984375          	0.675875             	 7025 	Fixation
0.5452578124999999    	0.6718541666666666   	 7026 	Fixation
0.5461484375000001    	0.6764583333333333   	 7027 	Fixation
0.5419296874999999    	0.6732604166666667   	 7028 	Fixation
0.54065625            	0.6731250000000001   	 7030 	Fixation
0.5402421875          	0.6723750000000001   	 7031 	Fixation
0.5423671875          	0.6701354166666668   	 7032 	Fixation
0.541375              	0.6751770833333333   	 7032 	Fixation
0.53821875            	0.6719270833333333   	 7033 	Fixation
0.5378515625          	0.67134375           	 7034 	Fixation
0.5399375             	0.6697291666666667   	 7035 	Fixation
0.53959375            	0.6692916666666666   	 7036 	Fixation
0.541609375           	0.6658854166666667   	 7037 	Fixation
0.539734375           	0.6673125            	 7038 	Fixation
0.539859375           	0.6689270833333333   	 7040 	Fixation
0.540234375           	0.6693020833333333   	 7041 	Fixation
0.542703125           	0.6729166666666667   	 7041 	Fixation
0.5476640625          	0.6708541666666666   	 7043 	Fixation
0.5525546875          	0.6748229166666667   	 7043 	Fixation
0.54784375            	0.66728125           	 7045 	Fixation
0.5522265625          	0.6759270833333333   	 7046 	Fixation
0.5526953125          	0.6735104166666667   	 7046 	Fixation
0.553453125           	0.6747083333333334   	 7048 	Fixation
0.5597265625000001    	0.6832395833333333   	 7049 	Fixation
0.5604921875          	0.6861041666666666   	 7050 	Fixation
0.5495625000000001    	0.6841562499999999   	 7051 	Fixation
0.5516796875          	0.6859270833333333   	 7052 	Fixation
0.55121875            	0.68646875           	 7052 	Fixation
0.551640625           	0.6847291666666667   	 7053 	Fixation
0.5433984374999999    	0.6712291666666667   	 7054 	Fixation
0.5425390625000001    	0.6681875            	 7055 	Fixation
0.535671875           	0.6630104166666667   	 7056 	Fixation
0.5337890625          	0.6638958333333334   	 7057 	Fixation
0.54475               	0.6754166666666667   	 7058 	Fixation
0.5473984375          	0.6806041666666667   	 7060 	Fixation
0.54084375            	0.6818854166666667   	 7061 	Fixation
0.5388437500000001    	0.6828333333333333   	 7061 	Fixation
0.5351015625          	0.6874895833333333   	 7063 	Fixation
0.5347734375          	0.6983333333333334   	 7064 	Fixation
0.5333281249999999    	0.7002708333333333   	 7064 	Fixation
0.5293125             	0.71159375           	 7066 	Fixation
0.5276875000000001    	0.7142604166666667   	 7067 	Fixation
0.520953125           	0.703875             	 7068 	Fixation
0.5192187500000001    	0.7131041666666668   	 7069 	Fixation
0.5180234375          	0.7147916666666667   	 7069 	Fixation
0.5108828125          	0.7209791666666666   	 7070 	Fixation
0.5059296875          	0.7237708333333334   	 7071 	Fixation
0.50590625            	0.7239479166666667   	 7072 	Fixation
0.4994296875          	0.7325625            	 7073 	Fixation
0.49284375            	0.73359375           	 7074 	Fixation
0.4953046875          	0.7334375000000001   	 7076 	Fixation
0.49135937500000004   	0.7379583333333334   	 7076 	Fixation
0.49336718749999997   	0.7498333333333334   	 7077 	Fixation
0.49907031249999995   	0.7628645833333334   	 7078 	Fixation
0.49696875            	0.7658333333333334   	 7080 	Fixation
0.4886953125          	0.76815625           	 7080 	Fixation
0.483421875           	0.7721979166666666   	 7081 	Fixation
0.4801875             	0.7747395833333334   	 7082 	Fixation
0.5022578125          	0.7817708333333333   	 7083 	Fixation
0.4943046875          	0.8158020833333333   	 7084 	Fixation
0.4949609375          	0.8034895833333333   	 7085 	Fixation
0.4859296875          	0.8069375            	 7085 	Fixation
0.47661718750000004   	0.815875             	 7087 	Saccade
0.47660937499999995   	0.8158854166666667   	 7088 	Saccade
0.44240625            	0.8303125            	 7089 	Fixation
0.4362265625          	0.8274375            	 7089 	Fixation
0.43286718750000003   	0.8233958333333333   	 7090 	Fixation
0.43260156250000004   	0.82709375           	 7091 	Fixation
0.43715624999999997   	0.8331041666666666   	 7092 	Fixation
0.43956249999999997   	0.8364583333333333   	 7092 	Fixation
0.43825000000000003   	0.8346250000000001   	 7093 	Fixation
0.43470312499999997   	0.84140625           	 7094 	Fixation
0.432453125           	0.8374583333333334   	 7095 	Fixation
0.4314453125          	0.8315416666666666   	 7096 	Fixation
0.42948437500000003   	0.8303020833333333   	 7097 	Fixation
0.42584375            	0.8291979166666666   	 7098 	Fixation
0.42410156250000003   	0.833125             	 7098 	Fixation
0.4207421875          	0.8355625            	 7099 	Fixation
0.42097656250000004   	0.8284166666666667   	 7101 	Fixation
0.42330468750000005   	0.8255312499999999   	 7102 	Fixation
0.42446093749999997   	0.8272499999999999   	 7102 	Fixation
0.428203125           	0.825125             	 7103 	Fixation
0.43049218749999996   	0.8274895833333333   	 7104 	Fixation
0.43206249999999996   	0.8200208333333333   	 7105 	Fixation
0.4266953125          	0.8305               	 7106 	Saccade
0.42640625            	0.8318645833333334   	 7107 	Saccade
0.5155624999999999    	0.7964895833333333   	 7108 	Saccade
0.5570703124999999    	0.7314895833333334   	 7108 	Saccade
0.7799609375000001    	0.5308437500000001   	 7109 	Saccade
0.807625              	0.5075625            	 7110 	Saccade
0.9966953125          	0.51971875           	 7111 	Saccade
0.9824296875          	0.4309895833333333   	 7112 	Saccade
0.8695703124999999    	0.44888541666666665  	 7112 	Saccade
0.8036953125          	0.48393749999999996  	 7113 	Saccade
0.748484375           	0.5169895833333333   	 7114 	Saccade
0.700078125           	0.536625             	 7115 	Saccade
0.6620625             	0.5564166666666667   	 7116 	Fixation
0.6351875             	0.5727187499999999   	 7117 	Fixation
0.618                 	0.5977604166666667   	 7118 	Fixation
0.640640625           	0.5838958333333333   	 7119 	Saccade
0.6100546875          	0.5907187500000001   	 7120 	Saccade
0.56240625            	0.6168125            	 7121 	Saccade
0.538140625           	0.6176875000000001   	 7122 	Saccade
