xCoord	yCoord	Frame	LEventInfo
0.49487500000000006	0.5643125	15270	Fixation
0.49984375	0.5573958333333333	15271	Fixation
0.5002578125	0.5578125	15272	Fixation
0.50603125	0.5527604166666666	15273	Fixation
0.5086953125	0.5549166666666667	15273	Fixation
0.5148906249999999	0.5511458333333333	15274	Fixation
0.5168828125	0.5535729166666666	15275	Fixation
0.5165546875	0.5586145833333334	15276	Fixation
0.5172578125	0.5549375	15277	Fixation
0.5177578125	0.5559166666666666	15277	Fixation
0.5185390625	0.5541979166666666	15278	Fixation
0.5206015625	0.55159375	15279	Fixation
0.520359375	0.5553229166666667	15280	Fixation
0.5189765625	0.5549895833333333	15281	Fixation
0.519578125	0.5587604166666666	15281	Fixation
0.518078125	0.5595416666666666	15282	Fixation
0.5207578125000001	0.5563645833333334	15283	Fixation
0.5236015625	0.5542395833333333	15284	Fixation
0.52396875	0.5553229166666667	15285	Fixation
0.5240078125000001	0.5571354166666667	15285	Fixation
0.52315625	0.5588645833333333	15286	Fixation
0.5211484375000001	0.5666041666666667	15287	Fixation
0.5229765625	0.5614166666666667	15288	Fixation
0.524359375	0.5587708333333333	15289	Fixation
0.5248203124999999	0.5581666666666667	15290	Fixation
0.526234375	0.5546354166666667	15290	Fixation
0.5274062500000001	0.55834375	15291	Fixation
0.52596875	0.5608229166666666	15292	Fixation
0.5237578125	0.5673854166666668	15293	Fixation
0.5233203125	0.56715625	15293	Fixation
0.5251484375000001	0.5663125	15294	Fixation
0.5276796874999999	0.5621875000000001	15295	Fixation
0.5277265625	0.5604375	15296	Fixation
0.5231953125000001	0.5634895833333334	15297	Fixation
0.5188359375	0.5647291666666666	15297	Fixation
0.516625	0.5661354166666667	15298	Fixation
0.51375	0.5704375	15299	Fixation
0.5141328125	0.5646458333333333	15300	Fixation
0.5128203124999999	0.56653125	15301	Fixation
0.5084531250000001	0.5690833333333334	15302	Fixation
0.5116484375	0.5641354166666667	15302	Fixation
0.51225	0.56434375	15303	Fixation
0.5133203125	0.5622291666666667	15304	Fixation
0.5116328125	0.56453125	15305	Fixation
0.510921875	0.5630104166666666	15306	Fixation
0.509875	0.5675104166666666	15306	Fixation
0.5123203125	0.5652708333333333	15307	Fixation
0.51425	0.5661145833333333	15308	Fixation
0.5106484375	0.5688854166666667	15309	Fixation
0.510765625	0.5665104166666667	15310	Fixation
0.5243828125000001	0.5656458333333333	15310	Saccade
0.5848515625	0.5587812499999999	15311	Fixation
0.65234375	0.5486875	15312	Fixation
0.65165625	0.5535104166666667	15313	Fixation
0.645125	0.5529166666666666	15313	Fixation
0.6422109375	0.5550833333333334	15314	Fixation
0.6409374999999999	0.55178125	15315	Fixation
0.640640625	0.5507916666666667	15316	Fixation
0.6423984375	0.5499791666666667	15317	Fixation
0.6389218750000001	0.5523125	15318	Fixation
0.6391015624999999	0.5534583333333334	15318	Fixation
0.6349453125	0.5563854166666666	15319	Fixation
0.6351718749999999	0.5561770833333333	15320	Fixation
0.636625	0.5559895833333334	15321	Fixation
0.636890625	0.5553229166666667	15321	Saccade
0.5784609374999999	0.5761770833333333	15322	Fixation
0.569171875	0.57228125	15323	Fixation
0.56590625	0.5770104166666666	15324	Fixation
0.5649453125	0.5741979166666666	15325	Fixation
0.564171875	0.5742499999999999	15325	Fixation
0.5649375	0.57009375	15326	Fixation
0.5643125	0.5694166666666667	15327	Fixation
0.5629453125	0.5698333333333333	15327	Fixation
0.5614609374999999	0.5647916666666667	15328	Fixation
0.5571875000000001	0.5662708333333334	15329	Fixation
0.55665625	0.5653541666666667	15330	Fixation
0.5565390625	0.5649166666666667	15331	Fixation
0.5594609375	0.564125	15332	Fixation
0.5607421875	0.5623020833333333	15333	Fixation
0.5584765625	0.5647708333333333	15333	Fixation
0.553921875	0.5661041666666667	15333	Fixation
0.5502109374999999	0.5700833333333333	15335	Fixation
0.5522421875	0.5662187500000001	15335	Fixation
0.5540390625	0.56340625	15337	Fixation
0.55565625	0.5628958333333334	15337	Fixation
0.5561484375	0.561875	15338	Fixation
0.555015625	0.5660937500000001	15339	Fixation
0.555265625	0.5664895833333333	15340	Fixation
0.55215625	0.5667604166666667	15340	Fixation
0.5512265625	0.5643229166666667	15341	Fixation
0.5520703124999999	0.5601770833333333	15342	Fixation
0.5962734375000001	0.5461458333333333	15343	Saccade
0.6315078125	0.5299791666666667	15344	Fixation
0.6308203125	0.5304375	15345	Fixation
0.6268984375	0.5335104166666667	15346	Fixation
0.6248437499999999	0.5345104166666667	15346	Fixation
0.624	0.5307499999999999	15347	Fixation
0.6242734375000001	0.5291875	15348	Fixation
0.6239453125	0.5272916666666666	15349	Fixation
0.6247265625	0.5254895833333334	15350	Fixation
0.6231093750000001	0.5275833333333334	15350	Fixation
0.62325	0.5256979166666667	15351	Fixation
0.621140625	0.52821875	15352	Fixation
0.6199375	0.5284895833333334	15353	Fixation
0.6183203125000001	0.5268958333333333	15353	Fixation
0.6183203125000001	0.5284791666666666	15353	Fixation
0.6194375	0.52975	15355	Saccade
0.567328125	0.55184375	15355	Fixation
0.561546875	0.5546770833333333	15357	Fixation
0.558453125	0.554625	15357	Fixation
0.5544374999999999	0.5557083333333334	15358	Fixation
0.5526484375	0.556125	15359	Fixation
0.5548828125	0.5525104166666667	15360	Fixation
0.5582265625	0.55003125	15361	Fixation
0.5604375	0.5469895833333334	15361	Fixation
0.5590234374999999	0.5505	15362	Fixation
0.5570703124999999	0.5501458333333333	15363	Fixation
0.5547734375	0.552875	15363	Fixation
0.555703125	0.5466041666666667	15364	Fixation
0.5603671875	0.5413958333333333	15365	Fixation
0.5613359375	0.5418020833333334	15366	Fixation
0.5529296875	0.5725833333333333	15367	Fixation
0.5516171875	0.5729895833333334	15368	Fixation
0.5511484375	0.5753541666666667	15369	Fixation
0.5531015625	0.581375	15369	Fixation
0.5594375	0.5730520833333334	15370	Fixation
0.5596015624999999	0.6217395833333333	15371	Fixation
0.5602031249999999	0.6234479166666667	15372	Fixation
0.5613671874999999	0.6164375	15373	Fixation
0.5584921875	0.6167395833333333	15373	Fixation
0.5586562500000001	0.6202187499999999	15373	Fixation
0.55771875	0.6150104166666667	15374	Fixation
0.55578125	0.6194895833333334	15375	Fixation
0.5565078125	0.6093958333333334	15376	Fixation
0.5560234375	0.6092291666666667	15377	Fixation
0.553453125	0.6078854166666667	15378	Saccade
0.5500390625	0.60796875	15379	Fixation
0.5443046875	0.6096041666666667	15380	Fixation
0.542171875	0.6090416666666666	15381	Fixation
0.5432187500000001	0.61315625	15381	Fixation
0.5487734375	0.6024166666666667	15382	Fixation
0.5532812500000001	0.6046250000000001	15383	Fixation
0.5554218750000001	0.6048333333333333	15384	Fixation
0.5587890625	0.6050833333333333	15385	Fixation
0.5607031250000001	0.6084479166666666	15385	Fixation
0.5593125	0.6085833333333334	15386	Fixation
0.5582734375	0.6059270833333333	15387	Fixation
0.5586484375	0.6039895833333334	15388	Fixation
0.560171875	0.6045833333333334	15389	Fixation
0.5626796875	0.6046354166666668	15389	Fixation
0.5607109375	0.6040520833333333	15390	Fixation
0.5562890625	0.6074479166666666	15391	Fixation
0.554078125	0.6029583333333334	15392	Fixation
0.549265625	0.6062395833333334	15393	Fixation
0.550265625	0.6017395833333333	15393	Fixation
0.5516171875	0.6027604166666667	15393	Fixation
0.5536796875000001	0.6020416666666667	15394	Fixation
0.5531328125	0.6051458333333334	15396	Fixation
0.5297265624999999	0.6146979166666667	15396	Fixation
0.51271875	0.6174166666666667	15397	Fixation
0.5122890625000001	0.6153020833333334	15398	Fixation
0.5114687499999999	0.6137812500000001	15399	Fixation
0.5139140624999999	0.6091666666666666	15400	Fixation
0.5124921875	0.6119479166666667	15400	Fixation
0.5127578125000001	0.6099166666666667	15401	Fixation
0.5131640625	0.6087812499999999	15402	Fixation
0.5096640625	0.6098750000000001	15403	Fixation
0.506296875	0.6120729166666667	15403	Fixation
0.507125	0.6109895833333333	15404	Fixation
0.5236562499999999	0.6228437499999999	15405	Saccade
0.5577578125	0.6375520833333332	15406	Fixation
0.5618125	0.6362916666666667	15407	Fixation
0.56321875	0.6338854166666666	15407	Fixation
0.562203125	0.6349270833333333	15408	Fixation
0.5638046875	0.6360833333333333	15409	Fixation
0.5675703125	0.6327812500000001	15410	Fixation
0.571015625	0.63075	15411	Fixation
0.5716796875	0.62434375	15412	Fixation
0.5706484374999999	0.6263020833333334	15412	Fixation
0.56865625	0.6249895833333333	15413	Fixation
0.5690078125	0.6272291666666666	15413	Fixation
0.5701796875	0.6252395833333334	15415	Fixation
0.5701171875	0.6249583333333334	15415	Fixation
0.5708828125000001	0.6225833333333333	15416	Fixation
0.570578125	0.6237083333333333	15417	Fixation
0.5704453125	0.62915625	15418	Fixation
0.5723046875	0.6259791666666668	15419	Fixation
0.5694765625	0.6294062500000001	15420	Fixation
0.5718515625	0.6261770833333333	15420	Fixation
0.57615625	0.6234166666666667	15421	Fixation
0.578078125	0.6214166666666666	15422	Fixation
0.5776484375	0.6216458333333333	15423	Fixation
0.5765781249999999	0.6250104166666667	15423	Fixation
0.5742109375	0.6271458333333333	15424	Fixation
0.574078125	0.62528125	15425	Fixation
0.57753125	0.6202604166666668	15426	Fixation
0.579984375	0.61971875	15427	Fixation
0.5780234375	0.619625	15428	Fixation
0.5763046875	0.62346875	15429	Fixation
0.5749140625	0.62175	15430	Fixation
0.5758125	0.62365625	15430	Fixation
0.579375	0.6215729166666667	15432	Fixation
0.578984375	0.6198020833333333	15432	Fixation
0.5802734375	0.6152916666666666	15433	Fixation
0.57871875	0.6184895833333334	15433	Fixation
0.57384375	0.6244166666666667	15434	Fixation
0.571234375	0.62578125	15435	Fixation
0.570015625	0.6244999999999999	15436	Fixation
0.57271875	0.6204375	15437	Fixation
0.573109375	0.617875	15438	Fixation
0.5722578125	0.6175208333333334	15439	Fixation
0.570703125	0.6205416666666667	15440	Fixation
0.5664609375	0.6268541666666666	15440	Fixation
0.56425	0.6301770833333333	15440	Saccade
0.656765625	0.6381979166666666	15442	Fixation
0.6659296875	0.55390625	15443	Fixation
0.6674375	0.5513333333333333	15443	Fixation
0.6673828125	0.5539791666666667	15444	Fixation
0.6664296875	0.5530208333333333	15445	Fixation
0.6632578125	0.5583541666666666	15446	Fixation
0.658640625	0.5579166666666667	15447	Fixation
0.6553359375000001	0.5575208333333334	15448	Fixation
0.656421875	0.553875	15448	Fixation
0.657875	0.5517708333333334	15449	Fixation
0.6568671875	0.5538333333333333	15450	Saccade
0.6378046875	0.5546770833333333	15450	Saccade
0.568859375	0.5570416666666667	15452	Fixation
0.5643984375	0.56015625	15452	Fixation
0.561703125	0.5576770833333333	15453	Fixation
0.5584765625	0.5567395833333334	15453	Fixation
0.556734375	0.55478125	15454	Fixation
0.5558828124999999	0.5554479166666667	15455	Fixation
0.553171875	0.559125	15456	Fixation
0.5510625	0.5641041666666666	15457	Fixation
0.548625	0.5681458333333332	15458	Fixation
0.5454453125	0.5716041666666667	15459	Fixation
0.5418125	0.5733437499999999	15460	Fixation
0.5420859375	0.5755416666666666	15461	Fixation
0.5425234375	0.5742708333333333	15461	Fixation
0.54096875	0.57684375	15462	Fixation
0.53959375	0.5776041666666667	15463	Saccade
0.52878125	0.6057604166666667	15463	Fixation
0.51896875	0.63	15464	Fixation
0.5144921874999999	0.6294270833333333	15465	Fixation
0.51384375	0.6278645833333333	15466	Fixation
0.5127734375	0.6269270833333334	15466	Fixation
0.51325	0.6291979166666667	15467	Fixation
0.5134609375	0.6245208333333333	15469	Fixation
0.515609375	0.6271145833333333	15469	Fixation
0.514515625	0.6302291666666666	15470	Fixation
0.5140703125	0.6335833333333334	15471	Fixation
0.5127890625	0.6373645833333333	15472	Fixation
0.5147890625	0.6325000000000001	15472	Fixation
0.5154140625	0.6380416666666666	15473	Fixation
0.5204140625	0.6314375	15473	Fixation
0.5208984375	0.63384375	15474	Fixation
0.5215234375	0.6346666666666666	15475	Fixation
0.522828125	0.6331770833333333	15476	Fixation
0.5225703125	0.6376041666666666	15477	Fixation
0.5252578125	0.6245416666666667	15478	Fixation
0.524421875	0.6314895833333334	15479	Fixation
0.52253125	0.6265729166666667	15480	Fixation
0.520796875	0.635375	15480	Fixation
0.5191640625	0.6328645833333333	15481	Saccade
0.4982109375	0.5239791666666667	15482	Fixation
0.5061093750000001	0.5124791666666667	15483	Fixation
0.50846875	0.5105833333333334	15483	Fixation
0.5108515625	0.5138645833333333	15484	Fixation
0.5149140625	0.51334375	15485	Fixation
0.516921875	0.5170208333333333	15486	Fixation
0.518515625	0.51434375	15487	Fixation
0.5167734375	0.51678125	15488	Fixation
0.5155390625	0.51534375	15488	Fixation
0.5199765625	0.51334375	15489	Fixation
0.5235078125	0.514625	15490	Fixation
0.523015625	0.5156875	15491	Fixation
0.5186796874999999	0.5201666666666667	15492	Fixation
0.5178828125	0.5206458333333334	15492	Fixation
0.516484375	0.5207291666666667	15493	Fixation
0.5153046875	0.5173125	15494	Fixation
0.5158750000000001	0.5159791666666667	15494	Fixation
0.517875	0.5132708333333333	15495	Fixation
0.519	0.5131875	15496	Fixation
0.521296875	0.515625	15497	Fixation
0.5199765625	0.51578125	15498	Fixation
0.5193749999999999	0.515625	15499	Fixation
0.523140625	0.5269166666666666	15500	Saccade
0.5456640625	0.5577604166666668	15501	Fixation
0.5450859375	0.5578541666666667	15501	Fixation
0.5457578125	0.5541666666666667	15502	Fixation
0.5431328125	0.55534375	15503	Fixation
0.5412578124999999	0.5574791666666666	15503	Fixation
0.5401953125000001	0.5568020833333333	15504	Fixation
0.5370078125	0.5609270833333333	15505	Fixation
0.53715625	0.5610833333333333	15506	Fixation
0.5383046874999999	0.5587916666666667	15507	Fixation
0.5372109375	0.5575	15507	Fixation
0.5346093749999999	0.5526458333333333	15508	Fixation
0.5286640625000001	0.5553645833333333	15509	Fixation
0.53075	0.5771458333333332	15510	Fixation
0.5314687499999999	0.6144166666666667	15511	Fixation
0.533203125	0.6126979166666667	15512	Fixation
0.532328125	0.61190625	15512	Fixation
0.534015625	0.6075104166666667	15513	Fixation
0.5306875	0.60778125	15513	Fixation
0.5299921875	0.6105104166666667	15514	Fixation
0.5323515624999999	0.6093229166666667	15515	Fixation
0.531671875	0.6108541666666666	15516	Fixation
0.5345390625	0.6078854166666667	15518	Fixation
0.5360625	0.6066458333333333	15518	Fixation
0.5364765625000001	0.60915625	15519	Fixation
0.5370781250000001	0.6065729166666666	15519	Fixation
0.53625	0.6099374999999999	15520	Fixation
0.5368515625	0.6062395833333334	15521	Fixation
0.534171875	0.6100833333333333	15522	Fixation
0.5315703125	0.6093125	15523	Saccade
0.57890625	0.5956145833333333	15523	Fixation
0.63084375	0.5730833333333333	15524	Fixation
0.6285703125000001	0.57446875	15525	Fixation
0.62975	0.56925	15526	Fixation
0.6274296875	0.5675520833333334	15527	Fixation
0.6244375	0.56665625	15527	Fixation
0.6206640625000001	0.57190625	15528	Fixation
0.615625	0.5685	15529	Fixation
0.61646875	0.5713125	15529	Fixation
0.6178671875	0.5720104166666666	15530	Fixation
0.618859375	0.57171875	15532	Fixation
0.616578125	0.5713645833333333	15532	Fixation
0.6130312499999999	0.5708229166666666	15533	Fixation
0.6084453125	0.5726354166666667	15533	Fixation
0.6084296874999999	0.5698958333333334	15534	Fixation
0.605609375	0.5741979166666666	15535	Fixation
0.60715625	0.5691979166666666	15536	Fixation
0.6016874999999999	0.5704270833333334	15537	Saccade
0.5357109375	0.5939895833333334	15537	Fixation
0.5346093749999999	0.5958749999999999	15539	Fixation
0.534265625	0.5984270833333334	15540	Fixation
0.5366640625	0.59965625	15540	Fixation
0.5362265625	0.6022916666666667	15541	Fixation
0.53628125	0.6022812500000001	15542	Fixation
0.534453125	0.6041875	15543	Fixation
0.531453125	0.6060312499999999	15543	Fixation
0.560265625	0.6010416666666667	15544	Fixation
0.5605156250000001	0.5992395833333333	15545	Fixation
0.5558828124999999	0.6008020833333333	15546	Fixation
0.55203125	0.6006145833333334	15547	Fixation
0.550390625	0.599625	15547	Fixation
0.5484296875	0.5992083333333333	15548	Fixation
0.5467187499999999	0.596625	15549	Fixation
0.5441953125000001	0.5989895833333333	15550	Fixation
0.543484375	0.5973854166666667	15551	Fixation
0.5414140625	0.5988541666666667	15552	Fixation
0.542015625	0.59721875	15552	Fixation
0.540125	0.60078125	15553	Fixation
0.540625	0.6007083333333333	15553	Fixation
0.5397578125	0.5984895833333332	15554	Fixation
0.5391250000000001	0.5958333333333333	15555	Fixation
0.5393749999999999	0.5967604166666667	15556	Fixation
0.5389375000000001	0.5984791666666667	15557	Saccade
0.485265625	0.59759375	15558	Fixation
0.48721875	0.59659375	15558	Fixation
0.487015625	0.5953020833333333	15559	Fixation
0.484875	0.59790625	15560	Fixation
0.4840234375	0.5982083333333333	15561	Fixation
0.48634374999999996	0.5973541666666667	15562	Fixation
0.485515625	0.5982291666666666	15562	Fixation
0.48334374999999996	0.6007604166666667	15563	Fixation
0.482015625	0.6022395833333333	15564	Fixation
0.478015625	0.60375	15565	Fixation
0.4833046875	0.6027291666666666	15566	Fixation
0.48568749999999994	0.6046458333333333	15566	Fixation
0.4883828125	0.6010729166666666	15567	Fixation
0.4899375	0.6031041666666667	15568	Fixation
0.49109375	0.60325	15569	Fixation
0.49328125	0.6026458333333333	15570	Fixation
0.5279453125	0.6126145833333333	15570	Saccade
0.5782109375	0.6244166666666667	15571	Fixation
0.5764765625	0.6230104166666667	15572	Fixation
0.5761796875	0.6234583333333333	15573	Fixation
0.574921875	0.6196145833333334	15573	Fixation
0.5713828125	0.61846875	15574	Fixation
0.568796875	0.6158854166666666	15575	Fixation
0.5678828125	0.6175416666666667	15576	Fixation
0.5708515625	0.6180833333333333	15577	Fixation
0.5718828125	0.6200833333333333	15578	Fixation
0.5743125	0.6180208333333332	15579	Fixation
0.5673828125	0.618875	15579	Fixation
0.5643984375	0.616125	15580	Fixation
0.565078125	0.6141562500000001	15581	Fixation
0.5646015625	0.6160208333333334	15582	Fixation
0.5678359375	0.6148020833333334	15582	Fixation
