xCoord	yCoord	Frame	LEventInfo
0.6389453125	0.7322187499999999	2285	Fixation
0.6319140625	0.7286354166666666	2286	Fixation
0.635796875	0.7327604166666667	2287	Fixation
0.6368125	0.7480416666666667	2287	Fixation
0.6396796874999999	0.74425	2288	Fixation
0.6353203125	0.7332083333333334	2289	Saccade
0.6346796875	0.7357604166666667	2290	Saccade
0.60346875	0.8273645833333333	2290	Saccade
0.640828125	0.7445416666666667	2291	Fixation
0.636578125	0.7372395833333333	2292	Fixation
0.6289765625	0.7292500000000001	2293	Fixation
0.6356953125	0.7264375	2294	Fixation
0.6437421875	0.7463541666666667	2294	Fixation
0.641671875	0.735	2295	Saccade
0.635140625	0.7101145833333333	2296	Saccade
0.6229921875	0.6529270833333333	2297	Fixation
0.6161640625	0.65390625	2298	Fixation
0.61178125	0.6329270833333334	2298	Fixation
0.6018125000000001	0.6568020833333333	2299	Fixation
0.595328125	0.6510416666666666	2300	Fixation
0.5877109375	0.656375	2300	Fixation
0.57525	0.6495520833333334	2301	Fixation
0.5702265625	0.6610416666666666	2302	Fixation
0.565328125	0.6634375	2303	Fixation
0.5559375	0.6488229166666667	2304	Fixation
0.549484375	0.6666666666666666	2305	Fixation
0.543546875	0.6558229166666667	2306	Fixation
0.5416562500000001	0.6718020833333332	2306	Saccade
0.53534375	0.6693958333333333	2307	Saccade
0.572984375	0.9192916666666666	2308	Saccade
0.5689140625	0.9123958333333333	2309	Saccade
0.525953125	0.6774791666666666	2309	Fixation
0.5266640625	0.684625	2311	Fixation
0.52625	0.7051458333333334	2311	Fixation
0.5247734375	0.6941145833333333	2312	Fixation
0.5225625	0.7082499999999999	2313	Fixation
0.5213125	0.6881458333333333	2314	Fixation
0.52109375	0.6936875	2314	Fixation
0.5207578125000001	0.68246875	2315	Fixation
0.520515625	0.6896666666666668	2316	Fixation
0.5199609374999999	0.6783750000000001	2317	Fixation
0.5236562499999999	0.6819479166666667	2318	Fixation
0.523	0.6784270833333333	2319	Fixation
0.524046875	0.6806770833333334	2319	Fixation
0.5226875	0.6921666666666667	2320	Fixation
0.518515625	0.6899062499999999	2320	Fixation
0.5186796874999999	0.6832499999999999	2321	Fixation
0.51884375	0.6780833333333334	2322	Fixation
0.5218515625	0.69453125	2323	Fixation
0.5208671875	0.6930729166666667	2324	Fixation
0.51890625	0.6813541666666667	2325	Fixation
0.5212343749999999	0.6935104166666667	2325	Fixation
0.5191015625000001	0.6894166666666667	2326	Fixation
0.5136796875	0.69296875	2327	Fixation
0.516765625	0.7018020833333334	2328	Fixation
0.5181328125	0.715125	2329	Fixation
0.5175625	0.70284375	2330	Fixation
0.518375	0.7057395833333333	2330	Saccade
0.51396875	0.7136770833333334	2331	Saccade
0.5260859375	0.9429062500000001	2332	Saccade
0.5192812499999999	0.7397916666666667	2333	Fixation
0.5125703125000001	0.7088854166666666	2334	Fixation
0.5259609375000001	0.7491666666666668	2334	Fixation
0.519171875	0.7418437499999999	2335	Fixation
0.5156484375	0.7214583333333333	2336	Fixation
0.517875	0.7390729166666666	2337	Fixation
0.5140625	0.7193645833333334	2338	Fixation
0.5182890625	0.7093229166666667	2338	Fixation
0.5250781250000001	0.6893333333333334	2339	Fixation
0.5212109375	0.6948020833333334	2340	Fixation
0.5196171875	0.6714166666666667	2340	Fixation
0.5218906249999999	0.6760833333333333	2341	Fixation
0.5227421875	0.6830937499999999	2342	Saccade
0.524546875	0.6817291666666667	2343	Saccade
0.5634609375	0.6274895833333333	2344	Saccade
0.581	0.5524270833333333	2345	Saccade
0.60421875	0.417375	2345	Fixation
0.604515625	0.4309375	2346	Fixation
0.6043359374999999	0.447375	2347	Fixation
0.6055859375	0.45541666666666664	2348	Fixation
0.607609375	0.4661145833333334	2349	Saccade
0.6119765625	0.49213541666666666	2349	Saccade
0.5694921875000001	0.7330729166666666	2350	Saccade
0.5643281250000001	0.6862812500000001	2351	Saccade
0.5171953125	0.65671875	2352	Saccade
0.5036640625000001	0.4325833333333333	2353	Fixation
0.507359375	0.44326041666666666	2354	Fixation
0.5099843749999999	0.45079166666666665	2354	Fixation
0.51228125	0.45839583333333334	2356	Fixation
0.516109375	0.46499999999999997	2356	Fixation
0.519734375	0.4741770833333333	2357	Fixation
0.5221953125	0.4839895833333333	2358	Fixation
0.5233671875	0.47810416666666666	2358	Fixation
0.5231250000000001	0.48805208333333333	2359	Fixation
0.5236484375	0.48964583333333334	2360	Fixation
0.52278125	0.4974270833333333	2360	Fixation
0.5235546875	0.5033333333333333	2361	Fixation
0.5188828125	0.502125	2362	Saccade
0.525828125	0.5081770833333333	2363	Saccade
0.5891093749999999	0.5017708333333333	2364	Saccade
0.6455859375	0.4892083333333333	2365	Saccade
0.7057109374999999	0.46952083333333333	2368	Saccade
0.7116718750000001	0.45298958333333333	2370	Saccade
0.70284375	0.4550104166666667	2370	Saccade
0.7608125	0.4629375	2371	Saccade
0.6824140625	0.4494375	2372	Saccade
0.7308125000000001	0.4859583333333333	2373	Saccade
0.8229218749999999	0.5502083333333334	2374	Saccade
0.7955	0.5553020833333334	2374	Saccade
0.7645390625	0.5326979166666667	2375	Fixation
0.7355625	0.5216875	2376	Fixation
0.7119765625000001	0.5113854166666667	2377	Fixation
0.688	0.4943958333333333	2377	Saccade
0.6675	0.47631249999999997	2378	Saccade
0.5749453124999999	0.45473958333333336	2379	Fixation
0.5694296875	0.44765625	2380	Fixation
0.566171875	0.44694791666666667	2380	Fixation
0.5641406250000001	0.43892708333333336	2381	Fixation
0.568875	0.4353020833333333	2382	Fixation
0.5721093749999999	0.41775	2383	Fixation
0.5713203124999999	0.39698958333333334	2384	Fixation
0.5682890625	0.39121875	2385	Fixation
0.56853125	0.40279166666666666	2386	Fixation
0.563171875	0.39443750000000005	2386	Fixation
0.563953125	0.39855208333333336	2387	Fixation
0.564078125	0.39921875	2387	Saccade
0.5689921874999999	0.3991979166666667	2389	Saccade
0.5944296875	0.3571145833333333	2390	Fixation
0.598265625	0.3286145833333334	2390	Fixation
0.5996796875	0.3309375	2391	Fixation
0.600140625	0.32735416666666667	2392	Fixation
0.6015937499999999	0.3253125	2393	Fixation
0.6032968750000001	0.32125	2393	Fixation
0.606796875	0.31228125	2394	Fixation
0.6081015625	0.30428125	2395	Fixation
0.603875	0.3138125	2396	Fixation
0.5968515625	0.3233020833333333	2396	Fixation
0.5952421875	0.33564583333333337	2397	Fixation
0.5921171875	0.34398958333333335	2398	Fixation
0.5918593750000001	0.34882291666666665	2399	Fixation
0.5916328125	0.3530625	2400	Fixation
0.5930625	0.3575416666666667	2400	Fixation
0.5955546875	0.3593854166666667	2400	Fixation
0.5962109375	0.3682708333333334	2402	Fixation
0.5993515625	0.37283333333333335	2403	Fixation
0.6022968750000001	0.3785208333333333	2404	Fixation
0.6042421874999999	0.3802083333333333	2404	Fixation
0.6058515625	0.38578125	2405	Fixation
0.6086953125	0.39757291666666666	2407	Fixation
0.610890625	0.40075000000000005	2407	Fixation
0.616203125	0.41009375	2408	Fixation
0.6212187499999999	0.4228020833333333	2408	Fixation
0.627515625	0.4243854166666667	2409	Fixation
0.6359140625	0.43394791666666666	2410	Fixation
0.635890625	0.42883333333333334	2411	Fixation
0.6416640625000001	0.43672916666666667	2412	Fixation
0.6388046875	0.43626041666666665	2413	Fixation
0.6381875	0.4462083333333334	2413	Fixation
0.642765625	0.4566145833333334	2414	Fixation
0.6384140625	0.4458854166666667	2415	Fixation
0.6285624999999999	0.4590208333333334	2416	Fixation
0.6283203125	0.4637291666666667	2416	Fixation
0.627046875	0.47042708333333333	2417	Fixation
0.6284296875	0.46827083333333336	2418	Fixation
0.6265390625	0.47659375	2419	Fixation
0.6224375	0.4804791666666667	2420	Fixation
0.6193671875	0.47996875	2420	Fixation
0.6055390625	0.48732291666666666	2420	Fixation
0.59709375	0.49920833333333337	2422	Fixation
0.5873984375	0.5074895833333334	2423	Fixation
0.5828671875	0.5178854166666667	2424	Fixation
0.57559375	0.5194375	2424	Fixation
0.5691015625	0.5195104166666666	2425	Fixation
0.567234375	0.5259791666666667	2426	Fixation
0.5630390625	0.5242083333333334	2427	Fixation
0.5605703125	0.5344166666666667	2428	Fixation
0.5931953125	0.5438645833333333	2428	Fixation
0.5876484375000001	0.5490833333333334	2429	Fixation
0.587078125	0.5532395833333333	2430	Fixation
0.58009375	0.547125	2431	Fixation
0.5725859375	0.55071875	2431	Fixation
0.566703125	0.5427291666666666	2433	Fixation
0.5607031250000001	0.5396562500000001	2433	Fixation
0.557625	0.5461979166666667	2434	Fixation
0.551296875	0.5502708333333334	2435	Fixation
0.5470546875	0.54921875	2436	Fixation
0.547140625	0.5586145833333334	2437	Fixation
0.5428437500000001	0.5577395833333333	2437	Fixation
0.5393749999999999	0.5826979166666667	2438	Fixation
0.5390312500000001	0.5647083333333334	2439	Fixation
0.53584375	0.56221875	2440	Fixation
0.5346484375	0.5622708333333333	2440	Fixation
0.5314765625	0.5565104166666667	2441	Fixation
0.5286953125	0.5549583333333333	2442	Fixation
0.5235624999999999	0.5579999999999999	2443	Fixation
0.5194062500000001	0.5493229166666667	2444	Fixation
0.5179609375	0.5491666666666667	2444	Fixation
0.517140625	0.5473750000000001	2445	Fixation
0.518421875	0.55265625	2446	Fixation
0.5165546875	0.5523645833333333	2447	Fixation
0.5137890625	0.5523854166666666	2447	Fixation
0.517953125	0.5565104166666667	2448	Fixation
0.515671875	0.5646041666666667	2450	Fixation
0.5162656250000001	0.5614375	2450	Fixation
0.5148046875000001	0.5633229166666667	2451	Fixation
0.5163125	0.5644166666666667	2451	Fixation
0.5152890625000001	0.58278125	2453	Fixation
0.515453125	0.5612291666666667	2453	Fixation
0.52015625	0.5705208333333334	2454	Fixation
0.51653125	0.5655625000000001	2455	Fixation
0.5139765625	0.5591666666666666	2456	Fixation
0.5140625	0.5593229166666667	2457	Fixation
0.5134531250000001	0.56	2457	Fixation
0.5150625	0.5654270833333332	2458	Fixation
0.5173203125	0.5697187499999999	2459	Fixation
0.5148984375000001	0.5708958333333333	2459	Fixation
0.51721875	0.5873645833333333	2460	Fixation
0.51353125	0.5751562499999999	2460	Fixation
0.5127734375	0.56559375	2461	Fixation
0.512109375	0.5741979166666666	2463	Fixation
0.5143203125	0.5786979166666666	2463	Fixation
0.5132890625	0.5832812500000001	2464	Fixation
0.5125078125	0.5717083333333334	2465	Fixation
0.5113984375	0.5878854166666667	2466	Fixation
0.506765625	0.5836041666666667	2467	Fixation
0.5104062500000001	0.5864375000000001	2467	Fixation
0.5163515624999999	0.6031770833333333	2468	Fixation
0.5176484375	0.5831458333333334	2469	Fixation
0.5167109375	0.57340625	2470	Fixation
0.5183984374999999	0.5834479166666667	2471	Fixation
0.5184453125	0.57675	2472	Fixation
0.5226328125	0.578125	2473	Fixation
0.526734375	0.5747187500000001	2473	Fixation
0.5316015625	0.5832395833333333	2474	Fixation
0.531484375	0.5767083333333333	2475	Fixation
0.5371484375	0.58375	2476	Fixation
0.5418359374999999	0.5891666666666667	2476	Fixation
0.5481953125000001	0.5926458333333334	2477	Fixation
0.551890625	0.5946874999999999	2478	Fixation
0.5526640625	0.5937395833333333	2479	Fixation
0.55515625	0.6061770833333333	2479	Fixation
0.5504687500000001	0.6015937499999999	2480	Fixation
0.5472890625	0.6264166666666667	2480	Fixation
0.542359375	0.617625	2482	Fixation
0.5403828125000001	0.6090312499999999	2483	Fixation
0.5353359375	0.6063645833333333	2483	Fixation
0.52965625	0.6024583333333333	2484	Fixation
0.5255234375	0.6331770833333333	2485	Fixation
0.5221953125	0.6195937499999999	2486	Fixation
0.52009375	0.61084375	2487	Fixation
0.5226640625	0.6169791666666666	2488	Fixation
0.5283125	0.6184895833333334	2488	Fixation
0.5327578125	0.6098333333333333	2489	Fixation
0.53446875	0.6142291666666666	2490	Fixation
0.53515625	0.6121354166666666	2491	Fixation
0.5397265625000001	0.61365625	2492	Fixation
0.5454765625	0.6246458333333333	2493	Fixation
0.5548359375	0.6330208333333334	2493	Fixation
0.568640625	0.6368333333333334	2494	Fixation
0.5797734375	0.6306354166666667	2495	Fixation
0.5896328125	0.63565625	2496	Fixation
0.6016953125	0.6053229166666667	2496	Fixation
0.6135390625	0.5861770833333334	2497	Fixation
0.6267734375	0.5701354166666667	2498	Saccade
0.6369687500000001	0.55484375	2499	Saccade
0.59721875	0.5792083333333333	2499	Saccade
0.53578125	0.6514895833333333	2500	Fixation
0.545203125	0.6386875	2500	Fixation
0.5589765625	0.6296145833333333	2501	Fixation
0.5619609375	0.6163958333333334	2503	Saccade
0.5666171875	0.6239479166666667	2503	Saccade
0.541640625	0.6578125	2504	Fixation
0.5484921875000001	0.6627395833333334	2505	Fixation
0.550921875	0.6539166666666667	2506	Fixation
0.558421875	0.66325	2507	Fixation
0.556734375	0.6241458333333333	2507	Fixation
0.5600703125	0.6423229166666666	2509	Fixation
0.5603359375	0.6535416666666667	2509	Fixation
0.558328125	0.641375	2510	Fixation
0.5607890624999999	0.6378125	2511	Fixation
0.557140625	0.6294479166666667	2511	Fixation
0.5554140624999999	0.648875	2512	Fixation
0.5566875	0.6409270833333333	2513	Fixation
0.5560703124999999	0.643125	2514	Fixation
0.5538984375	0.6405729166666667	2515	Fixation
0.5509609375	0.6314166666666666	2516	Fixation
0.5497265625	0.6490104166666666	2516	Fixation
0.5459921875	0.635	2517	Fixation
0.54459375	0.6383125	2518	Fixation
0.54446875	0.6409687500000001	2519	Fixation
0.5450859375	0.6495104166666666	2520	Fixation
0.540203125	0.6271875	2520	Fixation
0.5403125	0.632	2520	Fixation
0.5423046874999999	0.6354270833333333	2521	Fixation
0.546484375	0.64228125	2523	Fixation
0.5421875	0.63596875	2524	Fixation
0.54315625	0.6491145833333333	2525	Fixation
0.5423359375000001	0.6351354166666667	2525	Fixation
0.5417265625	0.6354166666666666	2526	Fixation
0.5426875	0.6285000000000001	2527	Fixation
0.5452343749999999	0.63834375	2527	Fixation
0.542984375	0.6277708333333333	2529	Fixation
0.5432890625	0.636625	2529	Fixation
0.54315625	0.6433645833333334	2530	Fixation
0.5404921875	0.6368645833333333	2530	Fixation
0.5426328125000001	0.6595	2531	Fixation
0.54109375	0.6391249999999999	2532	Fixation
0.54353125	0.6465416666666666	2533	Fixation
0.5438046875	0.6296458333333333	2534	Fixation
0.5431640625	0.6424166666666667	2535	Fixation
0.5425859375	0.6464791666666667	2536	Fixation
0.5411406249999999	0.6322604166666667	2536	Fixation
0.5420390625	0.646625	2537	Fixation
0.5439921875	0.6317291666666667	2538	Fixation
0.545421875	0.6402708333333333	2539	Fixation
0.5486093750000001	0.6424479166666667	2539	Fixation
0.554359375	0.66459375	2540	Fixation
0.5487656249999999	0.6475833333333333	2540	Fixation
0.5444609375	0.6409479166666666	2542	Fixation
0.539640625	0.6352083333333333	2543	Fixation
0.54159375	0.6473541666666667	2544	Fixation
0.5416328125	0.6470729166666668	2544	Fixation
0.5386796875	0.64128125	2545	Fixation
0.5397265625000001	0.6426354166666666	2546	Fixation
0.5374765625	0.6377083333333334	2547	Fixation
0.5393359375	0.6565	2548	Fixation
0.5388828125	0.64734375	2549	Fixation
0.5383828125	0.6581979166666667	2549	Fixation
0.5376562500000001	0.6520520833333333	2550	Fixation
0.539625	0.66025	2551	Fixation
0.5366328125	0.656	2552	Fixation
0.533	0.6579270833333334	2552	Fixation
0.5341875	0.6585833333333333	2553	Fixation
0.5336093749999999	0.6623645833333334	2554	Fixation
0.5332421875	0.65546875	2555	Fixation
0.5349453125	0.66221875	2556	Fixation
0.5346640625	0.6518958333333333	2557	Fixation
0.5393749999999999	0.6801354166666667	2557	Fixation
0.5394453125	0.6675416666666667	2558	Fixation
0.53325	0.65025	2559	Fixation
0.5316796874999999	0.6545000000000001	2559	Fixation
0.5321875	0.6647708333333333	2560	Fixation
0.5291875	0.6551666666666667	2560	Fixation
0.52903125	0.6597916666666667	2562	Fixation
0.531046875	0.6589270833333334	2563	Fixation
0.530734375	0.6553333333333333	2563	Fixation
0.5305156249999999	0.6547708333333334	2565	Fixation
0.5296484375	0.66578125	2565	Fixation
0.52440625	0.6540833333333332	2566	Fixation
0.52596875	0.6556354166666666	2567	Fixation
0.5244453124999999	0.6539270833333333	2568	Fixation
0.5247421875	0.6626770833333333	2568	Fixation
0.5247734375	0.6636562500000001	2569	Fixation
0.5217968749999999	0.6585729166666667	2570	Fixation
0.5183984374999999	0.6645	2571	Fixation
0.5261250000000001	0.6938645833333333	2572	Fixation
0.51621875	0.6801041666666666	2572	Fixation
0.5133125	0.6912604166666667	2573	Fixation
0.510578125	0.6860833333333333	2574	Fixation
0.5049453125000001	0.6827604166666668	2575	Fixation
0.49887499999999996	0.67265625	2575	Fixation
0.49850000000000005	0.6807708333333333	2576	Fixation
0.4925703125	0.6910729166666666	2577	Fixation
0.495015625	0.6898229166666667	2578	Fixation
0.4905546875	0.6809166666666666	2579	Fixation
0.4931328125	0.6819583333333333	2580	Fixation
0.4960234375	0.695375	2580	Fixation
0.496	0.70471875	2580	Fixation
0.493140625	0.6928020833333334	2581	Fixation
0.49589062500000003	0.68803125	2582	Fixation
0.490671875	0.697875	2584	Fixation
0.49270312499999996	0.71040625	2584	Fixation
0.49008593749999996	0.68721875	2585	Fixation
0.49167187500000004	0.69403125	2586	Fixation
0.48347656250000004	0.69325	2587	Fixation
0.48025	0.6993854166666666	2587	Fixation
0.4786328125	0.72840625	2588	Saccade
0.473609375	0.7086041666666667	2589	Saccade
0.5185859374999999	0.8470104166666667	2590	Saccade
0.5407968750000001	0.79040625	2591	Fixation
0.5422265625	0.7977187499999999	2591	Fixation
0.531703125	0.7927291666666666	2592	Fixation
0.528546875	0.7730729166666667	2593	Fixation
0.52725	0.78146875	2594	Fixation
0.5169609375	0.7497395833333333	2594	Fixation
0.5161328125	0.74465625	2595	Fixation
0.510140625	0.7337604166666666	2596	Fixation
0.5109375	0.7292187499999999	2597	Fixation
0.4996953125	0.7272708333333333	2598	Fixation
0.49488281250000005	0.7240520833333334	2599	Fixation
0.48971875000000004	0.7194166666666667	2599	Fixation
0.491375	0.7191458333333334	2600	Fixation
0.48738281250000004	0.71778125	2600	Fixation
0.48364062499999994	0.714375	2601	Fixation
0.48032812500000005	0.7047395833333333	2602	Fixation
0.48103125	0.7097708333333334	2603	Fixation
0.4801171875	0.70725	2604	Saccade
0.4798125	0.7091979166666668	2605	Saccade
0.44703906250000003	0.6893333333333334	2606	Fixation
0.44664843750000005	0.702	2606	Fixation
0.45875781250000003	0.7441666666666666	2608	Fixation
0.44935937499999995	0.7404895833333334	2608	Fixation
0.4493125	0.7455833333333334	2609	Fixation
0.4480234375	0.7496666666666666	2610	Fixation
0.46041406250000005	0.7506145833333334	2611	Fixation
0.4466015625	0.7113958333333333	2611	Fixation
0.4471484375	0.7055104166666666	2612	Fixation
0.44815625	0.6987604166666667	2613	Fixation
0.4566171875	0.7375833333333334	2614	Fixation
0.4578125	0.7311041666666667	2614	Fixation
0.45201562500000003	0.7056770833333333	2615	Fixation
0.45609374999999996	0.7144270833333334	2616	Saccade
0.4546328125	0.7085520833333334	2617	Saccade
