xCoord	yCoord	Frame	LEventInfo
0.474703125	0.7492395833333333	4256	Fixation
0.474703125	0.7437708333333333	4257	Fixation
0.4742109375	0.7459062500000001	4258	Fixation
0.474828125	0.7470520833333333	4259	Fixation
0.474609375	0.7524583333333333	4259	Fixation
0.47503124999999996	0.7509583333333333	4260	Fixation
0.47610937499999995	0.7497291666666667	4261	Fixation
0.47563281249999995	0.7535208333333333	4262	Fixation
0.4755	0.7524062499999999	4263	Fixation
0.4775390625	0.7541458333333334	4263	Fixation
0.47726562499999997	0.75503125	4264	Fixation
0.4783203125	0.7535937500000001	4265	Fixation
0.4789921875	0.7492083333333334	4265	Fixation
0.479234375	0.7502291666666667	4266	Fixation
0.48121875000000003	0.7536458333333333	4267	Fixation
0.5006171875	0.7903020833333334	4268	Fixation
0.5089921875	0.7958229166666667	4269	Fixation
0.509875	0.7935416666666666	4270	Fixation
0.5097890625	0.7917395833333334	4271	Saccade
0.5104296875000001	0.7915833333333333	4272	Saccade
0.483578125	0.8257708333333333	4272	Saccade
0.48365625	0.8306666666666668	4273	Saccade
0.481265625	0.8270104166666666	4274	Saccade
0.47875781249999994	0.778125	4275	Fixation
0.479515625	0.7737812500000001	4275	Fixation
0.47805468749999996	0.7725000000000001	4276	Fixation
0.478546875	0.7729479166666666	4277	Fixation
0.4795859375	0.77171875	4278	Fixation
0.4790859375	0.7726041666666668	4278	Saccade
0.47859375000000004	0.7732500000000001	4279	Saccade
0.49246875	0.9193020833333333	4280	Saccade
0.47771093750000004	0.8358020833333334	4281	Saccade
0.47681250000000003	0.8217708333333333	4282	Saccade
0.47210156249999996	0.8335312500000001	4282	Saccade
0.4696953125	0.7497083333333333	4283	Fixation
0.4643984375	0.7436145833333333	4284	Fixation
0.4571328125	0.74296875	4285	Fixation
0.460265625	0.7229583333333333	4285	Fixation
0.463390625	0.7223958333333333	4286	Fixation
0.46328125	0.72290625	4287	Fixation
0.4638671875	0.7244895833333334	4288	Fixation
0.463421875	0.7221770833333333	4289	Fixation
0.4654375	0.721875	4290	Fixation
0.4664921875	0.721875	4291	Fixation
0.46871093750000004	0.7213854166666667	4291	Fixation
0.46810156249999996	0.7253958333333334	4292	Fixation
0.46838281249999997	0.722125	4293	Fixation
0.46771874999999996	0.7232187499999999	4294	Fixation
0.46734375000000006	0.7189270833333333	4294	Fixation
0.46851562500000005	0.71965625	4295	Fixation
0.47569531249999997	0.7565833333333334	4296	Fixation
0.47689062499999996	0.7554270833333334	4297	Saccade
0.4938203125	0.7647499999999999	4297	Saccade
0.5036875000000001	0.8831145833333333	4298	Saccade
0.48314843749999997	0.8819479166666666	4299	Saccade
0.47171874999999996	0.8808541666666667	4300	Saccade
0.467671875	0.8687916666666666	4301	Saccade
0.53053125	0.7413645833333333	4302	Saccade
0.53015625	0.7890312500000001	4302	Fixation
0.531265625	0.7922604166666667	4303	Fixation
0.5610937500000001	0.7802083333333333	4304	Fixation
0.5564296875	0.78096875	4305	Saccade
0.5397968750000001	0.7947500000000001	4305	Saccade
0.601203125	0.8781666666666667	4306	Fixation
0.609046875	0.8874375000000001	4307	Fixation
0.609484375	0.9031666666666667	4308	Fixation
0.6125078125	0.9028229166666667	4309	Fixation
0.611703125	0.9067500000000001	4310	Fixation
0.594859375	0.9060104166666666	4310	Fixation
0.5940937500000001	0.9067395833333334	4311	Fixation
0.5943828124999999	0.9059583333333333	4312	Fixation
0.5943125	0.9064895833333334	4313	Saccade
0.59475	0.9048854166666668	4314	Saccade
0.5065859374999999	0.75203125	4315	Fixation
0.5036171875	0.7511979166666667	4315	Fixation
0.5042421874999999	0.75196875	4316	Fixation
0.5057109375	0.74715625	4317	Fixation
0.504390625	0.7528854166666666	4318	Fixation
0.50603125	0.7500208333333334	4318	Fixation
0.5068203125	0.74934375	4319	Fixation
0.5083359375	0.7513541666666667	4320	Fixation
0.5098828125	0.749875	4321	Fixation
0.5097734375	0.75271875	4321	Fixation
0.508765625	0.7517708333333334	4322	Fixation
0.5084296875	0.751125	4323	Fixation
0.5082734375	0.7485416666666667	4324	Fixation
0.5081484374999999	0.751	4325	Fixation
0.5095859375	0.7487708333333334	4325	Fixation
0.5088984375	0.7479375	4326	Fixation
0.510484375	0.7271979166666667	4327	Fixation
0.510875	0.7238229166666666	4328	Fixation
0.5106484375	0.7213333333333334	4329	Fixation
0.5100078124999999	0.7251145833333333	4329	Fixation
0.518171875	0.7558020833333334	4331	Fixation
0.519359375	0.7550625	4332	Fixation
0.519890625	0.75428125	4332	Fixation
0.51875	0.7530833333333333	4333	Fixation
0.5063515625	0.7565729166666666	4333	Fixation
0.5058281250000001	0.7586041666666666	4334	Fixation
0.5056015625	0.7571041666666667	4336	Fixation
0.504703125	0.7568333333333332	4336	Fixation
0.5041953125	0.7562291666666667	4337	Fixation
0.481234375	0.7700937499999999	4338	Fixation
0.482046875	0.7700833333333333	4339	Fixation
0.482296875	0.7710104166666666	4339	Fixation
0.4820234375	0.7726666666666666	4340	Fixation
0.48167968749999995	0.7703020833333334	4341	Fixation
0.48034375	0.7712812499999999	4342	Fixation
0.48240625000000004	0.7647604166666666	4342	Fixation
0.4835	0.7639166666666667	4343	Fixation
0.486234375	0.7484583333333333	4344	Fixation
0.48575	0.7467604166666667	4345	Fixation
0.4865078125	0.7387708333333334	4345	Fixation
0.486640625	0.7387916666666666	4345	Fixation
0.487203125	0.7355937499999999	4347	Fixation
0.48764843750000003	0.7366354166666667	4348	Fixation
0.487140625	0.7355208333333334	4349	Fixation
0.4849453125	0.7592604166666667	4349	Fixation
0.4842109375	0.7599687500000001	4350	Fixation
0.48403906250000006	0.7592395833333333	4351	Fixation
0.4843828125	0.75765625	4352	Fixation
0.48539843749999995	0.7535937500000001	4353	Saccade
0.48646093749999997	0.7586145833333333	4353	Saccade
0.4177734375	0.967375	4355	Saccade
0.3395625	0.9521770833333334	4355	Saccade
0.337703125	0.9522291666666667	4356	Saccade
0.3393671875	0.9511145833333334	4357	Saccade
0.49377343749999997	0.7541041666666667	4358	Fixation
0.493984375	0.7528333333333334	4358	Fixation
0.493484375	0.75196875	4359	Fixation
0.49349218749999996	0.7490520833333334	4360	Fixation
0.492765625	0.7482604166666668	4361	Fixation
0.492578125	0.7498854166666666	4362	Fixation
0.4918359375	0.7515208333333334	4362	Saccade
0.4920859375	0.7507604166666667	4363	Saccade
0.4866171875	0.9186770833333333	4364	Fixation
0.4866796875	0.9171041666666666	4365	Fixation
0.49182031249999997	0.8875104166666666	4365	Fixation
0.4975703125	0.8489270833333333	4365	Fixation
0.498546875	0.8194270833333334	4367	Fixation
0.49528906250000004	0.821125	4368	Saccade
0.4803671875	0.8298854166666667	4369	Saccade
0.46810937499999994	0.7480625	4370	Fixation
0.46782031249999995	0.7466145833333333	4370	Fixation
0.46645312499999997	0.7491875	4371	Fixation
0.46899218749999994	0.73946875	4372	Fixation
0.470078125	0.73775	4373	Fixation
0.4708046875	0.7423020833333334	4374	Fixation
0.47301562500000005	0.7625520833333332	4374	Fixation
0.47184375	0.7601666666666667	4375	Fixation
0.4715	0.7604687499999999	4376	Fixation
0.4739375	0.7583645833333333	4377	Fixation
0.4741640625	0.7600833333333333	4377	Fixation
0.47564062500000004	0.7573124999999999	4378	Fixation
0.477640625	0.7555729166666667	4379	Fixation
0.4767578125	0.7558541666666667	4380	Fixation
0.47590625	0.7546041666666666	4381	Fixation
0.47623437500000004	0.75309375	4382	Fixation
0.4769765625	0.7535520833333333	4382	Fixation
0.4803046875	0.7621041666666667	4383	Fixation
0.4801640625	0.7643645833333333	4384	Fixation
0.4806640625	0.7622604166666667	4385	Fixation
0.4804375	0.7632083333333333	4385	Fixation
0.4814765625	0.7634583333333332	4385	Fixation
0.48278906250000003	0.7631770833333333	4387	Fixation
0.48367187500000003	0.7632083333333333	4388	Fixation
0.48345312500000004	0.7621458333333333	4389	Fixation
0.48246874999999995	0.7623541666666667	4390	Fixation
0.48363281249999995	0.7628229166666666	4391	Fixation
0.48425	0.7617083333333333	4391	Fixation
0.4844453125	0.7608750000000001	4392	Fixation
0.4856640625	0.7632395833333334	4393	Fixation
0.4851640625	0.76278125	4394	Fixation
0.48475	0.7630104166666667	4394	Fixation
0.485171875	0.7650416666666667	4395	Fixation
0.48571875000000003	0.7631770833333333	4396	Fixation
0.4878828125	0.76090625	4396	Fixation
0.48989843750000006	0.7658854166666667	4397	Saccade
0.48942968750000004	0.7689791666666667	4398	Saccade
0.5593125	0.8066875	4399	Saccade
0.4919296875	0.8138333333333333	4400	Fixation
0.49046874999999995	0.7800729166666667	4401	Fixation
0.4896328125	0.7896979166666667	4401	Fixation
0.494421875	0.80903125	4402	Fixation
0.49371875000000004	0.81003125	4403	Fixation
0.492859375	0.8102083333333333	4404	Fixation
0.4934609375	0.8083229166666667	4405	Fixation
0.49456249999999996	0.8066770833333333	4405	Fixation
0.495625	0.8075833333333333	4405	Fixation
0.4963828125	0.8080520833333333	4407	Fixation
0.49654687500000005	0.8098541666666667	4408	Fixation
0.4956015625	0.8086249999999999	4409	Fixation
0.4959140625	0.8078125	4410	Fixation
0.49709375	0.807125	4410	Fixation
0.498046875	0.8074479166666666	4411	Fixation
0.4992109375	0.8095104166666667	4412	Fixation
0.49888281250000005	0.8082083333333333	4413	Fixation
0.499046875	0.80625	4413	Fixation
0.4983046875	0.8077500000000001	4414	Saccade
0.49979687500000003	0.8077604166666668	4415	Saccade
0.504171875	0.8908541666666667	4416	Saccade
0.49489062500000003	0.8809479166666667	4416	Saccade
0.491390625	0.8581666666666667	4417	Saccade
0.46634374999999995	0.9759270833333333	4418	Saccade
0.46565625	0.9750729166666667	4419	Saccade
0.5057578125	0.9273125	4420	Fixation
0.50809375	0.9270833333333334	4420	Fixation
0.507640625	0.9258124999999999	4421	Fixation
0.5292578125	0.9190833333333334	4422	Fixation
0.52896875	0.9216875000000001	4423	Fixation
0.529125	0.9202604166666667	4424	Fixation
0.5308359375	0.91715625	4424	Fixation
0.5306484375	0.9205	4425	Fixation
0.5306328125	0.9186041666666667	4425	Fixation
0.530640625	0.9168541666666666	4427	Fixation
0.5313828125	0.9177812500000001	4428	Fixation
0.532578125	0.9154583333333334	4429	Fixation
0.534046875	0.9159895833333334	4429	Fixation
0.5336328124999999	0.9163958333333333	4430	Fixation
0.5338671875000001	0.9166979166666667	4431	Saccade
0.5222578125	0.9044166666666666	4432	Saccade
0.4925390625	0.7792916666666667	4433	Fixation
0.49279687499999997	0.7725833333333333	4433	Fixation
0.494359375	0.7663229166666666	4434	Fixation
0.49301562499999996	0.7705416666666667	4435	Fixation
0.4927265625	0.7717916666666667	4436	Fixation
0.492578125	0.7691145833333334	4436	Fixation
0.49135937500000004	0.7709583333333333	4437	Fixation
0.4923046875	0.7715	4438	Fixation
0.49309375	0.7710104166666666	4439	Fixation
0.4921875	0.7721874999999999	4440	Fixation
0.4923515625	0.7734583333333334	4441	Fixation
0.49239062499999997	0.7739791666666667	4442	Fixation
0.49330468749999995	0.7758541666666667	4442	Fixation
0.4935546875	0.7779791666666667	4443	Fixation
0.4928125	0.7793854166666667	4444	Fixation
0.4918828125	0.7815937500000001	4445	Fixation
0.49084374999999997	0.80653125	4445	Fixation
0.48859375	0.8071041666666667	4445	Fixation
0.490359375	0.8098124999999999	4446	Fixation
0.510625	0.8306458333333333	4448	Fixation
0.5126484375	0.8556354166666666	4449	Saccade
0.5110078125	0.810125	4449	Saccade
0.459640625	0.8292083333333333	4450	Fixation
0.46211718749999997	0.8322395833333334	4451	Fixation
0.46511718750000003	0.8414791666666667	4452	Fixation
0.467421875	0.8421770833333333	4453	Fixation
0.46811718750000003	0.8486458333333334	4453	Fixation
0.47603906250000005	0.86190625	4454	Fixation
0.47622656250000006	0.8664375	4455	Saccade
0.47615625	0.8714375000000001	4456	Saccade
0.3410859375	0.71746875	4459	Saccade
0.31109375	0.73240625	4459	Saccade
0.33483593749999996	0.7879583333333334	4460	Saccade
0.3280078125	0.7505208333333333	4461	Saccade
0.3270078125	0.7535104166666666	4462	Saccade
0.41635937500000003	0.7105937499999999	4463	Saccade
0.3553359375	0.5828125	4464	Saccade
0.4368359375	0.6336458333333332	4464	Saccade
0.44140625	0.6229479166666666	4465	Saccade
0.39121875	0.5564479166666667	4465	Fixation
0.40245312499999997	0.54221875	4466	Fixation
0.4285234375	0.5482291666666667	4468	Fixation
0.4381875	0.5485833333333333	4469	Saccade
0.4333359375	0.5706145833333333	4469	Saccade
0.3272890625	0.573125	4470	Fixation
0.335203125	0.5821666666666666	4471	Fixation
0.36271875	0.5869791666666667	4472	Fixation
0.38378125	0.6061875000000001	4473	Fixation
0.4159296875	0.60015625	4473	Fixation
0.4366875	0.6183645833333333	4474	Saccade
0.46149218750000004	0.63484375	4475	Saccade
0.4338515625	0.6994895833333333	4476	Saccade
0.23665625	0.7081458333333334	4476	Saccade
0.1799375	0.7026249999999999	4477	Saccade
0.1271796875	0.7879270833333333	4478	Saccade
0.0873671875	0.8069375	4479	Saccade
0.02346875	0.8645937499999999	4480	Saccade
0.0467578125	0.8350937500000001	4480	Saccade
0.152890625	0.7636458333333334	4481	Saccade
0.2367734375	0.7437708333333333	4482	Saccade
0.3008203125	0.7147395833333333	4483	Saccade
0.353765625	0.6752395833333333	4484	Saccade
0.264859375	0.6669166666666667	4485	Saccade
0.19148437499999998	0.72703125	4485	Saccade
0.174140625	0.7819479166666666	4487	Saccade
0.20838281250000001	0.8345	4487	Saccade
0.22756249999999997	0.7460833333333333	4488	Saccade
0.290796875	0.8055833333333333	4489	Saccade
0.3207265625	0.7868333333333334	4490	Saccade
0.3336875	0.7932708333333333	4491	Saccade
0.5073203125	0.7614791666666666	4492	Saccade
0.307578125	0.8338958333333333	4493	Saccade
0.184390625	0.8629583333333334	4493	Saccade
0.1990390625	0.8508854166666667	4494	Saccade
0.2411953125	0.81846875	4495	Saccade
0.24962499999999999	0.8254166666666667	4495	Saccade
0.2369453125	0.900625	4496	Fixation
0.24432031250000003	0.8997083333333333	4497	Fixation
0.26440625	0.9335520833333334	4498	Fixation
0.284703125	0.9318541666666668	4499	Saccade
0.31421875	0.919875	4500	Saccade
0.35095312500000003	0.8686041666666667	4501	Fixation
0.3803359375	0.8475416666666666	4502	Fixation
0.377734375	0.8719479166666667	4502	Fixation
0.3960078125	0.8533333333333334	4503	Fixation
0.392765625	0.8695833333333333	4504	Fixation
0.40277343749999994	0.8720312499999999	4505	Fixation
0.41354687500000004	0.8565416666666666	4505	Fixation
0.4031328125	0.8743229166666667	4506	Saccade
0.396484375	0.8725729166666666	4506	Saccade
0.46022656250000005	0.8118854166666666	4507	Saccade
0.5202578124999999	0.9943854166666667	4508	Saccade
0.767671875	0.8775625	4509	Saccade
0.8158046875	0.6351979166666666	4510	Saccade
0.76028125	0.6045208333333334	4511	Saccade
0.752484375	0.6159687500000001	4512	Saccade
0.73603125	0.595375	4513	Saccade
0.6815	0.5794270833333334	4513	Saccade
0.6856015625	0.5811666666666666	4514	Saccade
0.5662499999999999	0.6425625	4515	Saccade
0.35559375000000004	0.6455208333333334	4516	Saccade
0.2836015625	0.7895520833333334	4516	Saccade
0.20330468750000003	0.9093333333333333	4517	Saccade
0.22466406249999998	0.8761145833333334	4519	Saccade
0.25467968750000003	0.8742083333333334	4520	Saccade
0.319265625	0.89978125	4521	Saccade
0.3433515625	0.88115625	4522	Saccade
0.3432109375	0.8810833333333333	4523	Saccade
0.454890625	0.9203645833333333	4524	Saccade
0.4613359375	0.91428125	4525	Saccade
0.468265625	0.912125	4525	Saccade
0.4760859375	0.9112083333333333	4526	Saccade
0.4925390625	0.9443020833333333	4528	Saccade
0.4741328125	0.9552291666666667	4529	Saccade
0.5713828125	0.8940416666666666	4530	Fixation
0.54603125	0.9010520833333333	4531	Fixation
0.5546249999999999	0.9010625	4532	Fixation
0.5531796875	0.8959270833333334	4532	Fixation
0.5524843749999999	0.9001041666666667	4533	Fixation
0.5518203125000001	0.9056458333333333	4534	Saccade
0.5509609375	0.91678125	4535	Saccade
0.5749296875	0.9696666666666667	4536	Fixation
0.572984375	0.9892083333333334	4537	Fixation
0.565234375	0.9986041666666666	4537	Fixation
0.5785859375	0.9763958333333334	4538	Fixation
0.5585625000000001	0.9986979166666666	4539	Fixation
0.551984375	0.9879479166666666	4540	Fixation
0.5538125	0.9643020833333333	4540	Fixation
0.5638359375	0.9538125	4541	Saccade
0.5608906250000001	0.9526249999999999	4542	Saccade
0.5610546875	0.9016458333333334	4543	Fixation
0.5555	0.8911250000000001	4543	Fixation
0.5354453125	0.8902083333333334	4544	Fixation
0.5230937499999999	0.87225	4545	Fixation
0.546421875	0.8804479166666667	4545	Fixation
0.552453125	0.8888854166666668	4546	Fixation
0.5406718749999999	0.8943958333333334	4548	Fixation
0.5330625	0.8864375	4548	Fixation
0.5278828125	0.8888437499999999	4549	Fixation
0.520640625	0.8794166666666666	4550	Fixation
0.5174765625	0.8796250000000001	4551	Saccade
0.5100234375	0.8734270833333333	4552	Saccade
0.564890625	0.89996875	4552	Saccade
0.5288671875000001	0.8853645833333333	4553	Fixation
0.55315625	0.8719270833333332	4554	Fixation
0.521671875	0.8713125	4555	Fixation
0.5149765625	0.8786458333333333	4555	Fixation
0.51284375	0.8659479166666666	4556	Fixation
0.501359375	0.8561354166666667	4557	Fixation
0.5036328125	0.8637708333333334	4558	Fixation
0.5011953124999999	0.83425	4559	Fixation
0.49887499999999996	0.8283124999999999	4559	Fixation
0.4955546875	0.8233958333333333	4560	Fixation
0.48600000000000004	0.80190625	4561	Fixation
0.47984375	0.8040833333333333	4562	Fixation
0.47483593749999997	0.7898958333333332	4563	Fixation
0.4646875	0.8144583333333333	4563	Fixation
0.458203125	0.8279479166666667	4564	Fixation
0.4555859375	0.8320729166666666	4565	Fixation
0.45218749999999996	0.8482083333333333	4565	Fixation
0.458984375	0.85359375	4566	Fixation
0.460625	0.8448645833333334	4568	Fixation
0.463484375	0.8721979166666666	4568	Fixation
0.466703125	0.8790937499999999	4569	Fixation
0.47081249999999997	0.8961145833333333	4570	Fixation
0.47085156250000004	0.87953125	4571	Fixation
0.473234375	0.8975624999999999	4571	Fixation
0.45522656250000004	0.8744999999999999	4572	Fixation
0.46216406250000003	0.8793541666666667	4573	Fixation
0.4640234375	0.8901875	4574	Fixation
0.46947656249999997	0.8786875	4575	Fixation
0.46857812499999996	0.87221875	4576	Fixation
0.475140625	0.8656354166666667	4576	Fixation
0.4725	0.8607291666666667	4577	Fixation
0.486234375	0.87365625	4578	Fixation
0.48754687499999994	0.87884375	4578	Saccade
0.47248437499999996	0.87115625	4579	Saccade
0.35762499999999997	0.92225	4580	Saccade
0.4733515625	0.8759583333333333	4581	Fixation
0.47659375	0.8888333333333333	4582	Fixation
0.471484375	0.8854270833333333	4583	Fixation
0.4770703125	0.8859583333333333	4583	Fixation
0.47471874999999997	0.8854270833333333	4584	Fixation
