xCoord	yCoord	Frame	LEventInfo
0.459046875	0.8	1641	Fixation
0.4589765625	0.79790625	1642	Fixation
0.45856250000000004	0.7926562500000001	1643	Fixation
0.462703125	0.7996145833333334	1644	Fixation
0.46854687500000003	0.7998541666666666	1644	Fixation
0.474703125	0.79090625	1645	Fixation
0.4752734375	0.7832291666666666	1646	Fixation
0.47954687500000004	0.7980729166666667	1647	Fixation
0.48460156249999997	0.7912708333333334	1648	Fixation
0.483375	0.7956666666666667	1648	Fixation
0.48503125	0.7908333333333334	1649	Fixation
0.4834921875	0.7978124999999999	1650	Fixation
0.4775703125	0.8016875	1651	Fixation
0.4721171875	0.8313541666666667	1652	Fixation
0.468625	0.8032916666666666	1653	Fixation
0.46714062500000003	0.7987083333333334	1653	Fixation
0.46530468750000004	0.8013750000000001	1654	Fixation
0.46565625	0.8065520833333333	1655	Fixation
0.4676875	0.8084479166666667	1656	Fixation
0.470828125	0.8056979166666667	1657	Fixation
0.4731328125	0.8128229166666666	1657	Fixation
0.47535156250000005	0.7981041666666666	1658	Fixation
0.478671875	0.8009479166666666	1659	Fixation
0.482390625	0.7969791666666667	1659	Fixation
0.47903906249999995	0.8052604166666666	1660	Fixation
0.4808828125	0.8195625	1660	Fixation
0.4778359375	0.8096979166666666	1662	Fixation
0.47610937499999995	0.8038541666666668	1663	Fixation
0.47228906249999997	0.8162916666666666	1664	Fixation
0.46561718750000003	0.8108333333333333	1664	Fixation
0.4650234375	0.8066666666666666	1665	Fixation
0.46153125	0.8070520833333333	1666	Fixation
0.458078125	0.8253645833333334	1667	Fixation
0.45881249999999996	0.8096458333333333	1667	Fixation
0.4617578125	0.8049375	1668	Fixation
0.4646484375	0.8033541666666667	1669	Fixation
0.46471875	0.7812291666666666	1670	Fixation
0.46149218750000004	0.8164166666666667	1671	Fixation
0.4662265625	0.8018333333333333	1672	Fixation
0.4679296875	0.7994687500000001	1673	Fixation
0.4649375	0.81478125	1673	Fixation
0.467078125	0.8094479166666667	1674	Fixation
0.46616406250000003	0.8127916666666667	1675	Fixation
0.46473437500000003	0.8021666666666667	1676	Fixation
0.4609140625	0.809375	1676	Fixation
0.460546875	0.8146562500000001	1677	Fixation
0.4589140625	0.8183541666666667	1678	Fixation
0.45934375000000005	0.81796875	1679	Fixation
0.4619375	0.81521875	1680	Fixation
0.46108593750000004	0.8165937499999999	1680	Fixation
0.463171875	0.81459375	1681	Fixation
0.46586718749999995	0.81634375	1682	Fixation
0.467265625	0.8120208333333333	1683	Fixation
0.46936718749999995	0.8191979166666666	1684	Fixation
0.47190624999999997	0.8118333333333333	1684	Fixation
0.4745859375	0.8142604166666667	1685	Fixation
0.4738515625	0.8115625000000001	1686	Fixation
0.4753046875	0.8109166666666667	1687	Fixation
0.47350000000000003	0.81934375	1687	Fixation
0.46968750000000004	0.8117604166666667	1688	Fixation
0.466421875	0.8074583333333333	1690	Fixation
0.4639921875	0.8210416666666667	1690	Fixation
0.4645234375	0.81753125	1691	Fixation
0.46792187500000004	0.8173229166666667	1692	Fixation
0.4946328125	0.8143125	1693	Fixation
0.49399218749999996	0.8257916666666667	1693	Fixation
0.49979687500000003	0.8123958333333333	1694	Fixation
0.4979453125	0.8125520833333333	1695	Fixation
0.49909375	0.81275	1696	Fixation
0.5019140625	0.8141458333333333	1696	Fixation
0.501953125	0.8180729166666667	1697	Fixation
0.50059375	0.81503125	1698	Fixation
0.4979453125	0.8269479166666667	1699	Fixation
0.497046875	0.83996875	1699	Fixation
0.47925000000000006	0.8618645833333333	1700	Fixation
0.48803906250000006	0.8285833333333333	1700	Fixation
0.4868125	0.8273020833333333	1702	Fixation
0.4895546875	0.8085625000000001	1703	Fixation
0.49353125000000003	0.8157291666666667	1704	Fixation
0.499015625	0.8207916666666667	1704	Fixation
0.50275	0.8134270833333334	1705	Saccade
0.509671875	0.8243541666666666	1706	Saccade
0.49594531249999996	0.8762291666666666	1707	Saccade
0.5126015625	0.8146562500000001	1707	Fixation
0.5164140625	0.8112916666666667	1708	Fixation
0.51853125	0.8126874999999999	1709	Fixation
0.5176875	0.7877500000000001	1710	Fixation
0.5158984375	0.81775	1711	Fixation
0.5136015625	0.8201145833333333	1712	Fixation
0.511640625	0.8196979166666666	1713	Fixation
0.5219765625	0.79828125	1713	Fixation
0.5200390625	0.802125	1714	Fixation
0.5254531250000001	0.8204166666666667	1715	Saccade
0.5343515625	0.8002916666666666	1716	Saccade
0.5161484375	0.8732604166666668	1716	Saccade
0.5403828125000001	0.7994583333333334	1717	Saccade
0.5474921875	0.7403645833333333	1718	Saccade
0.547953125	0.74375	1719	Saccade
0.5476015624999999	0.7636875	1719	Saccade
0.551703125	0.7571666666666667	1720	Saccade
0.5181875	0.8044166666666667	1720	Fixation
0.5355546875	0.7677291666666667	1721	Fixation
0.5543671875	0.75190625	1723	Fixation
0.550921875	0.7581770833333333	1723	Fixation
0.5487734375	0.7615729166666667	1724	Fixation
0.543984375	0.7786666666666666	1725	Fixation
0.5456640625	0.7761354166666667	1726	Fixation
0.54921875	0.7856458333333334	1727	Fixation
0.5471250000000001	0.7698020833333333	1727	Fixation
0.5428515625	0.77725	1728	Fixation
0.5454375	0.7861458333333334	1729	Fixation
0.546078125	0.8113229166666667	1730	Fixation
0.544265625	0.7856458333333334	1731	Saccade
0.54278125	0.7942604166666667	1732	Saccade
0.5090546875	0.9826458333333333	1732	Saccade
0.5455546874999999	0.7991979166666667	1733	Saccade
0.554765625	0.808875	1734	Saccade
0.52459375	0.8755520833333333	1735	Fixation
0.5382578125	0.8534166666666666	1736	Fixation
0.5522265625	0.86496875	1736	Fixation
0.5570703124999999	0.8330104166666668	1737	Fixation
0.5565	0.8290416666666667	1738	Fixation
0.56640625	0.8317916666666666	1739	Fixation
0.5922031249999999	0.83075	1739	Fixation
0.5876171875	0.8312395833333334	1740	Saccade
0.5819687499999999	0.8367916666666667	1740	Saccade
0.544171875	0.8900520833333334	1742	Saccade
0.55115625	0.8721666666666666	1743	Saccade
0.5699921875	0.8030625	1744	Saccade
0.5216171875	0.9200416666666666	1744	Saccade
0.569625	0.7986458333333334	1745	Saccade
0.5663359375	0.7990625	1746	Saccade
0.5671796875	0.7908854166666667	1747	Saccade
0.569921875	0.7963333333333333	1747	Saccade
0.5433359375	0.8822916666666667	1748	Saccade
0.5714296875	0.7954166666666667	1749	Fixation
0.576640625	0.7799583333333333	1750	Fixation
0.5737109375	0.8028020833333334	1751	Fixation
0.5715312499999999	0.83884375	1752	Fixation
0.56278125	0.8526770833333334	1753	Fixation
0.5747421875	0.8176041666666667	1753	Fixation
0.579265625	0.78671875	1754	Fixation
0.5784687500000001	0.7832604166666666	1755	Fixation
0.578390625	0.7839895833333334	1756	Saccade
0.5795312499999999	0.7653854166666666	1756	Saccade
0.5471953125	0.7818854166666667	1757	Saccade
0.549765625	0.7697916666666667	1758	Saccade
0.5464609375	0.77459375	1759	Saccade
0.5460859375	0.7726979166666667	1760	Saccade
0.5269453125	0.8122395833333333	1760	Saccade
0.54215625	0.7683541666666667	1760	Fixation
0.5487656249999999	0.7425416666666667	1761	Fixation
0.5514921875	0.7361562500000001	1763	Fixation
0.54840625	0.7395208333333334	1763	Fixation
0.551921875	0.71990625	1764	Fixation
0.5563359375	0.7151770833333334	1766	Fixation
0.555296875	0.7132916666666667	1766	Fixation
0.5566640625	0.7081145833333333	1767	Fixation
0.5634375	0.71471875	1767	Fixation
0.5692265625	0.7118229166666666	1768	Fixation
0.563546875	0.7330833333333333	1769	Fixation
0.5700703125000001	0.7035312499999999	1770	Fixation
0.5676484375	0.71040625	1771	Fixation
0.56975	0.69840625	1772	Fixation
0.568921875	0.6923020833333333	1773	Fixation
0.5706562500000001	0.6968854166666667	1773	Fixation
0.570265625	0.6844374999999999	1774	Fixation
0.5712109375	0.7019375	1775	Fixation
0.5702265625	0.6813854166666666	1776	Fixation
0.569546875	0.6845625	1776	Fixation
0.56953125	0.6751145833333333	1777	Fixation
0.5724218750000001	0.6718333333333334	1778	Fixation
0.5725625	0.68559375	1779	Fixation
0.5716015624999999	0.680125	1779	Fixation
0.5743359375	0.6860520833333333	1780	Fixation
0.5754374999999999	0.6896458333333333	1780	Fixation
0.5773984375000001	0.6999791666666667	1781	Fixation
0.5760390625	0.6958854166666666	1783	Fixation
0.578328125	0.6913958333333333	1783	Fixation
0.5781562499999999	0.6828958333333334	1784	Fixation
0.57984375	0.6885	1785	Fixation
0.5820234375	0.6876145833333334	1786	Fixation
0.5832734375	0.6934583333333334	1787	Fixation
0.5830234375	0.6812708333333333	1788	Fixation
0.5836484375000001	0.6906979166666667	1788	Fixation
0.5818046875	0.680875	1789	Fixation
0.5809375	0.6936875	1790	Fixation
0.5765078124999999	0.7038125	1791	Fixation
0.5774921875000001	0.6911666666666666	1791	Saccade
0.5741171875	0.7090729166666667	1792	Saccade
0.5109843749999999	0.7868125	1793	Saccade
0.51109375	0.7928125	1794	Saccade
0.5088671875	0.79271875	1795	Saccade
0.507734375	0.7885624999999999	1796	Saccade
0.573125	0.6962291666666667	1796	Saccade
0.5670625	0.7003645833333334	1797	Saccade
0.5672421875	0.6898854166666666	1798	Saccade
0.5127890625	0.79678125	1799	Saccade
0.5545625000000001	0.70265625	1800	Fixation
0.5563125	0.7134270833333333	1800	Fixation
0.5602734375	0.6754270833333333	1800	Fixation
0.5566875	0.6973645833333334	1801	Fixation
0.5561640625	0.6868958333333333	1803	Fixation
0.5579921875	0.6934479166666667	1803	Fixation
0.5560390625	0.6925625	1804	Fixation
0.5564921875	0.6941979166666666	1805	Fixation
0.555796875	0.6901145833333333	1806	Fixation
0.5567890625	0.69140625	1807	Fixation
0.5611796874999999	0.6869791666666667	1807	Fixation
0.557875	0.7033229166666667	1808	Fixation
0.5624609375	0.7015520833333333	1809	Fixation
0.5616640625	0.6900104166666666	1810	Fixation
0.5625390625	0.7014270833333334	1810	Fixation
0.5658828125	0.6891666666666667	1812	Fixation
0.5664374999999999	0.6827916666666667	1812	Fixation
0.5650234375000001	0.6878020833333333	1813	Fixation
0.5674375	0.6898020833333334	1814	Fixation
0.561796875	0.6786666666666666	1815	Fixation
0.548109375	0.6779479166666668	1815	Fixation
0.5489765625	0.6798333333333333	1816	Fixation
0.5476171875	0.6803020833333334	1817	Fixation
0.5463125	0.6718333333333334	1818	Fixation
0.5484609375	0.6840416666666667	1819	Fixation
0.544140625	0.6808020833333334	1819	Fixation
0.544359375	0.6774895833333333	1820	Fixation
0.5343828125	0.7111458333333334	1820	Fixation
0.546546875	0.6915520833333333	1821	Fixation
0.5476796875	0.68103125	1822	Fixation
0.5476640625	0.6855520833333333	1823	Fixation
0.5519140625000001	0.6797708333333333	1824	Fixation
0.55646875	0.69184375	1825	Fixation
0.5496015625	0.7275520833333334	1826	Saccade
0.545578125	0.7459583333333334	1827	Saccade
0.5666171875	0.66496875	1827	Fixation
0.5662890625	0.6682083333333334	1828	Fixation
0.5700234375	0.6722187500000001	1829	Fixation
0.5725781249999999	0.6816458333333333	1829	Fixation
0.5720156249999999	0.6843854166666666	1830	Fixation
0.5789296875	0.67771875	1832	Fixation
0.5773671874999999	0.7061770833333333	1832	Fixation
0.5842578125	0.6907708333333333	1833	Fixation
0.5871562499999999	0.67590625	1834	Fixation
0.6154296875	0.67340625	1835	Fixation
0.59065625	0.65834375	1835	Fixation
0.5911796875	0.6602291666666668	1837	Fixation
0.5826875	0.6505416666666667	1837	Fixation
0.58384375	0.6574479166666667	1838	Fixation
0.5788203125	0.6484583333333334	1839	Fixation
0.5782421875	0.6649062499999999	1839	Fixation
0.5735859375000001	0.6511979166666666	1840	Fixation
0.5692265625	0.6603958333333334	1840	Saccade
0.576890625	0.654625	1841	Saccade
0.6423359375000001	0.66509375	1842	Saccade
0.70109375	0.6739791666666667	1843	Saccade
0.8507109375	0.6601041666666667	1844	Fixation
0.834125	0.6574791666666666	1845	Fixation
0.8232578125	0.6480520833333333	1846	Fixation
0.8130625	0.6537395833333334	1846	Fixation
0.8087421875	0.6555104166666667	1847	Fixation
0.8078515625	0.6524895833333333	1848	Fixation
0.7966484375	0.64921875	1849	Fixation
0.7962734375	0.6521562500000001	1850	Fixation
0.8099296875	0.6514791666666666	1850	Fixation
0.824203125	0.6643333333333333	1852	Fixation
0.8228671875	0.6690833333333334	1852	Fixation
0.8222265625	0.6682812499999999	1853	Fixation
0.8257187500000001	0.66934375	1854	Fixation
0.8274140624999999	0.6652916666666666	1855	Fixation
0.8374453125000001	0.6633020833333333	1855	Fixation
0.8445234375	0.6613229166666666	1856	Fixation
0.85471875	0.6601979166666666	1857	Saccade
0.8268046874999999	0.6522604166666667	1858	Saccade
0.6370078125	0.6386458333333334	1858	Saccade
0.530453125	0.6419166666666667	1859	Fixation
0.5481484375	0.63934375	1860	Fixation
0.5584609375	0.6323958333333334	1860	Fixation
0.568890625	0.62628125	1861	Fixation
0.575171875	0.6207291666666667	1862	Fixation
0.5796875	0.6333854166666666	1863	Fixation
0.5780078125	0.61946875	1864	Fixation
0.580546875	0.62315625	1865	Fixation
0.5805625	0.6195937499999999	1866	Fixation
0.5826640624999999	0.6258854166666666	1866	Fixation
0.580875	0.6248645833333334	1867	Fixation
0.582171875	0.6237395833333333	1868	Saccade
0.57978125	0.6314791666666667	1869	Saccade
0.5228203125	0.6009479166666666	1869	Fixation
0.502	0.5859583333333334	1870	Fixation
0.5011171875	0.5869791666666667	1871	Fixation
0.506296875	0.5897395833333333	1872	Fixation
0.5112109375	0.6122395833333333	1873	Fixation
0.5115859375	0.6046145833333333	1874	Saccade
0.5097890625	0.6234166666666667	1874	Saccade
0.4560546875	0.5966354166666666	1875	Saccade
0.33853125	0.5408124999999999	1876	Saccade
0.24850781249999998	0.478375	1877	Saccade
0.217078125	0.4658333333333333	1878	Saccade
0.1783671875	0.46016666666666667	1878	Saccade
0.1508984375	0.45346875	1879	Saccade
0.153984375	0.45895833333333336	1880	Saccade
0.194921875	0.45328124999999997	1880	Saccade
0.3040390625	0.4614479166666667	1881	Saccade
0.40989062499999995	0.4642916666666667	1882	Saccade
0.48078125	0.46214583333333337	1883	Saccade
0.503046875	0.46509375000000003	1884	Saccade
0.41886718749999996	0.4681666666666667	1885	Saccade
0.3378359375	0.4678333333333333	1886	Saccade
0.103515625	0.53803125	1886	Saccade
0.040296874999999996	0.54734375	1887	Saccade
0.0273046875	0.534375	1888	Saccade
0.1143671875	0.5167604166666666	1888	Saccade
0.1994140625	0.49193749999999997	1889	Saccade
0.2777734375	0.47881250000000003	1891	Saccade
0.32934375	0.4711354166666667	1891	Saccade
0.2464765625	0.47351041666666666	1892	Saccade
0.0469921875	0.519375	1893	Saccade
0.04421875	0.51575	1894	Saccade
0.1232890625	0.49557291666666664	1895	Saccade
0.19046875000000002	0.47698958333333336	1895	Saccade
0.24641406250000003	0.46994791666666663	1896	Saccade
0.29388281250000003	0.4573541666666667	1897	Fixation
0.32385156249999997	0.4549375	1898	Fixation
0.34071093750000003	0.46608333333333335	1898	Fixation
0.3550390625	0.46286458333333336	1899	Saccade
0.3535625	0.4743229166666667	1900	Saccade
0.536828125	0.4658541666666667	1900	Saccade
0.6193671875	0.45925	1901	Saccade
0.8179531250000001	0.4592395833333333	1902	Saccade
0.9144062500000001	0.46997916666666667	1903	Saccade
0.8717812500000001	0.46420833333333333	1904	Saccade
0.733015625	0.45828125	1905	Saccade
0.6554609375	0.45763541666666663	1905	Saccade
0.605203125	0.46639583333333334	1906	Saccade
0.5721640625	0.47817708333333336	1907	Saccade
0.549265625	0.48673958333333334	1908	Saccade
0.5364687499999999	0.5004166666666666	1909	Saccade
0.5956015625	0.6063854166666667	1910	Fixation
0.5764765625	0.5947916666666667	1910	Fixation
0.5673125	0.5934375000000001	1911	Fixation
0.5579921875	0.5985833333333334	1912	Fixation
0.5485234375	0.6171666666666666	1913	Fixation
0.5423359375000001	0.6355729166666666	1914	Fixation
0.5366171875	0.6419583333333333	1914	Fixation
0.5323359375	0.6517083333333333	1915	Fixation
0.5300625	0.6379687500000001	1916	Fixation
0.5294140625	0.66240625	1917	Fixation
0.5333125	0.6627083333333333	1917	Fixation
0.5271171875	0.6685520833333333	1918	Saccade
0.514828125	0.6744270833333333	1920	Saccade
0.5695	0.6495416666666666	1920	Saccade
0.751421875	0.48077083333333337	1920	Saccade
0.8423203125000001	0.47451041666666666	1921	Saccade
0.75540625	0.45635416666666667	1922	Saccade
0.6913046875	0.4714375	1923	Saccade
0.624140625	0.5084583333333333	1924	Saccade
0.687390625	0.49226041666666664	1925	Saccade
0.8426875	0.4491145833333333	1926	Saccade
0.9151718750000001	0.45901041666666664	1926	Saccade
0.9753515625	0.4903125	1927	Saccade
0.99025	0.4913645833333333	1929	Saccade
0.8991093749999999	0.48692708333333334	1929	Saccade
0.8111796874999999	0.4756145833333333	1930	Saccade
0.7216953125	0.4981041666666667	1931	Saccade
0.7059765625	0.45041666666666663	1932	Saccade
0.7756796875	0.39707291666666666	1933	Saccade
0.80915625	0.34496875	1933	Saccade
0.9585703125	0.18966666666666668	1934	Saccade
0.9252578124999999	0.24107291666666666	1936	Saccade
0.8436015625	0.27007291666666666	1937	Saccade
0.7788046875	0.2860625	1938	Saccade
0.7259140625	0.2959791666666666	1938	Saccade
0.742296875	0.31152083333333336	1939	Saccade
0.97384375	0.38090625	1940	Saccade
0.9023828125	0.3428645833333333	1940	Saccade
0.8495234375	0.3334895833333333	1942	Saccade
0.805828125	0.32134375	1942	Fixation
0.7721875	0.3143333333333333	1943	Fixation
0.7474296875	0.30884375000000003	1944	Fixation
0.7258203125	0.30497916666666663	1945	Fixation
0.7061328125	0.3006145833333333	1945	Saccade
0.6841796875	0.29680208333333336	1946	Saccade
0.7478984375	0.3621979166666666	1947	Saccade
0.9286796875000001	0.5418020833333334	1948	Saccade
0.9062187500000001	0.5450625	1949	Saccade
0.8712031250000001	0.52634375	1950	Fixation
0.8415390625000001	0.5132916666666667	1951	Fixation
0.8122734375	0.5025625	1951	Fixation
0.7814453125	0.4934895833333333	1952	Fixation
0.7522968750000001	0.48901041666666667	1953	Fixation
0.7274296875	0.48864583333333333	1954	Fixation
0.70665625	0.4976041666666667	1954	Saccade
0.6926328125000001	0.5119270833333334	1955	Saccade
0.624859375	0.46694791666666663	1956	Saccade
0.525015625	0.33232291666666663	1957	Saccade
0.49209375	0.30025	1957	Fixation
0.49673437500000006	0.32002083333333337	1958	Fixation
0.49739843749999996	0.3339270833333333	1959	Fixation
0.5018125	0.34075	1960	Fixation
0.51225	0.34390624999999997	1960	Fixation
0.523453125	0.3460104166666667	1961	Fixation
0.5341015625	0.35311458333333334	1962	Fixation
0.5291015625	0.34962499999999996	1963	Fixation
0.5135	0.33527083333333335	1964	Fixation
0.5134609375	0.33989583333333334	1965	Fixation
0.5121796875	0.3403541666666667	1965	Fixation
0.5095078125	0.34209375000000003	1966	Fixation
0.505328125	0.3407916666666667	1967	Fixation
0.49528125	0.33905208333333337	1968	Fixation
0.48391406249999996	0.33266666666666667	1968	Fixation
0.4661015625	0.32473958333333336	1969	Fixation
0.4470546875	0.31765625	1971	Fixation
0.4288984375	0.3100833333333333	1971	Fixation
