xCoord	yCoord	Frame	LEventInfo
0.4714921875	0.6474166666666666	4645	Fixation
0.46799999999999997	0.6414687499999999	4646	Fixation
0.4639921875	0.6404791666666667	4647	Fixation
0.4635625	0.6392083333333333	4647	Fixation
0.46350781249999995	0.6532083333333334	4648	Fixation
0.4622890625	0.6534791666666667	4649	Fixation
0.4643515625	0.6361041666666666	4650	Fixation
0.463703125	0.6439895833333333	4651	Fixation
0.4653515625	0.6311458333333333	4652	Fixation
0.4630859375	0.6411041666666667	4653	Fixation
0.46255468750000006	0.6411458333333333	4654	Fixation
0.46154687499999997	0.6484479166666667	4654	Fixation
0.46157812500000006	0.63634375	4655	Fixation
0.4591640625	0.6323333333333333	4656	Fixation
0.4578515625	0.6478750000000001	4657	Fixation
0.46078125	0.6332083333333334	4657	Fixation
0.46079687500000005	0.6359791666666667	4658	Fixation
0.46205468749999995	0.635625	4659	Saccade
0.45632812500000003	0.7263854166666667	4660	Saccade
0.49513281249999996	0.9516666666666667	4660	Saccade
0.48764062499999994	0.9568020833333333	4661	Saccade
0.5335468750000001	0.5504791666666667	4663	Fixation
0.5346171875	0.5614166666666667	4664	Fixation
0.533	0.5587604166666666	4664	Fixation
0.5280546875	0.5535416666666666	4665	Fixation
0.535515625	0.5539687499999999	4666	Fixation
0.559953125	0.5146770833333333	4667	Fixation
0.552265625	0.5175729166666667	4667	Fixation
0.5539140625	0.5186041666666666	4668	Fixation
0.550546875	0.5224375	4669	Fixation
0.546453125	0.52428125	4670	Fixation
0.5421640625	0.5277916666666667	4671	Fixation
0.5301171874999999	0.502375	4672	Saccade
0.5255	0.50809375	4672	Fixation
0.5183828125	0.5101666666666667	4673	Fixation
0.5133593750000001	0.50990625	4674	Fixation
0.5080703125	0.5115416666666667	4675	Fixation
0.5039296875	0.5088125	4676	Fixation
0.49977343750000003	0.5052604166666667	4676	Fixation
0.497453125	0.50559375	4677	Fixation
0.496890625	0.50421875	4678	Fixation
0.49609375	0.50565625	4679	Fixation
0.49478125000000006	0.5096354166666667	4680	Fixation
0.5098671875	0.5419791666666666	4680	Fixation
0.5053828125	0.544375	4681	Fixation
0.502	0.5419166666666667	4682	Fixation
0.49925781249999995	0.5422083333333333	4683	Fixation
0.493265625	0.5402291666666666	4684	Fixation
0.4898203125	0.5387604166666667	4684	Fixation
0.485421875	0.5377916666666667	4685	Fixation
0.48315625000000006	0.5335729166666667	4686	Fixation
0.478421875	0.5321354166666666	4687	Saccade
0.4533125	0.52525	4687	Fixation
0.44759374999999996	0.5253958333333333	4687	Fixation
0.4467265625	0.5207916666666667	4689	Fixation
0.444546875	0.5236354166666667	4691	Fixation
0.4442421875	0.5198333333333334	4691	Fixation
0.44465625	0.5198958333333333	4692	Fixation
0.4430078125	0.5219166666666667	4692	Fixation
0.44290624999999995	0.5200208333333334	4694	Fixation
0.44559375	0.521625	4694	Fixation
0.44195312500000006	0.5234687499999999	4695	Fixation
0.44400781250000004	0.5227916666666667	4696	Fixation
0.4413203125	0.52353125	4696	Fixation
0.44109375	0.5193645833333334	4697	Fixation
0.44053906249999997	0.5182916666666667	4698	Fixation
0.443390625	0.5155520833333334	4699	Fixation
0.447921875	0.5136875	4700	Fixation
0.44949218750000003	0.51734375	4700	Fixation
0.44948437500000005	0.5195208333333333	4701	Fixation
0.42665625	0.48401041666666667	4702	Fixation
0.43042187500000006	0.4838020833333333	4703	Fixation
0.4283359375	0.4836145833333333	4703	Fixation
0.4245078125	0.4824895833333333	4704	Fixation
0.42982812499999995	0.47930208333333335	4705	Fixation
0.42965625	0.4773854166666667	4706	Fixation
0.4458125	0.4961145833333333	4707	Fixation
0.4621953125	0.5100520833333333	4707	Fixation
0.4609140625	0.51253125	4707	Fixation
0.4610078125	0.5120729166666667	4709	Fixation
0.4605546875	0.5080416666666667	4710	Fixation
0.46153125	0.5081145833333334	4711	Fixation
0.46369531249999996	0.50640625	4711	Fixation
0.4623984375	0.5083958333333334	4712	Fixation
0.4665390625	0.5082708333333333	4713	Saccade
0.4679609375	0.5067291666666667	4714	Fixation
0.467984375	0.5074270833333333	4715	Fixation
0.4684453125	0.5056979166666667	4716	Fixation
0.4702578125	0.5079791666666666	4717	Fixation
0.48078125	0.5152291666666666	4717	Fixation
0.48090625	0.5169270833333334	4718	Fixation
0.4788203125	0.5172395833333333	4719	Fixation
0.4799921875	0.51696875	4719	Fixation
0.4809375	0.5130208333333334	4720	Fixation
0.481796875	0.51190625	4721	Fixation
0.48152343750000004	0.5126458333333334	4722	Fixation
0.4811875	0.5151041666666667	4723	Fixation
0.48146875	0.5170833333333333	4723	Fixation
0.47696875	0.5249270833333334	4724	Saccade
0.4452421875	0.5723645833333334	4725	Saccade
0.4045859375	0.6592812499999999	4726	Fixation
0.4095546875	0.656375	4727	Fixation
0.40700000000000003	0.67040625	4727	Fixation
0.41002343750000003	0.6551666666666667	4728	Fixation
0.412515625	0.6539375	4729	Fixation
0.4147265625	0.64696875	4730	Fixation
0.41521875	0.6624479166666667	4731	Fixation
0.42132812499999994	0.6468229166666667	4731	Fixation
0.42605468750000003	0.6493333333333333	4732	Fixation
0.42567187500000003	0.6429895833333333	4734	Fixation
0.42614843750000003	0.64375	4734	Fixation
0.4237578125	0.6462395833333333	4735	Fixation
0.425203125	0.64334375	4735	Fixation
0.42459375	0.64465625	4737	Fixation
0.42874999999999996	0.6445729166666666	4737	Fixation
0.42878125	0.6428229166666667	4738	Fixation
0.42721875000000004	0.64025	4739	Fixation
0.42677343749999996	0.6404270833333333	4740	Fixation
0.42698437499999997	0.6408229166666667	4740	Fixation
0.424546875	0.6476354166666667	4741	Fixation
0.4272890625	0.6371041666666667	4742	Fixation
0.42771875000000004	0.6356979166666666	4743	Fixation
0.42878906250000004	0.6354062500000001	4743	Fixation
0.4277265625	0.6361770833333333	4744	Fixation
0.4278359375	0.6400520833333334	4745	Fixation
0.4271640625	0.6380520833333333	4746	Fixation
0.42784374999999997	0.6373020833333333	4747	Fixation
0.4271484375	0.6354895833333334	4747	Fixation
0.42798437500000003	0.6332187499999999	4748	Fixation
0.42711718750000005	0.6601250000000001	4749	Fixation
0.42914062499999994	0.671875	4750	Saccade
0.4725859375	0.6537083333333332	4751	Saccade
0.5546796875	0.9032395833333333	4751	Saccade
0.555953125	0.9111458333333334	4752	Saccade
0.5371640625	0.9546979166666667	4753	Saccade
0.41821875000000003	0.7140520833333334	4754	Fixation
0.42884374999999997	0.67421875	4755	Fixation
0.4342890625	0.6527083333333333	4755	Fixation
0.43313281249999996	0.6361041666666666	4757	Fixation
0.43070312499999996	0.6388958333333333	4757	Fixation
0.42944531250000006	0.6431354166666666	4758	Fixation
0.43086718749999997	0.6488125	4759	Fixation
0.4291796875	0.6453645833333332	4760	Fixation
0.43303906249999996	0.6439687500000001	4760	Saccade
0.46539843750000004	0.6003958333333334	4761	Saccade
0.4774453125	0.53275	4762	Fixation
0.494015625	0.4797083333333333	4763	Fixation
0.493546875	0.47871874999999997	4763	Fixation
0.49235937500000004	0.47967708333333337	4765	Saccade
0.46460156250000006	0.4561458333333333	4765	Fixation
0.45462499999999995	0.46345833333333336	4766	Fixation
0.4542578125	0.46209375	4767	Fixation
0.45414843749999995	0.46637500000000004	4767	Fixation
0.45424218749999995	0.46910416666666666	4768	Fixation
0.45096875000000003	0.47110416666666666	4769	Fixation
0.4527421875	0.47010416666666666	4770	Fixation
0.45128124999999997	0.4718333333333333	4771	Fixation
0.4517109375	0.47090624999999997	4772	Fixation
0.4516640625	0.47280208333333335	4772	Fixation
0.4558671875	0.5120104166666667	4773	Saccade
0.473921875	0.5777916666666666	4774	Fixation
0.47229687499999995	0.5744270833333334	4775	Fixation
0.469984375	0.5700416666666667	4775	Fixation
0.4686484375	0.5676770833333333	4777	Fixation
0.46323437500000003	0.5660729166666666	4777	Fixation
0.46082812500000003	0.56084375	4778	Fixation
0.4589609375	0.5547708333333333	4779	Fixation
0.4616328125	0.5503645833333334	4780	Fixation
0.46403125	0.5445208333333333	4780	Fixation
0.451734375	0.5487395833333333	4781	Fixation
0.4536171875	0.5515416666666667	4782	Fixation
0.4564453125	0.5535416666666666	4783	Fixation
0.4564453125	0.5584166666666667	4784	Fixation
0.4580703125	0.5604791666666666	4784	Fixation
0.455890625	0.5636770833333333	4785	Fixation
0.45660937500000004	0.5605833333333333	4786	Fixation
0.45365625	0.5603958333333333	4787	Fixation
0.44904687499999996	0.562625	4787	Fixation
0.45053124999999994	0.5598229166666666	4788	Fixation
0.452828125	0.55934375	4789	Fixation
0.45027343750000004	0.5581145833333333	4790	Fixation
0.44762500000000005	0.5593854166666666	4790	Fixation
0.44781250000000006	0.5604895833333334	4791	Fixation
0.44308593749999997	0.56828125	4792	Fixation
0.45137499999999997	0.56225	4793	Fixation
0.4479609375	0.5557083333333334	4794	Fixation
0.44715625000000003	0.5548854166666667	4795	Fixation
0.4477109375	0.5531770833333333	4796	Fixation
0.447640625	0.5569270833333333	4796	Fixation
0.44934375	0.5984166666666667	4797	Saccade
0.4443046875	0.6769270833333334	4798	Fixation
0.44154687499999995	0.6693541666666667	4799	Fixation
0.4389609375	0.6695208333333333	4800	Fixation
0.43776562500000005	0.66359375	4800	Fixation
0.4413359375	0.6506979166666667	4801	Fixation
0.430859375	0.655875	4802	Fixation
0.4299453125	0.6529895833333333	4803	Fixation
0.43610156250000004	0.6517291666666666	4803	Fixation
0.4371015625	0.6551875	4804	Fixation
0.43722656249999997	0.6577500000000001	4805	Fixation
0.43991406250000004	0.6531041666666667	4806	Fixation
0.44535156249999996	0.6229895833333334	4806	Fixation
0.441125	0.6297291666666667	4807	Fixation
0.44662499999999994	0.62846875	4807	Fixation
0.44825	0.6243854166666666	4809	Fixation
0.44484375	0.6268541666666666	4810	Fixation
0.44750781249999994	0.6267083333333333	4811	Fixation
0.4488046875	0.6306562499999999	4811	Fixation
0.448234375	0.6321354166666667	4812	Fixation
0.44621093749999996	0.6331875	4813	Fixation
0.44053125	0.6438958333333333	4814	Fixation
0.4531171875	0.6338333333333334	4815	Fixation
0.45471874999999995	0.63903125	4815	Fixation
0.4553671875	0.6327604166666667	4816	Fixation
0.455109375	0.63228125	4817	Fixation
0.4556171875	0.6306041666666666	4818	Fixation
0.4541640625	0.63275	4819	Fixation
0.45493750000000005	0.6308645833333333	4819	Fixation
0.45382812499999997	0.6328125	4820	Fixation
0.458265625	0.6345208333333333	4821	Fixation
0.4557421875	0.6327812500000001	4822	Fixation
0.4547734375	0.6371458333333333	4823	Fixation
0.4563515625	0.6319479166666666	4823	Fixation
0.45785937499999996	0.6321041666666667	4824	Fixation
0.459671875	0.6328541666666666	4825	Fixation
0.454578125	0.6339166666666666	4826	Fixation
0.4546953125	0.6336875000000001	4827	Saccade
0.4120859375	0.6936770833333333	4827	Saccade
0.44592187499999997	0.70715625	4827	Saccade
0.444515625	0.6526562499999999	4832	Fixation
0.4491875	0.6488645833333333	4833	Fixation
0.4457265625	0.6688854166666667	4834	Fixation
0.44621093749999996	0.651875	4835	Fixation
0.45229687500000004	0.6797291666666666	4836	Fixation
0.44782031250000004	0.7215625	4836	Fixation
0.43606249999999996	0.7125416666666666	4837	Fixation
0.438875	0.6529062499999999	4838	Fixation
0.44558593750000003	0.6459583333333333	4839	Saccade
0.44967187500000005	0.6368125	4839	Fixation
0.45367187500000006	0.6197604166666667	4840	Fixation
0.45296875	0.6190833333333334	4841	Fixation
0.4513359375	0.6209583333333334	4842	Fixation
0.453796875	0.6117604166666666	4843	Fixation
0.4529375	0.6173020833333334	4843	Fixation
0.4542265625	0.6201354166666667	4844	Fixation
0.46060937500000004	0.6199375	4845	Fixation
0.46125	0.6181666666666668	4846	Fixation
0.46139062500000005	0.6154583333333333	4847	Fixation
0.4620390625	0.6170416666666667	4847	Fixation
0.459953125	0.62515625	4847	Fixation
0.46471093750000003	0.6291666666666667	4848	Fixation
0.46287500000000004	0.623	4850	Fixation
0.462265625	0.6207083333333333	4851	Fixation
0.4608671875	0.6265104166666667	4851	Fixation
0.46211718749999997	0.6346979166666666	4852	Fixation
0.4642734375	0.6270208333333334	4853	Fixation
0.4616171875	0.6298541666666666	4854	Fixation
0.47604687500000004	0.6203229166666666	4854	Fixation
0.49903906249999996	0.61	4855	Fixation
0.5001875	0.6046666666666667	4856	Fixation
0.49982812499999996	0.608	4857	Fixation
0.49900781250000004	0.6107708333333334	4858	Fixation
0.49565625	0.60840625	4859	Fixation
0.49253125000000003	0.6094479166666668	4859	Fixation
0.49040625000000004	0.6032916666666667	4860	Fixation
0.4896328125	0.6095208333333333	4861	Fixation
0.48480468749999994	0.6020416666666667	4862	Saccade
0.4538203125	0.5992604166666666	4862	Fixation
0.4539765625	0.5972604166666666	4863	Fixation
0.45494531250000003	0.5958125	4864	Fixation
0.45619531249999995	0.5976666666666667	4865	Fixation
0.4566328125	0.5904791666666667	4866	Fixation
0.45588281249999996	0.5962291666666667	4866	Fixation
0.45399218750000003	0.6320625	4867	Fixation
0.4531484375	0.6336562499999999	4867	Fixation
0.4554296875	0.634375	4869	Fixation
0.4586640625	0.6217083333333334	4869	Fixation
0.45717187499999995	0.62040625	4871	Fixation
0.4565546875	0.61796875	4871	Fixation
0.4575703125	0.61571875	4872	Fixation
0.455359375	0.62146875	4873	Fixation
0.46065625	0.6210520833333334	4874	Fixation
0.4616015625	0.6196041666666667	4875	Fixation
0.462359375	0.6173333333333333	4875	Fixation
0.4625078125	0.6100833333333333	4876	Fixation
0.46021093750000003	0.6109583333333333	4877	Fixation
0.463390625	0.6164166666666666	4878	Fixation
0.46240625	0.6086875	4879	Fixation
0.46369531249999996	0.6127604166666667	4879	Fixation
0.4623046875	0.61	4880	Fixation
0.4627734375	0.612	4881	Fixation
0.4608203125	0.6285104166666666	4882	Fixation
0.46019531249999995	0.6326666666666667	4882	Fixation
0.459671875	0.6388020833333333	4883	Fixation
0.4589765625	0.6469895833333333	4884	Fixation
0.4638046875	0.6363854166666666	4885	Fixation
0.4650625	0.6281979166666667	4886	Fixation
0.4661171875	0.6159687500000001	4886	Fixation
0.46571093750000003	0.6231458333333334	4887	Fixation
0.4681875	0.6178958333333333	4887	Fixation
0.46442187500000004	0.6205312500000001	4889	Fixation
0.45284375	0.6363854166666666	4889	Fixation
0.43832812499999996	0.6348020833333333	4890	Fixation
0.441375	0.6369375	4891	Fixation
0.44195312500000006	0.6370208333333333	4892	Fixation
0.443953125	0.6317604166666667	4893	Fixation
0.44496874999999997	0.63325	4894	Fixation
0.44507031250000006	0.6282916666666666	4894	Fixation
0.446	0.6402708333333333	4895	Fixation
0.44890625	0.64075	4896	Fixation
0.4505859375	0.6399583333333333	4897	Fixation
0.455453125	0.6415104166666666	4898	Fixation
0.454296875	0.6429375	4898	Fixation
0.4548828125	0.6386458333333334	4899	Fixation
0.4543203125	0.6398645833333333	4900	Fixation
0.4574140625	0.6378020833333333	4901	Fixation
0.45827343750000005	0.6405104166666666	4902	Fixation
0.45704687499999996	0.6386979166666666	4902	Fixation
0.4578515625	0.640875	4903	Fixation
0.459953125	0.63384375	4904	Fixation
0.45827343750000005	0.6353020833333333	4905	Fixation
0.45899999999999996	0.6367708333333333	4906	Fixation
0.4585	0.6370312499999999	4906	Saccade
0.5037421875	0.6386458333333334	4907	Saccade
0.5787578124999999	0.6202604166666668	4907	Fixation
0.5799531250000001	0.619125	4909	Fixation
0.581609375	0.61884375	4909	Fixation
0.580859375	0.6173854166666667	4910	Fixation
0.5825703125	0.6153958333333333	4911	Fixation
0.5781328125	0.6128229166666667	4912	Fixation
0.5733984375000001	0.6140520833333334	4913	Fixation
0.5690234375000001	0.6141666666666666	4913	Fixation
0.5647968750000001	0.6204166666666667	4915	Fixation
0.5337500000000001	0.61671875	4915	Fixation
0.5230859375	0.6145833333333334	4916	Fixation
0.520953125	0.6044583333333333	4917	Fixation
0.518484375	0.6051458333333334	4918	Fixation
0.5239765625	0.6033958333333334	4918	Saccade
0.5224453125	0.5994270833333334	4919	Saccade
0.45707031249999996	0.6713229166666667	4920	Saccade
0.41288281250000003	0.7571458333333333	4921	Fixation
0.42922656249999996	0.7302395833333333	4921	Fixation
0.4326796875	0.72709375	4922	Fixation
0.43052343750000005	0.7379791666666667	4923	Fixation
0.42650781249999997	0.7283229166666667	4924	Fixation
0.4296796875	0.7219166666666667	4925	Fixation
0.432234375	0.7136875	4926	Saccade
0.43939843749999996	0.682125	4926	Fixation
0.4393828125	0.6861458333333333	4927	Fixation
0.44113281249999997	0.6804062500000001	4927	Fixation
0.4413984375	0.6796458333333334	4929	Fixation
0.4560546875	0.653	4929	Fixation
0.4511953125	0.6593854166666666	4931	Fixation
0.4569375	0.6483020833333334	4931	Fixation
0.45569531249999995	0.6490520833333334	4932	Fixation
0.4612578125	0.6455625	4932	Fixation
0.45717968750000004	0.6496666666666666	4933	Fixation
0.46394531250000004	0.6468854166666667	4935	Fixation
0.45864062499999997	0.6495833333333334	4935	Fixation
0.4607265625	0.6448229166666667	4936	Fixation
0.46363281250000005	0.6510520833333333	4937	Fixation
0.46617968750000005	0.6795729166666666	4938	Fixation
0.449875	0.67409375	4938	Saccade
0.1959921875	0.9667083333333333	4939	Saccade
0.1200625	0.9314687500000001	4940	Saccade
0.47153906250000005	0.6752083333333334	4941	Saccade
0.44428906250000005	0.7509895833333334	4941	Fixation
0.45396875000000003	0.7110520833333334	4942	Fixation
0.4657578125	0.6862499999999999	4943	Fixation
0.46728125	0.6922812500000001	4944	Saccade
0.47018750000000004	0.6688958333333334	4945	Fixation
0.4698203125	0.6758958333333334	4946	Fixation
0.4665859375	0.6736666666666667	4946	Fixation
0.44142187499999996	0.6781874999999999	4947	Fixation
0.44252343749999995	0.6790729166666666	4947	Fixation
0.4435234375	0.67821875	4948	Fixation
0.44125	0.6705833333333333	4949	Fixation
0.44175000000000003	0.68778125	4951	Fixation
0.448234375	0.6696041666666667	4951	Fixation
0.4438359375	0.6753958333333333	4952	Fixation
0.448921875	0.6672083333333333	4952	Fixation
0.448359375	0.65728125	4953	Fixation
0.44956250000000003	0.6521666666666667	4955	Fixation
0.45580468749999997	0.6600208333333334	4955	Fixation
0.4610546875	0.6693333333333332	4956	Fixation
0.466328125	0.6528958333333333	4957	Fixation
0.46410937499999994	0.6542708333333334	4958	Fixation
0.46637500000000004	0.6489270833333334	4958	Fixation
0.46564843749999996	0.6450833333333333	4959	Fixation
0.4641640625	0.6453125	4960	Fixation
