xCoord	yCoord	Frame	LEventInfo
0.495421875	0.6183125	6858	Fixation
0.49674218750000004	0.6216458333333333	6859	Saccade
0.4694140625	0.6409687500000001	6860	Saccade
0.39251562500000003	0.7130833333333333	6860	Fixation
0.39823437500000003	0.6958020833333334	6861	Fixation
0.402125	0.68884375	6862	Fixation
0.404296875	0.6942916666666666	6863	Fixation
0.4025078125	0.6814270833333332	6864	Fixation
0.4012734375	0.6845416666666666	6865	Fixation
0.3691015625	0.6936145833333334	6866	Fixation
0.3591875	0.69221875	6866	Fixation
0.3657890625	0.687875	6867	Fixation
0.3689609375	0.6859270833333333	6867	Fixation
0.372453125	0.6946875	6868	Fixation
0.3750234375	0.6991979166666666	6870	Fixation
0.380109375	0.6955208333333334	6870	Fixation
0.3814921875	0.7042291666666666	6871	Saccade
0.3843515625	0.7058541666666667	6872	Saccade
0.4595703125	0.72265625	6873	Fixation
0.4586328125	0.7246875	6874	Fixation
0.46399999999999997	0.7119895833333333	6875	Fixation
0.4621328125	0.70628125	6876	Fixation
0.46234374999999994	0.7138020833333333	6877	Fixation
0.45678906250000006	0.70390625	6878	Fixation
0.46145312499999996	0.71459375	6878	Fixation
0.4584921875	0.7343020833333332	6879	Fixation
0.4604375	0.731875	6880	Saccade
0.469703125	0.71546875	6881	Saccade
0.5142890625	0.6869375000000001	6882	Saccade
0.5605	0.6773229166666667	6883	Fixation
0.5534609374999999	0.65953125	6884	Fixation
0.549703125	0.65646875	6885	Fixation
0.5488125	0.6535624999999999	6886	Fixation
0.5499609375000001	0.6620833333333334	6887	Saccade
0.5296328124999999	0.6776875	6887	Saccade
0.46810156249999996	0.67603125	6887	Fixation
0.468125	0.67715625	6888	Fixation
0.4721796875	0.67740625	6889	Fixation
0.46447656249999997	0.6844687500000001	6890	Fixation
0.4698515625	0.6824375	6891	Fixation
0.46784375	0.6708333333333333	6892	Fixation
0.4643359375	0.67159375	6893	Fixation
0.45915625000000004	0.6709375000000001	6894	Fixation
0.46071093750000003	0.66125	6895	Saccade
0.45878125000000003	0.65459375	6896	Saccade
0.4795625	0.7073020833333333	6896	Saccade
0.538125	0.8150520833333333	6897	Fixation
0.55415625	0.8526666666666666	6898	Fixation
0.5525078125	0.8453854166666667	6899	Fixation
0.549484375	0.8310104166666666	6900	Saccade
0.5449609375	0.8263750000000001	6900	Saccade
0.54315625	0.9015625	6901	Saccade
0.545421875	0.8279479166666667	6902	Fixation
0.525578125	0.8518854166666666	6902	Fixation
0.5298437500000001	0.8473020833333333	6903	Fixation
0.523453125	0.8358958333333334	6904	Fixation
0.52125	0.8333541666666666	6905	Fixation
0.5154296875	0.8096458333333333	6906	Fixation
0.5177421875	0.8140416666666667	6907	Fixation
0.5229453125	0.8129791666666667	6907	Fixation
0.524375	0.8293645833333334	6908	Fixation
0.5111796875	0.7981666666666667	6909	Fixation
0.5128671875	0.7858125	6910	Fixation
0.5072109375	0.8123645833333334	6911	Fixation
0.5118750000000001	0.8082395833333333	6911	Fixation
0.512671875	0.8036666666666666	6913	Fixation
0.5181250000000001	0.824125	6914	Fixation
0.5058203125	0.7884687499999999	6914	Fixation
0.5162734375	0.8130208333333333	6916	Saccade
0.5087421875	0.7969062499999999	6916	Saccade
0.500828125	0.7371041666666667	6917	Saccade
0.475078125	0.5776458333333333	6918	Fixation
0.4731015625	0.5892499999999999	6918	Fixation
0.47385937499999997	0.5926770833333334	6919	Fixation
0.477953125	0.5833958333333332	6920	Fixation
0.4779140625	0.58709375	6921	Fixation
0.48013281250000006	0.5842604166666666	6921	Fixation
0.4823203125	0.5861979166666667	6922	Saccade
0.47040625	0.5851666666666666	6922	Saccade
0.4078984375	0.5727708333333333	6923	Fixation
0.41345312500000003	0.5718958333333333	6924	Fixation
0.413265625	0.5759583333333332	6925	Fixation
0.41243749999999996	0.5767708333333333	6926	Fixation
0.41646875000000005	0.5765520833333333	6927	Fixation
0.41842187500000005	0.5775312499999999	6927	Saccade
0.441984375	0.59175	6927	Saccade
0.4829921875	0.58090625	6928	Fixation
0.4825078125	0.5836875	6929	Fixation
0.48120312500000006	0.5857083333333333	6930	Fixation
0.48110937500000006	0.5867812499999999	6931	Fixation
0.48168749999999994	0.58740625	6932	Fixation
0.48133593750000003	0.5922083333333333	6934	Fixation
0.48080468749999994	0.5883958333333333	6934	Fixation
0.48042187500000005	0.5895416666666667	6935	Fixation
0.48051562499999995	0.5923229166666667	6935	Fixation
0.4807734375	0.5903333333333334	6936	Fixation
0.48161718750000004	0.59521875	6937	Fixation
0.4831171875	0.5949895833333334	6938	Fixation
0.4817421875	0.5991979166666667	6939	Fixation
0.48328125	0.5949583333333333	6939	Fixation
0.4845703125	0.59234375	6940	Fixation
0.4898515625	0.5864166666666667	6941	Fixation
0.49378124999999995	0.58159375	6942	Saccade
0.49721875000000004	0.5844791666666667	6942	Saccade
0.5021875	0.6578854166666667	6943	Saccade
0.5572812500000001	0.8468645833333334	6944	Fixation
0.557203125	0.83878125	6945	Fixation
0.5568203125	0.83734375	6945	Fixation
0.5623125	0.8362395833333333	6946	Fixation
0.54878125	0.8050729166666667	6947	Fixation
0.5457734375000001	0.79665625	6947	Fixation
0.5400859375	0.8056145833333334	6948	Fixation
0.530203125	0.7819479166666666	6950	Fixation
0.5295468750000001	0.7915833333333333	6951	Saccade
0.5283125	0.7834895833333333	6952	Saccade
0.5123671875	0.8260729166666666	6952	Saccade
0.4586328125	0.7692395833333333	6953	Fixation
0.42945312500000005	0.7730833333333333	6954	Fixation
0.4298984375	0.7734270833333333	6955	Fixation
0.42796874999999995	0.76628125	6955	Fixation
0.42712500000000003	0.7636145833333334	6956	Fixation
0.42746093749999997	0.7662083333333333	6957	Fixation
0.4290625	0.7761250000000001	6958	Fixation
0.428390625	0.78025	6958	Fixation
0.4318359375	0.7755520833333333	6959	Fixation
0.43344531249999996	0.7744895833333333	6960	Saccade
0.43235156249999995	0.7779791666666667	6961	Saccade
0.44711718749999996	0.7194583333333333	6962	Saccade
0.4807734375	0.5746041666666667	6962	Fixation
0.47596875	0.5697395833333334	6963	Fixation
0.4776953125	0.568	6964	Fixation
0.47778906250000003	0.5684791666666666	6965	Fixation
0.47728125	0.5677708333333332	6965	Fixation
0.47817187499999997	0.5656770833333333	6967	Saccade
0.48089843749999994	0.5809166666666666	6967	Saccade
0.520453125	0.7189270833333333	6967	Fixation
0.51796875	0.7049062500000001	6968	Fixation
0.520453125	0.717125	6969	Fixation
0.5130625	0.7358958333333334	6970	Saccade
0.5130625	0.7036458333333333	6971	Saccade
0.5264765625	0.7626145833333333	6972	Fixation
0.523875	0.7653229166666667	6973	Fixation
0.513859375	0.777875	6974	Fixation
0.5226875	0.7782604166666667	6975	Fixation
0.5219921875	0.7756145833333333	6975	Fixation
0.52409375	0.7703854166666667	6976	Fixation
0.5126953125	0.7961875	6977	Saccade
0.5200781250000001	0.78796875	6978	Saccade
0.4169921875	0.95125	6978	Saccade
0.41378125	0.78959375	6979	Fixation
0.41939843750000005	0.77296875	6980	Fixation
0.419640625	0.7791979166666666	6981	Fixation
0.41638281250000003	0.7900625	6982	Fixation
0.42419531250000003	0.7991875	6982	Fixation
0.416796875	0.78809375	6984	Fixation
0.4185625	0.77834375	6984	Fixation
0.41857812499999997	0.7749270833333333	6985	Fixation
0.416140625	0.7847604166666666	6985	Fixation
0.41946093749999996	0.7916458333333334	6986	Fixation
0.420140625	0.7779270833333333	6987	Fixation
0.423453125	0.7764375	6987	Fixation
0.419421875	0.7818020833333333	6988	Fixation
0.41704687500000004	0.7848333333333334	6989	Fixation
0.4194296875	0.78721875	6990	Fixation
0.41859375	0.793125	6991	Fixation
0.41917187499999997	0.7863645833333333	6992	Saccade
0.4208671875	0.7854687499999999	6993	Saccade
0.39470312500000004	0.7293229166666666	6993	Saccade
0.354375	0.6091041666666667	6994	Fixation
0.3591171875	0.6072708333333333	6995	Fixation
0.3669375	0.6038645833333334	6996	Fixation
0.3731328125	0.6080208333333333	6997	Fixation
0.3767109375	0.6130104166666667	6998	Fixation
0.3692734375	0.5838229166666667	6998	Fixation
0.369421875	0.5565208333333334	6999	Fixation
0.3712265625	0.5570937499999999	7000	Fixation
0.3736015625	0.5559375000000001	7001	Fixation
0.373359375	0.5566666666666666	7002	Fixation
0.37853906249999997	0.5514375	7002	Fixation
0.3773828125	0.5466354166666666	7003	Saccade
0.382421875	0.5818854166666667	7004	Saccade
0.4083203125	0.8199062500000001	7005	Fixation
0.42671875000000004	0.7847708333333333	7005	Fixation
0.4256875	0.7828645833333333	7006	Fixation
0.4224375	0.7984583333333333	7007	Fixation
0.4308828125	0.7842812499999999	7007	Saccade
0.43461718749999995	0.79125	7008	Saccade
0.3795	0.8413541666666667	7009	Fixation
0.3871953125	0.8213854166666666	7010	Fixation
0.3946328125	0.7979375	7011	Fixation
0.3960625	0.823125	7012	Fixation
0.3957265625	0.8165104166666667	7013	Fixation
0.3971484375	0.8109166666666667	7013	Fixation
0.39747656249999996	0.8064687500000001	7014	Fixation
0.40141406249999995	0.7936458333333333	7015	Fixation
0.4003828125	0.8029166666666666	7016	Fixation
0.40871874999999996	0.7887187499999999	7016	Fixation
0.41345312500000003	0.8046458333333334	7017	Fixation
0.41509375000000004	0.802625	7018	Fixation
0.42164843750000003	0.7939791666666667	7019	Fixation
0.4228203125	0.7945104166666667	7020	Saccade
0.4375234375	0.78034375	7021	Saccade
0.47066406250000004	0.6765208333333333	7021	Saccade
0.4916015625	0.50428125	7022	Fixation
0.4918359375	0.5084166666666666	7023	Fixation
0.4916875	0.5146979166666666	7024	Fixation
0.48933593750000004	0.5156875	7024	Saccade
0.4887578125	0.51778125	7026	Saccade
0.43968749999999995	0.532625	7026	Fixation
0.44046874999999996	0.5293229166666666	7027	Fixation
0.43581250000000005	0.5337291666666667	7027	Fixation
0.43246874999999996	0.536625	7028	Fixation
0.43428125	0.53396875	7029	Fixation
0.43059375	0.5349583333333333	7031	Fixation
0.43158593749999996	0.5352083333333333	7031	Fixation
0.4291953125	0.5359270833333334	7032	Fixation
0.42535156250000006	0.5386979166666667	7033	Fixation
0.4232578125	0.54003125	7033	Fixation
0.41903125	0.5423541666666666	7034	Fixation
0.4191328125	0.54128125	7035	Fixation
0.411578125	0.5428958333333332	7036	Fixation
0.4102265625	0.5353958333333334	7037	Fixation
0.41078125	0.5385416666666667	7037	Saccade
0.4041171875	0.5395625000000001	7039	Saccade
0.4505703125	0.5454166666666667	7039	Fixation
0.45357812500000005	0.5403854166666666	7040	Fixation
0.44955468749999994	0.5459375000000001	7041	Fixation
0.451234375	0.5468125	7041	Fixation
0.4521171875	0.54828125	7042	Fixation
0.45335156249999997	0.5441041666666667	7043	Saccade
0.45332812499999997	0.537	7044	Saccade
0.49368749999999995	0.59234375	7044	Saccade
0.5273749999999999	0.6744687500000001	7045	Saccade
0.574546875	0.7705520833333334	7046	Fixation
0.5709296875	0.7619270833333334	7047	Fixation
0.568359375	0.7608333333333334	7047	Fixation
0.5650859374999999	0.76815625	7048	Fixation
0.5566015625	0.77	7049	Fixation
0.547390625	0.7533020833333333	7050	Fixation
0.5412578124999999	0.7578437499999999	7051	Fixation
0.547109375	0.7831979166666667	7052	Fixation
0.567640625	0.7688645833333333	7053	Fixation
0.560265625	0.7647812500000001	7053	Fixation
0.5553984375	0.7576041666666666	7055	Fixation
0.5452421875	0.7737291666666667	7055	Fixation
0.5402109375	0.7768645833333333	7056	Fixation
0.5327265625	0.7523020833333334	7056	Fixation
0.531859375	0.7446979166666666	7058	Fixation
0.5274375	0.75196875	7059	Fixation
0.523828125	0.7551979166666667	7059	Fixation
0.5339453125	0.7630625	7061	Fixation
0.5272187500000001	0.7605833333333333	7062	Fixation
0.531359375	0.7752916666666666	7062	Fixation
0.528875	0.7533958333333334	7063	Fixation
0.52690625	0.745125	7064	Saccade
0.5309921875	0.76525	7064	Saccade
0.4883828125	0.7667395833333334	7065	Fixation
0.47261718750000004	0.7858645833333333	7066	Fixation
0.47309375	0.77934375	7067	Fixation
0.46460937500000005	0.7745104166666666	7067	Saccade
0.4562734375	0.77434375	7068	Saccade
0.49596093750000003	0.843125	7069	Saccade
0.459421875	0.7699895833333333	7070	Fixation
0.45856250000000004	0.7565624999999999	7072	Fixation
0.4613828125	0.7780625000000001	7072	Fixation
0.45465625000000004	0.76240625	7073	Fixation
0.45638281249999996	0.7613020833333334	7074	Fixation
0.45541406249999994	0.7627916666666666	7075	Saccade
0.4648203125	0.7367708333333333	7076	Saccade
0.46889843750000004	0.6479479166666666	7076	Saccade
0.4665859375	0.5301354166666666	7077	Fixation
0.4671875	0.53015625	7077	Fixation
0.4666796875	0.5323854166666666	7078	Fixation
0.46526562499999996	0.5334791666666666	7079	Fixation
0.4722421875	0.5276041666666667	7080	Saccade
0.45141406249999994	0.51571875	7081	Saccade
0.41168750000000004	0.47184375	7081	Fixation
0.41259375	0.47509375	7082	Fixation
0.418359375	0.47572916666666665	7083	Fixation
0.42132812499999994	0.47610416666666666	7084	Fixation
0.4251953125	0.48154166666666665	7084	Fixation
0.42815624999999996	0.48200000000000004	7085	Fixation
0.4300625	0.48191666666666666	7086	Fixation
0.43165624999999996	0.48444791666666664	7087	Fixation
0.46587500000000004	0.48691666666666666	7087	Fixation
0.47621874999999997	0.4890625	7087	Fixation
0.47846875000000005	0.49306249999999996	7089	Fixation
0.481546875	0.49359375	7090	Fixation
0.48432812500000005	0.49354166666666666	7091	Fixation
0.4851875	0.49371875000000004	7092	Fixation
0.4865234375	0.4961979166666667	7093	Fixation
0.48785156250000006	0.49876041666666665	7094	Fixation
0.48810937499999996	0.5010208333333334	7094	Fixation
0.489453125	0.5033125	7094	Fixation
0.489796875	0.5060104166666667	7096	Fixation
0.490734375	0.5054375	7097	Fixation
0.49084374999999997	0.5075937500000001	7098	Fixation
0.49132031249999997	0.5080208333333334	7099	Fixation
0.49194531250000006	0.5079895833333333	7099	Fixation
0.49465624999999996	0.5146979166666666	7101	Fixation
0.4971328125	0.5142604166666667	7101	Fixation
0.5002421874999999	0.5131041666666667	7102	Fixation
0.5006796875	0.51215625	7103	Saccade
0.5138203125	0.5489375	7104	Saccade
0.5320625	0.6514479166666667	7104	Saccade
0.5610859375	0.80225	7105	Fixation
0.5589609375	0.7985416666666667	7106	Fixation
0.5543984375	0.7962395833333333	7107	Fixation
0.5510078125	0.8015104166666667	7107	Saccade
0.5453125	0.8020208333333334	7107	Saccade
0.5060859375	0.778375	7109	Fixation
0.50184375	0.7705416666666667	7110	Fixation
0.49832031250000003	0.7615	7111	Fixation
0.4999921875	0.7710520833333334	7112	Fixation
0.499328125	0.7583333333333333	7112	Fixation
0.49728125	0.7463854166666667	7113	Fixation
0.4965390625	0.7575104166666667	7114	Fixation
0.47631249999999997	0.7357291666666667	7115	Fixation
0.4817265625	0.7592708333333333	7116	Fixation
0.4802109375	0.7534062499999999	7117	Fixation
0.47640625	0.7429583333333334	7118	Fixation
0.4740703125	0.74790625	7119	Fixation
0.47928125	0.7593333333333334	7120	Saccade
0.456734375	0.7419375	7120	Saccade
0.41746875	0.6938645833333333	7121	Saccade
0.37521875	0.6286770833333333	7122	Saccade
0.3795234375	0.62478125	7123	Saccade
0.378140625	0.6298333333333334	7124	Saccade
0.4939296875	0.7090729166666667	7124	Saccade
0.47222656250000006	0.52821875	7125	Fixation
0.4736953125	0.5240520833333333	7126	Fixation
0.47302343750000003	0.52209375	7127	Fixation
0.473375	0.520375	7127	Fixation
0.47521874999999997	0.5293645833333334	7127	Fixation
0.47334375	0.5228854166666667	7129	Fixation
0.463421875	0.5298854166666667	7130	Fixation
0.44457031249999995	0.5006770833333333	7131	Fixation
0.44713281250000003	0.500875	7132	Fixation
0.44846874999999997	0.5032708333333333	7132	Fixation
0.4526171875	0.5002291666666667	7133	Fixation
0.45766406249999997	0.5010104166666667	7134	Fixation
0.46586718749999995	0.5123541666666667	7135	Fixation
0.46754687500000003	0.50240625	7136	Fixation
0.47259375	0.5013229166666666	7137	Fixation
0.47635937500000003	0.50371875	7137	Fixation
0.48026562500000003	0.5031875	7139	Saccade
0.4824453125	0.5044270833333333	7139	Saccade
0.4546328125	0.6444479166666667	7140	Saccade
0.408015625	0.81278125	7140	Fixation
0.430125	0.8001041666666667	7141	Fixation
0.42992968749999994	0.7911145833333334	7142	Fixation
0.42975	0.78240625	7142	Fixation
0.43452343750000005	0.8012291666666667	7144	Fixation
0.43256249999999996	0.8100833333333333	7144	Fixation
0.42259375	0.7837916666666668	7145	Fixation
0.427234375	0.78015625	7146	Fixation
0.42405468749999997	0.7812083333333334	7147	Fixation
0.42787499999999995	0.7797499999999999	7147	Fixation
0.4273359375	0.7851041666666667	7147	Fixation
0.426765625	0.7810208333333333	7148	Fixation
0.432359375	0.77396875	7150	Fixation
0.43379687499999997	0.7921666666666667	7151	Fixation
0.4293125	0.7884583333333333	7152	Fixation
0.4366171875	0.7774166666666668	7153	Saccade
0.44120312500000003	0.7769791666666667	7154	Saccade
0.45132031250000004	0.875	7155	Fixation
0.4646484375	0.9067083333333333	7155	Fixation
0.4644453125	0.8932916666666666	7156	Fixation
0.45383593749999995	0.9085416666666667	7157	Fixation
0.46001562500000004	0.89259375	7158	Fixation
0.46080468750000003	0.8909895833333333	7159	Fixation
0.4591484375	0.8927916666666668	7159	Fixation
0.4635625	0.8780520833333333	7160	Fixation
0.46869531249999996	0.8911770833333333	7161	Fixation
0.46242968749999996	0.8773541666666667	7162	Fixation
0.46196875000000004	0.8787291666666667	7163	Fixation
0.4610078125	0.8712708333333333	7163	Fixation
0.4661328125	0.8755104166666666	7164	Saccade
0.4750546875	0.8838333333333334	7165	Saccade
0.415109375	0.7696458333333334	7166	Saccade
0.38896875	0.5660208333333333	7167	Fixation
0.385578125	0.5552499999999999	7167	Fixation
0.38934375	0.5532395833333333	7167	Fixation
0.3925390625	0.5532916666666666	7168	Fixation
0.3963515625	0.5531145833333333	7170	Fixation
0.39565625	0.5549479166666667	7171	Fixation
0.399	0.5529479166666668	7172	Fixation
0.400203125	0.5580416666666667	7173	Saccade
0.4079140625	0.5536458333333333	7173	Saccade
0.45591406250000005	0.5243854166666667	7174	Saccade
0.5192734375	0.49804166666666666	7174	Fixation
0.5177734375	0.5040625	7176	Fixation
0.51628125	0.5057291666666667	7176	Fixation
0.5150546874999999	0.5085729166666667	7177	Fixation
0.512671875	0.51125	7178	Fixation
0.5091796875	0.51215625	7179	Fixation
0.5048828125	0.5159270833333334	7180	Fixation
0.503203125	0.5211875	7180	Fixation
0.5025000000000001	0.5228958333333333	7181	Fixation
0.50059375	0.5294583333333333	7182	Fixation
0.49781250000000005	0.5200416666666666	7183	Fixation
0.4933515625	0.5268958333333333	7183	Fixation
0.49362500000000004	0.5260729166666667	7184	Fixation
0.494828125	0.5243229166666666	7185	Fixation
0.49679687499999997	0.5212083333333334	7186	Fixation
