xCoord	yCoord	Frame	LEventInfo
0.45607031249999996	0.5427916666666667	8059	Saccade
0.42055468749999997	0.48914583333333334	8059	Fixation
0.42246875	0.4907291666666667	8060	Fixation
0.427046875	0.495375	8061	Fixation
0.42846875000000006	0.4981145833333333	8062	Fixation
0.4294765625	0.5008541666666667	8063	Fixation
0.42837500000000006	0.5021979166666667	8064	Fixation
0.423828125	0.5056979166666667	8065	Fixation
0.4194140625	0.5095625	8065	Fixation
0.4108203125	0.5129375	8066	Saccade
0.3942421875	0.5148020833333333	8067	Saccade
0.5	0.57534375	8067	Saccade
0.5655625	0.6234895833333333	8068	Saccade
0.6044375	0.6569270833333333	8069	Saccade
0.676703125	0.7298958333333334	8070	Saccade
0.6229843749999999	0.7062708333333333	8071	Saccade
0.5769765625	0.6940208333333333	8072	Saccade
0.5414609375	0.6801666666666667	8072	Fixation
0.517125	0.6673749999999999	8073	Fixation
0.4996796875	0.6559583333333333	8074	Fixation
0.5218906249999999	0.65128125	8075	Fixation
0.547359375	0.6445104166666666	8075	Fixation
0.5471640625	0.6384791666666667	8076	Saccade
0.5497734375000001	0.637875	8077	Saccade
0.41861718750000004	0.6085625	8077	Saccade
0.2719765625	0.5588125	8079	Saccade
0.15528124999999998	0.5720416666666667	8079	Saccade
0.15855468749999999	0.5731041666666666	8080	Saccade
0.2392890625	0.5716145833333334	8082	Fixation
0.2701953125	0.5778333333333333	8082	Fixation
0.3014609375	0.5631666666666667	8083	Fixation
0.3122578125	0.5576770833333333	8084	Fixation
0.33440625	0.55240625	8085	Fixation
0.3391015625	0.5516354166666667	8085	Fixation
0.35539062499999996	0.5456979166666667	8086	Fixation
0.368921875	0.5435729166666667	8087	Fixation
0.3786953125	0.54234375	8088	Fixation
0.38732812499999997	0.5424791666666666	8089	Fixation
0.39730468750000003	0.544375	8089	Fixation
0.408828125	0.5420729166666667	8090	Fixation
0.41911718750000004	0.5425625000000001	8091	Fixation
0.431453125	0.5378020833333333	8091	Fixation
0.44585937500000006	0.53896875	8092	Fixation
0.46465625	0.5389583333333333	8093	Fixation
0.48619531250000003	0.5386458333333334	8094	Saccade
0.5034765625000001	0.5401458333333333	8095	Saccade
0.48152343750000004	0.4973125	8096	Fixation
0.500921875	0.4984895833333333	8097	Fixation
0.5029453125	0.4984166666666667	8097	Fixation
0.5089296875	0.4993854166666667	8098	Fixation
0.5119921875	0.5018854166666666	8099	Fixation
0.514390625	0.4984791666666667	8100	Fixation
0.515546875	0.49540625	8100	Fixation
0.5187265625	0.4964895833333333	8101	Fixation
0.5221484375000001	0.4892708333333333	8102	Fixation
0.535328125	0.4696875	8103	Fixation
0.5422734375	0.45820833333333333	8103	Fixation
0.547921875	0.45827083333333335	8104	Fixation
0.55234375	0.4539270833333333	8105	Fixation
0.5518203125000001	0.44909375	8106	Fixation
0.5470703125	0.445875	8107	Fixation
0.53621875	0.44857291666666665	8108	Fixation
0.5235390625	0.45729166666666665	8108	Fixation
0.503890625	0.46364583333333337	8109	Fixation
0.48338281250000004	0.4734166666666667	8110	Fixation
0.45247656249999996	0.48265625	8111	Fixation
0.42007031250000004	0.4906666666666667	8112	Saccade
0.450875	0.5071770833333333	8112	Saccade
0.5236562499999999	0.5569479166666667	8113	Fixation
0.51096875	0.5795625	8114	Fixation
0.48385937500000004	0.5798541666666667	8115	Fixation
0.46397656249999997	0.5791354166666667	8115	Fixation
0.45096875000000003	0.5761666666666667	8116	Fixation
0.44210937499999997	0.5716249999999999	8117	Fixation
0.4370546875	0.5621458333333333	8118	Fixation
0.43546874999999996	0.5513437499999999	8118	Fixation
0.434875	0.53975	8119	Fixation
0.4360546875	0.5296666666666667	8120	Fixation
0.4369140625	0.5210729166666667	8121	Fixation
0.44378906249999994	0.5140833333333333	8122	Fixation
0.4593046875	0.5215729166666666	8123	Fixation
0.4605	0.5115729166666667	8124	Fixation
0.46184375	0.5067291666666667	8125	Fixation
0.462328125	0.49819791666666663	8125	Fixation
0.461734375	0.49526041666666665	8126	Fixation
0.46369531249999996	0.4944270833333333	8127	Fixation
0.4650546875	0.49243750000000003	8128	Fixation
0.4657890625	0.4990729166666667	8129	Fixation
0.46646093750000006	0.49863541666666666	8130	Fixation
0.4665859375	0.49778125	8131	Fixation
0.4677421875	0.497375	8132	Fixation
0.4651640625	0.4994270833333333	8132	Fixation
0.46108593750000004	0.5009791666666666	8133	Fixation
0.4576015625	0.5032708333333333	8134	Fixation
0.4513359375	0.5055625	8135	Fixation
0.4763671875	0.5056458333333333	8135	Fixation
0.4732265625	0.5081145833333334	8136	Fixation
0.4700390625	0.5099583333333333	8137	Fixation
0.468625	0.5115729166666667	8137	Fixation
0.46428906249999996	0.5141875	8138	Fixation
0.4627890625	0.516	8139	Fixation
0.46205468749999995	0.5176666666666666	8140	Fixation
0.46407031249999997	0.5206458333333334	8141	Fixation
0.46470312500000005	0.5233020833333334	8142	Fixation
0.4668828125	0.5250104166666667	8142	Fixation
0.46643749999999995	0.5257395833333333	8143	Fixation
0.46750781249999995	0.5278020833333333	8145	Fixation
0.4684609375	0.5310208333333333	8145	Fixation
0.466171875	0.5209166666666667	8146	Fixation
0.4667265625	0.5249583333333333	8147	Fixation
0.467796875	0.52725	8148	Fixation
0.47007031250000003	0.5261770833333334	8149	Fixation
0.47204687500000003	0.52634375	8150	Fixation
0.47282812500000004	0.5255104166666666	8151	Fixation
0.473640625	0.52721875	8151	Fixation
0.4746328125	0.5210625	8152	Fixation
0.4726328125	0.5183229166666666	8153	Fixation
0.47257812499999996	0.52109375	8154	Fixation
0.47252343750000003	0.5228020833333333	8154	Fixation
0.47276562499999997	0.5249375	8155	Fixation
0.47275	0.5267083333333333	8156	Fixation
0.47239062499999995	0.5280625	8157	Fixation
0.47250781249999996	0.5322395833333333	8157	Fixation
0.47485937500000003	0.5353020833333333	8158	Fixation
0.4776953125	0.5372395833333333	8159	Fixation
0.46996093749999995	0.54103125	8160	Fixation
0.4657890625	0.54234375	8161	Fixation
0.466421875	0.5376770833333333	8162	Fixation
0.46707031250000003	0.5363958333333334	8163	Fixation
0.46507031249999997	0.5375624999999999	8164	Fixation
0.46507031249999997	0.5387395833333334	8164	Fixation
0.46525	0.54140625	8165	Fixation
0.4648203125	0.54071875	8166	Fixation
0.46414062500000003	0.5409895833333334	8167	Fixation
0.4636875	0.5410520833333333	8167	Fixation
0.4645234375	0.54059375	8168	Fixation
0.46453125	0.5416770833333333	8169	Fixation
0.46381249999999996	0.5418958333333334	8170	Fixation
0.464078125	0.54259375	8170	Fixation
0.4623046875	0.54478125	8171	Fixation
0.46078125	0.548	8172	Fixation
0.45893750000000005	0.5470208333333333	8173	Fixation
0.458484375	0.5464791666666666	8174	Fixation
0.45764843749999995	0.54484375	8175	Fixation
0.45856250000000004	0.5449375	8176	Fixation
0.46051562500000004	0.5468437500000001	8176	Fixation
0.46265625000000005	0.5486354166666667	8177	Fixation
0.46530468750000004	0.5512083333333333	8177	Fixation
0.4663828125	0.553125	8178	Fixation
0.46742968749999997	0.5564374999999999	8179	Fixation
0.468359375	0.5600104166666667	8180	Fixation
0.4686796875	0.5620625	8181	Fixation
0.46950000000000003	0.5631770833333333	8182	Fixation
0.46665625000000005	0.5664791666666668	8182	Fixation
0.462265625	0.5738645833333333	8183	Fixation
0.461921875	0.5741145833333333	8184	Fixation
0.46346875	0.57384375	8185	Fixation
0.46225781250000003	0.5753125	8186	Fixation
0.460265625	0.57171875	8187	Fixation
0.45865625000000004	0.5711354166666667	8187	Fixation
0.4575703125	0.5691770833333333	8188	Fixation
0.456640625	0.5676145833333333	8189	Fixation
0.4543203125	0.5675208333333334	8190	Fixation
0.4518359375	0.5688541666666667	8190	Fixation
0.4488671875	0.5680208333333333	8191	Fixation
0.446203125	0.5667187499999999	8192	Fixation
0.44582812499999996	0.5665625	8193	Fixation
0.446671875	0.5685312499999999	8194	Fixation
0.44828906249999995	0.5726145833333334	8195	Fixation
0.450609375	0.5750833333333334	8195	Fixation
0.452640625	0.5772604166666666	8196	Fixation
0.4535	0.5795520833333333	8197	Fixation
0.45414843749999995	0.5810520833333332	8197	Fixation
0.455515625	0.5834895833333333	8198	Fixation
0.45565625	0.5822604166666667	8199	Fixation
0.4549609375	0.5840520833333334	8200	Fixation
0.4541953125	0.586	8201	Fixation
0.45259375	0.58903125	8202	Fixation
0.45218749999999996	0.5921979166666667	8202	Fixation
0.4512578125	0.5964270833333334	8203	Fixation
0.45257812499999994	0.5992708333333333	8204	Fixation
0.45335937499999995	0.599375	8205	Fixation
0.45396093750000005	0.6000208333333333	8206	Fixation
0.45392968749999996	0.5997395833333333	8207	Fixation
0.45382812499999997	0.6005104166666667	8207	Fixation
0.45219531249999995	0.60059375	8208	Fixation
0.45130468749999997	0.6023541666666666	8209	Fixation
0.4501875	0.6035416666666666	8210	Fixation
0.4507890625	0.6035208333333333	8210	Fixation
0.45163281250000004	0.6038645833333334	8211	Fixation
0.45056250000000003	0.6026875	8212	Fixation
0.450578125	0.6039166666666667	8213	Fixation
0.45102343749999996	0.60471875	8213	Fixation
0.45207031249999996	0.60540625	8214	Fixation
0.4515546875	0.6063229166666667	8215	Fixation
0.4503203125	0.6079375	8216	Fixation
0.4485390625	0.6086354166666667	8217	Fixation
0.447828125	0.6075	8217	Fixation
0.44813281250000003	0.6050416666666667	8218	Fixation
0.44750781249999994	0.6018020833333334	8219	Fixation
0.448421875	0.6022708333333333	8220	Fixation
0.4426953125	0.6090312499999999	8221	Fixation
0.44041406250000004	0.6195208333333333	8222	Fixation
0.44139062500000004	0.6208541666666666	8223	Fixation
0.4430390625	0.6205729166666667	8223	Fixation
0.443640625	0.620625	8224	Fixation
0.444453125	0.6183854166666667	8225	Fixation
0.4445	0.61728125	8226	Fixation
0.4443984375	0.6176458333333333	8227	Fixation
0.444265625	0.61725	8227	Fixation
0.4442734375	0.61584375	8228	Fixation
0.44470312500000003	0.6143229166666667	8229	Fixation
0.4454765625	0.6149583333333334	8230	Fixation
0.44867187499999994	0.6136666666666667	8230	Fixation
0.4511796875	0.6111979166666667	8231	Fixation
0.45424218749999995	0.61084375	8232	Fixation
0.45714062499999997	0.6102916666666667	8233	Fixation
0.460046875	0.61071875	8233	Fixation
0.46075	0.6126874999999999	8234	Fixation
0.4591953125	0.6137291666666667	8235	Fixation
0.45621875	0.6138958333333334	8236	Fixation
0.45278124999999997	0.6164166666666666	8237	Fixation
0.4514296875	0.6182916666666666	8237	Fixation
0.451484375	0.6203958333333334	8238	Fixation
0.45175	0.6209270833333334	8239	Fixation
0.452453125	0.6207499999999999	8240	Fixation
0.45203125	0.6192604166666666	8241	Fixation
0.45187499999999997	0.6199166666666667	8241	Fixation
0.4454140625	0.6199166666666667	8242	Fixation
0.4376640625	0.6201770833333333	8243	Fixation
0.43878125	0.6191145833333334	8244	Fixation
0.4389453125	0.6185208333333333	8245	Fixation
0.4398359375	0.6174999999999999	8246	Saccade
0.44000781250000004	0.6183333333333334	8247	Saccade
0.40765624999999994	0.5094375	8247	Saccade
0.371140625	0.44294791666666666	8248	Fixation
0.3823671875	0.4440625	8249	Fixation
0.389265625	0.4496145833333333	8250	Fixation
0.39958593750000004	0.45578125	8250	Fixation
0.4057421875	0.4605520833333333	8251	Fixation
0.4116328125	0.46309374999999997	8252	Fixation
0.41524218749999997	0.4661770833333333	8253	Fixation
0.41402343750000004	0.45637500000000003	8254	Fixation
0.41420312499999995	0.4590416666666667	8254	Fixation
0.41263281249999995	0.46259374999999997	8255	Fixation
0.409859375	0.4634375	8256	Saccade
0.40809375000000003	0.4637604166666666	8257	Saccade
0.49557812500000004	0.6152708333333333	8257	Fixation
0.505109375	0.6571041666666667	8257	Fixation
0.5017109375000001	0.6542291666666666	8259	Fixation
0.49829687500000003	0.6518229166666667	8260	Fixation
0.4948203125	0.6516666666666667	8261	Fixation
0.492375	0.6505729166666666	8261	Fixation
0.4918828125	0.65053125	8262	Fixation
0.49146093750000003	0.6540104166666667	8263	Fixation
0.490671875	0.6586770833333334	8264	Fixation
0.48925	0.6633437499999999	8265	Fixation
0.4884921875	0.6671041666666666	8265	Fixation
0.48835937500000004	0.66940625	8266	Fixation
0.4898359375	0.6701354166666668	8267	Fixation
0.49365625	0.6705625000000001	8268	Fixation
0.49828906249999994	0.6709999999999999	8269	Fixation
0.503515625	0.669375	8270	Fixation
0.509328125	0.6667604166666667	8270	Fixation
0.5127578125000001	0.6646249999999999	8271	Fixation
0.5150234375	0.6625104166666667	8272	Fixation
0.5161015625	0.6614375	8273	Fixation
0.5153749999999999	0.6583645833333333	8273	Fixation
0.5161328125	0.6593333333333333	8274	Fixation
0.5184921874999999	0.6602083333333333	8275	Fixation
0.5196171875	0.66	8276	Fixation
0.5216406250000001	0.6633333333333333	8277	Fixation
0.5234062500000001	0.6649583333333333	8277	Fixation
0.522171875	0.6648645833333333	8278	Fixation
0.5146328125	0.6627291666666667	8279	Fixation
0.486546875	0.6426458333333334	8280	Fixation
0.4868046875	0.6434375	8281	Fixation
0.4862421875	0.6403020833333334	8281	Saccade
0.48153125	0.6450312500000001	8282	Saccade
0.4536875	0.6757083333333332	8283	Saccade
0.454609375	0.6718125	8284	Saccade
0.454359375	0.67090625	8285	Saccade
0.45	0.6246041666666666	8286	Saccade
0.42963281249999996	0.4581354166666667	8286	Fixation
0.420109375	0.45316666666666666	8287	Fixation
0.42680468749999995	0.4570416666666667	8288	Fixation
0.428828125	0.46384375	8289	Fixation
0.4339453125	0.4695729166666667	8290	Fixation
0.43641406250000003	0.4756145833333333	8290	Fixation
0.4175703125	0.48978125	8291	Fixation
0.41824218750000003	0.4934895833333333	8292	Fixation
0.42034374999999996	0.494375	8293	Fixation
0.42097656250000004	0.49893750000000003	8294	Fixation
0.41986718749999996	0.50253125	8294	Fixation
0.418640625	0.5049583333333333	8295	Fixation
0.4144140625	0.5070208333333334	8296	Saccade
0.414953125	0.5084791666666667	8297	Saccade
0.5456171875	0.5208437499999999	8297	Fixation
0.5457890625	0.5388645833333333	8297	Fixation
0.536546875	0.5360520833333333	8298	Fixation
0.5293593750000001	0.5344583333333334	8300	Fixation
0.5230312500000001	0.5330416666666667	8301	Fixation
0.518484375	0.5325104166666667	8301	Fixation
0.51371875	0.5309270833333334	8302	Fixation
0.5108671874999999	0.5289375	8303	Saccade
0.5088203124999999	0.5270520833333333	8304	Saccade
0.40991406250000006	0.5306875	8305	Saccade
0.3751875	0.533625	8306	Fixation
0.380171875	0.5328333333333333	8306	Fixation
0.3883203125	0.5319895833333333	8307	Fixation
0.397765625	0.5325	8308	Fixation
0.403734375	0.5324166666666666	8309	Fixation
0.41004687500000003	0.5324375	8309	Fixation
0.4130234375	0.5310208333333333	8310	Fixation
0.41590625000000003	0.5307083333333333	8311	Fixation
0.41878125	0.5311875	8312	Fixation
0.42259375	0.5335625	8313	Fixation
0.4207421875	0.5349791666666667	8313	Fixation
0.42021875	0.5346875	8314	Fixation
0.41779687499999996	0.5354687499999999	8315	Fixation
0.41576562499999997	0.53453125	8316	Saccade
0.416671875	0.5319479166666666	8317	Saccade
0.4565234375	0.5122083333333334	8317	Fixation
0.47371875	0.5006041666666666	8317	Fixation
0.4723515625	0.4960625	8319	Fixation
0.46802343750000003	0.49326041666666665	8320	Fixation
0.46423437500000003	0.49104166666666665	8321	Fixation
0.45981249999999996	0.490125	8322	Fixation
0.4560546875	0.4880625	8323	Saccade
0.4591484375	0.50634375	8323	Saccade
0.475796875	0.60521875	8324	Fixation
0.47831250000000003	0.5988749999999999	8325	Fixation
0.48171875000000003	0.5919895833333333	8326	Fixation
0.48694531249999995	0.5877187500000001	8326	Fixation
0.49220312499999996	0.5797708333333333	8327	Saccade
0.49746875	0.5776354166666666	8328	Saccade
0.47896875000000005	0.6483958333333334	8329	Fixation
0.4788984375	0.68775	8330	Fixation
0.481609375	0.6784166666666667	8331	Fixation
0.48534375	0.6649999999999999	8331	Fixation
0.48859375	0.6514687499999999	8332	Fixation
0.4909140625	0.6368541666666666	8333	Fixation
0.4935390625	0.6231875	8333	Fixation
0.49617187500000004	0.612125	8334	Fixation
0.49857031249999995	0.6038020833333333	8335	Fixation
0.5015468750000001	0.5957604166666666	8336	Fixation
0.503484375	0.5889479166666667	8337	Fixation
0.5038671875	0.5844166666666666	8337	Fixation
0.5022656249999999	0.5822395833333334	8338	Fixation
0.5019140625	0.5824791666666667	8339	Fixation
0.5002109375	0.5871770833333334	8340	Fixation
0.506578125	0.5907812499999999	8340	Fixation
0.5115000000000001	0.5820833333333333	8342	Fixation
0.507578125	0.5791875	8343	Fixation
0.5028515625	0.5762916666666666	8344	Fixation
0.4980546875	0.5737291666666666	8344	Fixation
0.4920078125	0.5700208333333333	8345	Fixation
0.49521875	0.5687604166666667	8346	Fixation
0.49478906250000004	0.5684270833333334	8347	Fixation
0.495875	0.5670520833333333	8348	Fixation
0.49264843750000004	0.5573958333333333	8349	Fixation
0.4844765625	0.5516041666666667	8350	Fixation
0.481046875	0.54796875	8350	Fixation
0.48121875000000003	0.5478124999999999	8351	Fixation
0.47619531249999997	0.5301354166666666	8352	Fixation
0.4801875	0.5308229166666666	8353	Fixation
0.481984375	0.5339375000000001	8353	Fixation
0.4830234375	0.5363645833333333	8354	Fixation
0.4827734375	0.5372708333333333	8355	Fixation
0.4812265625	0.5366979166666667	8356	Fixation
0.4802890625	0.53746875	8357	Fixation
0.48026562500000003	0.5365208333333332	8357	Fixation
0.48028125	0.5355104166666667	8357	Fixation
0.49196093750000003	0.53271875	8358	Fixation
0.4941640625	0.5289583333333333	8359	Fixation
0.49535156249999995	0.5286666666666666	8360	Fixation
0.49575781250000006	0.5266875	8362	Fixation
0.49840625000000005	0.5274895833333333	8362	Fixation
0.500515625	0.5282395833333333	8363	Fixation
0.5017109375000001	0.53140625	8364	Fixation
0.5002265625	0.5329375	8365	Fixation
0.49819531250000004	0.5357187499999999	8365	Fixation
0.4958359375	0.5384687499999999	8366	Fixation
0.49474999999999997	0.54196875	8367	Fixation
0.49352343750000005	0.54559375	8368	Fixation
0.493140625	0.5474583333333333	8369	Fixation
0.491	0.5474479166666666	8369	Fixation
0.4884921875	0.5501874999999999	8370	Fixation
0.48546875	0.5531458333333333	8371	Fixation
0.48221875000000003	0.5558229166666667	8372	Fixation
0.4795234375	0.5574791666666666	8372	Fixation
0.47739062499999996	0.55884375	8373	Fixation
0.47553906250000005	0.5607291666666666	8374	Fixation
0.4749140625	0.5636145833333334	8375	Fixation
0.476375	0.5667187499999999	8376	Fixation
0.47846875000000005	0.56784375	8377	Fixation
