xCoord	yCoord	Frame	LEventInfo
0.24046093750000003	0.45847916666666666	15315	Saccade
0.3160078125	0.46280208333333334	15315	Saccade
0.36817968749999996	0.45970833333333333	15316	Saccade
0.4240234375	0.46811458333333333	15317	Saccade
0.47191406249999995	0.46808333333333335	15318	Saccade
0.4302578125	0.4967083333333333	15319	Saccade
0.4665859375	0.4946979166666667	15320	Fixation
0.493984375	0.49526041666666665	15321	Fixation
0.52034375	0.50528125	15321	Fixation
0.5435234375	0.5114375	15322	Fixation
0.56596875	0.5165208333333333	15324	Fixation
0.5651875000000001	0.531125	15325	Fixation
0.56090625	0.5512916666666666	15325	Saccade
0.5567109375	0.5640729166666667	15326	Saccade
0.512875	0.587125	15326	Saccade
0.46946093749999995	0.5922604166666667	15327	Fixation
0.474484375	0.5875416666666666	15329	Fixation
0.4828359375	0.5866041666666667	15329	Fixation
0.494453125	0.5927291666666666	15330	Fixation
0.5054531250000001	0.6065625	15331	Fixation
0.5129921875	0.6264479166666667	15332	Fixation
0.5186796874999999	0.6305416666666667	15332	Fixation
0.523109375	0.6301041666666667	15333	Fixation
0.531078125	0.6331875	15334	Fixation
0.5387187499999999	0.63275	15335	Fixation
0.5475	0.64140625	15336	Fixation
0.5556875	0.6486041666666666	15337	Saccade
0.5694453125	0.6473854166666667	15337	Saccade
0.487234375	0.6517083333333333	15338	Saccade
0.36971875	0.6835833333333333	15339	Saccade
0.305625	0.7186041666666667	15340	Saccade
0.1120625	0.7988229166666667	15340	Saccade
0.1789609375	0.7685208333333333	15341	Saccade
0.23690625	0.7410208333333334	15342	Saccade
0.2826015625	0.7135208333333334	15343	Saccade
0.316875	0.6928333333333333	15344	Saccade
0.34446875	0.6797708333333333	15344	Saccade
0.3826015625	0.6780520833333333	15345	Fixation
0.39172656250000004	0.6850833333333333	15346	Fixation
0.3972734375	0.6915104166666667	15348	Fixation
0.399109375	0.692875	15348	Fixation
0.399375	0.69659375	15349	Fixation
0.39946875	0.6941875	15350	Saccade
0.40182031250000005	0.6945625	15351	Saccade
0.46461718750000003	0.7198020833333333	15352	Saccade
0.5531640624999999	0.7112604166666666	15352	Saccade
0.65346875	0.7178333333333333	15353	Saccade
0.64275	0.7153437500000001	15354	Saccade
0.628203125	0.7202916666666667	15355	Saccade
0.6193984375	0.73865625	15356	Saccade
0.5927890625	0.8394166666666667	15357	Saccade
0.5358515625	0.76584375	15358	Fixation
0.5393749999999999	0.7591249999999999	15359	Fixation
0.5388124999999999	0.7510625	15360	Fixation
0.539515625	0.7463229166666667	15360	Fixation
0.5531796875	0.7846354166666667	15361	Fixation
0.546484375	0.7858854166666667	15362	Fixation
0.536171875	0.7688020833333333	15363	Fixation
0.533578125	0.7728541666666667	15364	Saccade
0.5250078125	0.7526875000000001	15364	Saccade
0.47103906249999994	0.7253645833333333	15365	Saccade
0.4357109375	0.71340625	15365	Saccade
0.3543125	0.681375	15366	Fixation
0.363875	0.6804895833333333	15368	Fixation
0.3761875	0.6825104166666667	15369	Fixation
0.3875078125	0.6868958333333333	15370	Fixation
0.400109375	0.6879166666666666	15370	Fixation
0.4088828125	0.6872916666666666	15371	Fixation
0.418	0.6910833333333334	15372	Fixation
0.41877343749999996	0.694125	15373	Fixation
0.41867187499999997	0.6940104166666666	15374	Fixation
0.4246484375	0.6968333333333334	15375	Fixation
0.43395312500000005	0.69909375	15376	Fixation
0.43345312500000005	0.6661979166666666	15377	Fixation
0.42963281249999996	0.6414895833333334	15377	Fixation
0.439484375	0.6472083333333334	15378	Fixation
0.4445	0.6547083333333333	15379	Fixation
0.4498203125	0.6600625	15380	Fixation
0.45642187500000003	0.6633437499999999	15380	Fixation
0.466421875	0.6688020833333332	15381	Fixation
0.474078125	0.6751354166666667	15382	Fixation
0.4864140625	0.6751874999999999	15383	Fixation
0.49135156249999995	0.67584375	15383	Fixation
0.498109375	0.6736770833333333	15384	Fixation
0.4978359375	0.6790625	15385	Fixation
0.5070546874999999	0.6769375	15386	Fixation
0.5084453124999999	0.6783333333333333	15386	Fixation
0.51534375	0.6693333333333332	15388	Fixation
0.5165078125	0.67284375	15388	Fixation
0.5156484375	0.67059375	15389	Fixation
0.5172734375	0.6716979166666667	15390	Fixation
0.5153671875	0.6681666666666667	15391	Fixation
0.515546875	0.6667395833333334	15392	Fixation
0.511	0.6658437500000001	15392	Fixation
0.5108671874999999	0.6628020833333333	15393	Fixation
0.5125390624999999	0.6534270833333333	15394	Fixation
0.5112578125	0.6508854166666667	15395	Fixation
0.5142578125	0.6514583333333334	15395	Fixation
0.506765625	0.6738229166666667	15396	Fixation
0.5064296875000001	0.6792708333333334	15397	Fixation
0.51121875	0.6706562500000001	15398	Fixation
0.5125546875	0.6715208333333333	15399	Fixation
0.511890625	0.6718437500000001	15399	Fixation
0.5104140625	0.67371875	15401	Fixation
0.5142109375	0.6739999999999999	15402	Fixation
0.51190625	0.6724374999999999	15403	Fixation
0.5126875	0.6665416666666667	15403	Fixation
0.51384375	0.6719062499999999	15404	Fixation
0.5126171875	0.6709375000000001	15405	Fixation
0.515640625	0.6668125	15405	Fixation
0.5180390625	0.65834375	15406	Fixation
0.5181250000000001	0.6618229166666667	15407	Fixation
0.5193125000000001	0.6661666666666667	15408	Fixation
0.5228828125	0.6596875	15409	Fixation
0.5258984375	0.6570416666666666	15410	Fixation
0.5208828125	0.6569479166666666	15411	Fixation
0.52253125	0.6451770833333333	15412	Fixation
0.5207499999999999	0.6498020833333332	15413	Fixation
0.5178359375	0.6443958333333334	15414	Fixation
0.5150546874999999	0.646125	15415	Fixation
0.5148906249999999	0.6411979166666666	15416	Fixation
0.5147265625	0.64015625	15417	Fixation
0.513859375	0.6343125000000001	15418	Fixation
0.49074999999999996	0.6556041666666667	15418	Fixation
0.47982031249999996	0.6674687499999999	15420	Fixation
0.48264843749999997	0.65934375	15420	Fixation
0.4844765625	0.662	15421	Fixation
0.485515625	0.6577083333333333	15422	Fixation
0.485453125	0.6572708333333334	15423	Fixation
0.4863359375	0.6561145833333334	15423	Fixation
0.4842109375	0.6596562499999999	15425	Fixation
0.487703125	0.6562604166666667	15425	Fixation
0.4871484375	0.6569791666666667	15426	Fixation
0.49289062499999997	0.6528125	15427	Fixation
0.493359375	0.66	15428	Fixation
0.4962578125	0.6588437500000001	15429	Fixation
0.4940390625	0.6619270833333334	15430	Fixation
0.497859375	0.65875	15431	Fixation
0.49957812500000004	0.6604895833333334	15432	Fixation
0.507203125	0.63534375	15433	Fixation
0.5140156250000001	0.6283437500000001	15434	Fixation
0.5143671875	0.6265416666666667	15434	Fixation
0.512890625	0.625	15435	Fixation
0.5120859375	0.6243125	15436	Fixation
0.51265625	0.62115625	15437	Fixation
0.514859375	0.6035104166666667	15438	Fixation
0.513109375	0.6197604166666667	15439	Fixation
0.5135625	0.6218125000000001	15439	Fixation
0.5119296875	0.6208125	15440	Fixation
0.5117109375	0.6212916666666667	15442	Fixation
0.5120390625	0.6214270833333334	15442	Fixation
0.5133125	0.6214166666666666	15443	Fixation
0.5134296875000001	0.62184375	15443	Fixation
0.5126328124999999	0.6228333333333332	15445	Fixation
0.512421875	0.62334375	15445	Fixation
0.51284375	0.62290625	15445	Fixation
0.5152109375	0.62084375	15446	Fixation
0.5138125	0.6217395833333333	15447	Fixation
0.51128125	0.6267083333333333	15448	Fixation
0.5149765625	0.6196354166666667	15449	Fixation
0.5154453125	0.6198541666666666	15450	Fixation
0.51278125	0.62184375	15451	Fixation
0.5160234375	0.61971875	15452	Fixation
0.51678125	0.61771875	15453	Fixation
0.5170234375	0.6164895833333334	15454	Fixation
0.5191874999999999	0.6165625	15454	Fixation
0.5185390625	0.6163229166666666	15455	Saccade
0.5193515625	0.6171770833333333	15456	Saccade
0.551859375	0.6440729166666667	15457	Fixation
0.5569921875	0.6418854166666667	15458	Fixation
0.5522734375	0.6424270833333333	15459	Fixation
0.5531015625	0.6442708333333333	15460	Fixation
0.5502421875	0.6379374999999999	15461	Fixation
0.549328125	0.6374583333333333	15462	Fixation
0.5474375	0.6378854166666666	15462	Fixation
0.5462421875000001	0.63596875	15463	Fixation
0.5471328125	0.6326666666666667	15464	Fixation
0.5448046875	0.6374791666666667	15465	Fixation
0.54603125	0.6354583333333333	15465	Fixation
0.5451406249999999	0.6390833333333333	15466	Fixation
0.54634375	0.6359375	15467	Fixation
0.5443749999999999	0.6372708333333333	15468	Fixation
0.544640625	0.6353854166666667	15469	Fixation
0.5426953125	0.6369583333333334	15470	Fixation
0.54234375	0.6328645833333333	15471	Fixation
0.54021875	0.6353645833333333	15472	Fixation
0.5385156249999999	0.6366145833333333	15473	Fixation
0.5374375	0.6371041666666667	15474	Fixation
0.5385390625	0.6388958333333333	15474	Saccade
0.5393515625	0.6403125000000001	15475	Saccade
0.5831015625	0.6092083333333334	15476	Fixation
0.601640625	0.5822291666666667	15477	Fixation
0.5983125	0.5826354166666667	15478	Fixation
0.5968359375000001	0.5810208333333333	15479	Fixation
0.5922734375	0.5839479166666667	15480	Fixation
0.58975	0.5851979166666667	15481	Fixation
0.58665625	0.5879583333333334	15482	Fixation
0.5846328125	0.5913437500000001	15482	Fixation
0.5823125	0.5938958333333333	15483	Fixation
0.5817421875	0.5954583333333333	15484	Saccade
0.5808515625	0.5953333333333333	15485	Saccade
0.5455703125	0.5589375000000001	15485	Fixation
0.5437421875	0.56890625	15486	Fixation
0.5437734375	0.5706875	15487	Fixation
0.547234375	0.5697395833333334	15488	Fixation
0.5456015625	0.5737395833333333	15489	Fixation
0.5454140625	0.5732604166666667	15490	Fixation
0.5448046875	0.5727083333333333	15491	Fixation
0.5422890625	0.5757916666666667	15491	Fixation
0.5429296875	0.5743541666666666	15492	Fixation
0.542640625	0.5756979166666666	15493	Fixation
0.5401484375	0.5777916666666666	15494	Fixation
0.5396171875	0.5767916666666667	15494	Fixation
0.5402812499999999	0.5750208333333333	15496	Fixation
0.54065625	0.57446875	15497	Fixation
0.54025	0.5740520833333334	15498	Fixation
0.5401640624999999	0.5729062500000001	15499	Fixation
0.540265625	0.5738229166666666	15500	Fixation
0.54128125	0.5719375	15501	Fixation
0.5420625	0.5711041666666666	15502	Fixation
0.5441328125	0.56803125	15502	Fixation
0.5479375	0.5697291666666667	15503	Saccade
0.5526328125	0.5692708333333333	15504	Saccade
0.48920312499999996	0.6449895833333333	15505	Saccade
0.44399218749999997	0.7105625	15505	Saccade
0.379546875	0.7990520833333333	15506	Saccade
0.389515625	0.7940520833333333	15507	Saccade
0.38806250000000003	0.8403958333333333	15508	Saccade
0.42596875	0.863375	15509	Saccade
0.4215	0.8103125	15510	Saccade
0.43503125000000004	0.8085520833333334	15511	Saccade
0.44633593749999995	0.8039375	15512	Saccade
0.4668671875	0.8762916666666667	15513	Saccade
0.46549218750000004	0.8778125	15514	Saccade
0.4646640625	0.8796250000000001	15515	Saccade
0.46559375000000003	0.8816145833333333	15515	Saccade
0.5416796875000001	0.77290625	15516	Saccade
0.5865625	0.6825520833333333	15517	Saccade
0.6803671875	0.5002916666666667	15518	Fixation
0.662765625	0.50775	15518	Fixation
0.645484375	0.51225	15519	Fixation
0.6317578125	0.5179270833333333	15520	Fixation
0.6189921875	0.51784375	15521	Fixation
0.61203125	0.5232291666666666	15522	Fixation
0.6037890625	0.526375	15523	Fixation
0.599421875	0.5301770833333334	15524	Fixation
0.5971875	0.52990625	15524	Fixation
0.5945234375	0.53296875	15525	Fixation
0.5911953125	0.5366458333333333	15525	Fixation
0.5881796875	0.54015625	15526	Fixation
0.5836875	0.54253125	15527	Fixation
0.57859375	0.5432812499999999	15528	Fixation
0.5744296875	0.5427604166666666	15529	Fixation
0.56953125	0.5441458333333333	15530	Fixation
0.5683984375	0.5464687500000001	15531	Fixation
0.5667890625	0.5470833333333334	15532	Fixation
0.5664374999999999	0.5464270833333333	15533	Saccade
0.5653828125	0.5476458333333334	15534	Saccade
0.582234375	0.6169270833333333	15534	Fixation
0.576671875	0.6144375	15535	Fixation
0.5720703125	0.61321875	15536	Fixation
0.5656171875	0.6118020833333334	15537	Fixation
0.5605234375	0.610125	15538	Fixation
0.55525	0.6086979166666667	15539	Fixation
0.5525	0.6073125	15539	Fixation
0.5473359375	0.6044791666666666	15540	Fixation
0.5408359375	0.6058541666666667	15541	Fixation
0.5360546875	0.6058958333333333	15541	Fixation
0.5286171875	0.6079895833333333	15542	Fixation
0.5238828125	0.6089166666666667	15543	Fixation
0.5229453125	0.6068958333333333	15544	Fixation
0.5191874999999999	0.6028645833333334	15545	Fixation
0.5167421875	0.6045625	15545	Fixation
0.5164921875	0.6019166666666667	15546	Fixation
0.5168828125	0.6004270833333333	15547	Fixation
0.5149843749999999	0.5979375	15548	Fixation
0.5143125000000001	0.5964479166666667	15549	Fixation
0.5113046875	0.5971041666666667	15550	Fixation
0.5126953125	0.5963541666666666	15551	Fixation
0.511609375	0.5957395833333333	15552	Fixation
0.508578125	0.5950520833333334	15553	Fixation
0.5053203125	0.5955416666666667	15554	Fixation
0.504421875	0.5967187500000001	15555	Fixation
0.5033984375	0.5989166666666667	15556	Fixation
0.4972265625	0.6064583333333334	15557	Fixation
0.496484375	0.6080625000000001	15558	Fixation
0.4968828125	0.6073333333333333	15558	Fixation
0.49209375	0.6115416666666668	15559	Fixation
0.49128125	0.6146666666666667	15560	Fixation
0.48794531250000006	0.619625	15561	Fixation
0.4823046875	0.6255416666666667	15562	Fixation
0.4845	0.6224479166666667	15562	Fixation
0.48099218749999995	0.6276458333333333	15563	Fixation
0.48042187500000005	0.6243854166666666	15564	Fixation
0.47806249999999995	0.6314895833333334	15565	Fixation
0.487625	0.66240625	15565	Fixation
0.48685156249999995	0.6643958333333334	15566	Fixation
0.4857890625	0.6740729166666667	15567	Fixation
0.48131250000000003	0.6715833333333333	15568	Fixation
0.4783203125	0.6800312500000001	15569	Fixation
0.47195312500000003	0.6786666666666666	15571	Fixation
0.4690625	0.6834166666666667	15571	Fixation
0.46488281249999996	0.6892604166666667	15572	Fixation
0.4648671875	0.6934791666666666	15573	Fixation
0.46165625	0.7006770833333333	15574	Saccade
0.4425703125	0.6796979166666667	15575	Saccade
0.4125859375	0.6417083333333333	15575	Fixation
0.411578125	0.6454375	15576	Fixation
0.41153125	0.6451979166666667	15577	Fixation
0.411953125	0.6454895833333333	15577	Fixation
0.41235937500000003	0.6486770833333334	15578	Fixation
0.412890625	0.6507395833333334	15579	Fixation
0.41461718750000004	0.6511250000000001	15580	Fixation
0.416734375	0.6540625	15581	Fixation
0.4182734375	0.6567708333333333	15582	Fixation
0.41949218750000006	0.6565416666666667	15583	Fixation
0.4243046875	0.6580416666666667	15583	Fixation
0.42621093749999994	0.6620833333333334	15584	Fixation
0.4376171875	0.6938124999999999	15585	Fixation
0.43776562500000005	0.6989583333333333	15585	Fixation
0.4425078125	0.69884375	15587	Fixation
0.4456875	0.6973020833333333	15588	Fixation
0.4481796875	0.6962499999999999	15589	Fixation
0.451828125	0.6983020833333333	15590	Fixation
0.4499375	0.7005208333333334	15590	Fixation
0.45383593749999995	0.6975	15591	Fixation
0.453421875	0.6971145833333333	15592	Fixation
0.45386718750000005	0.6943020833333333	15593	Fixation
0.4528203125	0.69540625	15593	Fixation
0.45062499999999994	0.6976145833333334	15594	Fixation
0.45130468749999997	0.6986562500000001	15595	Fixation
0.4511015625	0.7005833333333332	15596	Fixation
0.4525390625	0.6966875	15597	Fixation
0.45237499999999997	0.6989895833333333	15597	Fixation
0.4766796875	0.7029895833333334	15598	Fixation
0.4759609375	0.7034687500000001	15599	Fixation
0.47660156249999996	0.7018229166666666	15600	Fixation
0.47740625000000003	0.7025416666666667	15601	Fixation
0.47578125	0.7060208333333333	15602	Fixation
0.47575781250000004	0.70515625	15603	Fixation
0.471859375	0.7102916666666667	15604	Fixation
0.475140625	0.7088645833333334	15605	Fixation
0.47223437500000004	0.7064479166666667	15605	Fixation
0.46911718750000003	0.7116562500000001	15605	Fixation
0.470046875	0.7095416666666666	15607	Fixation
0.46946875	0.7132291666666667	15608	Fixation
0.4688515625	0.7095104166666667	15609	Fixation
0.46693749999999995	0.7194791666666667	15609	Fixation
0.4671015625	0.7231458333333334	15610	Fixation
0.4671875	0.7236770833333334	15612	Fixation
0.4683046875	0.7220208333333333	15612	Fixation
0.4671484375	0.7144270833333334	15613	Fixation
0.467234375	0.7176979166666667	15614	Fixation
0.4659140625	0.7158020833333333	15614	Fixation
0.46525	0.7251770833333333	15615	Fixation
0.46378125	0.72471875	15616	Fixation
0.4659453125	0.7299270833333333	15617	Fixation
0.46391406249999995	0.7293958333333334	15618	Fixation
0.4649609375	0.71684375	15618	Fixation
0.46157812500000006	0.7222500000000001	15619	Fixation
0.464265625	0.7204895833333332	15620	Fixation
0.46391406249999995	0.7225729166666667	15622	Fixation
0.462078125	0.7207083333333333	15622	Fixation
0.46228125000000003	0.7218333333333333	15623	Fixation
0.46428906249999996	0.7199270833333333	15624	Fixation
0.46352343749999997	0.7181979166666667	15625	Fixation
0.4645625	0.7202291666666666	15625	Fixation
0.4657890625	0.7172604166666667	15625	Fixation
0.46656250000000005	0.7139895833333333	15627	Fixation
0.46732031249999995	0.7142291666666666	15628	Fixation
0.466609375	0.7130416666666667	15629	Fixation
0.46850781250000006	0.7160520833333333	15630	Fixation
0.466171875	0.7163958333333333	15631	Fixation
0.4673984375	0.7185416666666666	15631	Fixation
0.46714062500000003	0.7167083333333333	15632	Fixation
0.46757031250000003	0.7172708333333334	15633	Fixation
0.46722656249999994	0.7167604166666667	15634	Fixation
0.46185937499999996	0.7311770833333333	15635	Fixation
0.46255468750000006	0.71528125	15636	Fixation
0.4605234375	0.7178645833333334	15637	Fixation
0.4606484375	0.7154583333333334	15637	Fixation
0.46079687500000005	0.7141354166666667	15639	Fixation
0.460453125	0.7142499999999999	15640	Fixation
0.45940624999999996	0.71296875	15641	Fixation
0.4585	0.7165729166666667	15641	Fixation
