xCoord	yCoord	Frame	LEventInfo
0.48205468749999997	0.8151562499999999	4464	Fixation
0.4833125	0.8299062500000001	4464	Saccade
0.483	0.8391249999999999	4465	Saccade
0.44128125	0.8380624999999999	4466	Fixation
0.4433359375	0.839375	4467	Fixation
0.44397656249999995	0.8352708333333333	4468	Fixation
0.44356249999999997	0.8314374999999999	4469	Fixation
0.44331250000000005	0.8271145833333333	4470	Fixation
0.439046875	0.8255520833333333	4470	Fixation
0.43970312500000003	0.8200833333333333	4471	Saccade
0.44050781250000004	0.8253229166666666	4472	Saccade
0.43909374999999995	0.8906562499999999	4473	Saccade
0.4386328125	0.958375	4473	Fixation
0.4432734375	0.959125	4474	Fixation
0.44935937499999995	0.9601354166666667	4475	Fixation
0.4527734375	0.9390000000000001	4476	Fixation
0.4521171875	0.9418229166666666	4476	Fixation
0.44504687499999995	0.92471875	4477	Fixation
0.442359375	0.9053854166666666	4477	Fixation
0.44182812499999996	0.89284375	4479	Fixation
0.44015624999999997	0.8906041666666666	4480	Fixation
0.4383203125	0.8719895833333333	4480	Saccade
0.4559375	0.8632500000000001	4481	Saccade
0.4927734375	0.8302499999999999	4482	Saccade
0.5280859375	0.80475	4483	Fixation
0.5223125	0.7946875	4484	Fixation
0.522375	0.7933541666666667	4484	Fixation
0.52425	0.7876458333333333	4486	Fixation
0.5266484375	0.7883333333333333	4486	Fixation
0.52659375	0.7839375000000001	4487	Fixation
0.53240625	0.7637291666666666	4488	Saccade
0.5192265625	0.7534791666666667	4488	Saccade
0.48096875	0.8285729166666667	4489	Saccade
0.49515624999999996	0.8078125	4490	Saccade
0.5269921875	0.8688333333333333	4493	Saccade
0.567765625	0.8568333333333332	4494	Fixation
0.54496875	0.8296770833333333	4495	Fixation
0.5399140625000001	0.8240833333333334	4495	Fixation
0.5375078125	0.82459375	4496	Fixation
0.535046875	0.8186770833333333	4497	Fixation
0.532109375	0.8206458333333334	4498	Fixation
0.5294609375	0.8236458333333334	4499	Fixation
0.5243671875	0.8207395833333333	4499	Saccade
0.5186875	0.8238958333333334	4500	Saccade
0.4899453125	0.7704166666666666	4501	Fixation
0.48317187500000003	0.7606354166666667	4502	Fixation
0.4845703125	0.7643541666666667	4503	Fixation
0.478671875	0.7688229166666667	4504	Fixation
0.47613281250000006	0.77484375	4505	Fixation
0.4741171875	0.7839166666666666	4506	Fixation
0.47711718750000004	0.79034375	4506	Saccade
0.4748203125	0.7899999999999999	4507	Saccade
0.47153124999999996	0.7397708333333333	4508	Fixation
0.4701015625	0.7387291666666667	4509	Fixation
0.4671171875	0.7348958333333333	4509	Fixation
0.46171875	0.7283020833333332	4510	Fixation
0.454921875	0.7474062499999999	4511	Fixation
0.45632031250000005	0.7559479166666667	4512	Fixation
0.45881249999999996	0.7540520833333333	4513	Fixation
0.4576328125	0.7641041666666666	4513	Saccade
0.4455234375	0.7880520833333333	4514	Saccade
0.43396875	0.8693333333333333	4515	Fixation
0.43862500000000004	0.8708333333333333	4516	Fixation
0.442296875	0.86390625	4516	Fixation
0.43736718750000003	0.8590833333333333	4517	Fixation
0.440640625	0.8538645833333334	4517	Fixation
0.438390625	0.8504791666666667	4519	Saccade
0.4360390625	0.8408958333333333	4519	Saccade
0.43610156250000004	0.75434375	4520	Fixation
0.42965625	0.7569895833333333	4521	Fixation
0.42648437499999997	0.7493333333333333	4522	Fixation
0.425	0.7410520833333333	4523	Fixation
0.4221640625	0.7428541666666667	4524	Fixation
0.42259375	0.7484479166666667	4525	Fixation
0.423859375	0.7553645833333333	4526	Fixation
0.42534375	0.7573958333333334	4526	Fixation
0.4260703125	0.7586979166666666	4527	Fixation
0.4251171875	0.7555416666666667	4528	Fixation
0.4236171875	0.7500729166666668	4528	Fixation
0.42189062499999996	0.7475937500000001	4529	Fixation
0.42207812499999997	0.74546875	4530	Fixation
0.420046875	0.7491249999999999	4531	Fixation
0.4199296875	0.7533958333333334	4532	Fixation
0.41967968750000006	0.7581041666666667	4532	Fixation
0.42261718750000005	0.7574895833333334	4533	Fixation
0.42318749999999994	0.7543333333333333	4534	Fixation
0.4241796875	0.7531666666666667	4535	Fixation
0.42239843749999995	0.7517812500000001	4536	Saccade
0.413671875	0.7651354166666666	4536	Saccade
0.41534375	0.8350833333333333	4537	Fixation
0.41471093750000004	0.8317291666666667	4537	Fixation
0.4130546875	0.8307604166666667	4539	Fixation
0.411625	0.83090625	4539	Saccade
0.410640625	0.82625	4540	Saccade
0.452046875	0.7897812500000001	4541	Saccade
0.46949218750000005	0.7471875	4542	Fixation
0.463296875	0.7499791666666666	4543	Fixation
0.45932812500000003	0.7586875000000001	4544	Fixation
0.4563515625	0.7600104166666667	4545	Saccade
0.45399218750000003	0.7536145833333333	4545	Saccade
0.4607421875	0.86065625	4547	Fixation
0.46903125	0.8932187500000001	4548	Fixation
0.46925	0.88596875	4548	Fixation
0.4724375	0.8795104166666667	4549	Fixation
0.471171875	0.8736458333333333	4550	Fixation
0.47204687500000003	0.8659895833333333	4551	Fixation
0.4700234375	0.8606874999999999	4552	Fixation
0.464359375	0.86390625	4552	Fixation
0.46385156250000004	0.86096875	4553	Fixation
0.4611171875	0.86365625	4554	Saccade
0.45473437499999997	0.8536770833333333	4555	Saccade
0.43827343750000003	0.7698645833333334	4556	Fixation
0.4353671875	0.7818645833333334	4556	Fixation
0.442578125	0.77925	4557	Fixation
0.4433671875	0.7823020833333333	4557	Fixation
0.44406249999999997	0.7812604166666667	4559	Fixation
0.4453203125	0.7775208333333333	4559	Fixation
0.44246093750000004	0.7731875	4560	Saccade
0.4396328125	0.76890625	4561	Saccade
0.404609375	0.7666458333333334	4562	Saccade
0.3513984375	0.8005208333333333	4563	Fixation
0.352578125	0.8022916666666667	4564	Fixation
0.357234375	0.7994791666666666	4565	Fixation
0.3543125	0.8048749999999999	4565	Fixation
0.35745312500000004	0.8079999999999999	4566	Saccade
0.3577578125	0.8037916666666667	4567	Saccade
0.39165625	0.7912395833333333	4568	Fixation
0.411578125	0.7800833333333334	4568	Fixation
0.4348671875	0.7742083333333334	4569	Fixation
0.43889843749999996	0.7704270833333333	4570	Fixation
0.440171875	0.7699374999999999	4571	Fixation
0.4406875	0.7709583333333333	4571	Fixation
0.4461328125	0.7699479166666666	4572	Saccade
0.45846875000000004	0.7781979166666667	4573	Saccade
0.4984296875	0.8009583333333333	4574	Fixation
0.50234375	0.8062916666666666	4575	Fixation
0.5026875000000001	0.80140625	4576	Fixation
0.5027421875	0.801	4577	Fixation
0.49865624999999997	0.7933645833333334	4577	Fixation
0.4959375	0.7890416666666666	4579	Fixation
0.485234375	0.7836770833333334	4579	Fixation
0.47969531249999997	0.7822604166666667	4580	Saccade
0.478015625	0.78025	4581	Saccade
0.49567187500000004	0.8463229166666667	4582	Fixation
0.501421875	0.8781041666666667	4583	Fixation
0.5033828125	0.879	4583	Fixation
0.5051484375	0.8737291666666667	4585	Fixation
0.5055546875	0.87071875	4585	Fixation
0.5059218750000001	0.85740625	4586	Fixation
0.5069609374999999	0.8526979166666667	4587	Fixation
0.5074140625	0.85534375	4588	Fixation
0.505046875	0.85128125	4588	Fixation
0.501953125	0.8690104166666667	4589	Fixation
0.5029375	0.8642291666666666	4590	Fixation
0.49919531250000004	0.8569270833333333	4591	Fixation
0.497953125	0.8663020833333334	4592	Fixation
0.4964453125	0.8728750000000001	4592	Fixation
0.498765625	0.8742604166666667	4593	Fixation
0.496859375	0.8654270833333333	4594	Fixation
0.49692187499999996	0.8677604166666666	4595	Saccade
0.489265625	0.83959375	4595	Saccade
0.47665625	0.7747291666666667	4597	Fixation
0.47664062500000004	0.7736979166666667	4597	Fixation
0.47239062499999995	0.7732500000000001	4597	Fixation
0.47213281250000005	0.7745729166666667	4598	Fixation
0.47164062500000004	0.7748958333333333	4599	Fixation
0.4696640625	0.7790104166666667	4600	Fixation
0.47200781249999996	0.7833020833333334	4601	Fixation
0.4727578125	0.79040625	4602	Fixation
0.4758828125	0.8084791666666666	4603	Fixation
0.47037500000000004	0.7960729166666667	4604	Fixation
0.4763046875	0.8098020833333333	4605	Fixation
0.47954687500000004	0.8343645833333333	4606	Fixation
0.48578124999999994	0.85234375	4607	Fixation
0.4858359375	0.8726041666666667	4608	Fixation
0.489546875	0.9047291666666666	4608	Fixation
0.49228125	0.9429791666666667	4609	Saccade
0.499328125	0.9493958333333333	4610	Saccade
0.4927734375	0.9742604166666666	4617	Saccade
0.4745234375	0.9316770833333333	4619	Fixation
0.4698203125	0.92346875	4619	Fixation
0.4657890625	0.9143958333333334	4620	Fixation
0.45717187499999995	0.8835104166666666	4621	Fixation
0.4589765625	0.9016354166666667	4622	Fixation
0.4578828125	0.8824791666666666	4622	Fixation
0.46335156250000004	0.8820104166666667	4623	Fixation
0.46224218749999996	0.8722708333333333	4625	Fixation
0.4605	0.8627604166666667	4625	Fixation
0.45827343750000005	0.8509166666666667	4626	Fixation
0.45298437500000005	0.8438020833333333	4626	Fixation
0.453125	0.8245	4627	Fixation
0.45021093749999996	0.8304270833333334	4628	Saccade
0.44990625	0.8301770833333334	4629	Saccade
0.48117187499999997	0.8222604166666667	4634	Fixation
0.49453125	0.8008958333333334	4634	Fixation
0.48617968749999996	0.7914479166666666	4635	Fixation
0.4861171875	0.78315625	4636	Fixation
0.4821015625	0.7802708333333332	4637	Fixation
0.47856249999999995	0.7775520833333334	4637	Fixation
0.475765625	0.77740625	4638	Saccade
0.49321093749999995	0.8119375000000001	4639	Saccade
0.5337890625	0.8489166666666667	4640	Fixation
0.535109375	0.8403958333333333	4641	Fixation
0.535390625	0.8307604166666667	4642	Fixation
0.5371484375	0.8354270833333334	4643	Fixation
0.5361484375	0.8324583333333333	4643	Fixation
0.5650234375000001	0.8465208333333333	4644	Fixation
0.5704687500000001	0.8438645833333334	4645	Fixation
0.5724296875	0.8260000000000001	4646	Fixation
0.573265625	0.8358125	4646	Fixation
0.569734375	0.8312604166666666	4648	Fixation
0.56734375	0.8295416666666667	4648	Fixation
0.5645156250000001	0.8273333333333334	4649	Fixation
0.563453125	0.8292916666666666	4650	Fixation
0.5629765625	0.8336145833333333	4651	Fixation
0.55946875	0.8288333333333333	4651	Fixation
0.5650703125	0.8387083333333333	4652	Fixation
0.5621015625	0.8394583333333333	4653	Saccade
0.5563671875	0.8373020833333332	4654	Saccade
0.52959375	0.8783854166666667	4654	Fixation
0.529953125	0.8891770833333333	4655	Fixation
0.5232812499999999	0.8925625	4656	Fixation
0.5253515625	0.8777291666666667	4657	Fixation
0.5262578125	0.871	4657	Fixation
0.52471875	0.8716979166666667	4657	Fixation
0.5267968749999999	0.8746458333333333	4659	Fixation
0.5235703125	0.8714166666666666	4660	Fixation
0.5351250000000001	0.8414479166666666	4661	Fixation
0.5460546875000001	0.8101041666666667	4662	Fixation
0.5404296875	0.8089062499999999	4662	Fixation
0.5405078125	0.8059791666666667	4664	Fixation
0.5399453125	0.8076041666666666	4664	Saccade
0.5382265625	0.8097916666666667	4665	Saccade
0.5111718749999999	0.7476458333333333	4666	Fixation
0.5061328125	0.7390208333333333	4667	Fixation
0.5101484375	0.7405833333333334	4668	Fixation
0.510546875	0.74109375	4668	Fixation
0.5059375	0.7372083333333334	4669	Saccade
0.5098359375	0.7419791666666666	4670	Saccade
0.48003906250000006	0.8003020833333333	4671	Saccade
0.46888281249999997	0.8578020833333333	4671	Fixation
0.4711171875	0.8503645833333333	4672	Fixation
0.47975781250000005	0.85646875	4673	Fixation
0.47953906249999995	0.84803125	4674	Saccade
0.48073437500000005	0.8390625	4674	Saccade
0.5085546875	0.7521145833333333	4675	Fixation
0.5052421875	0.72940625	4676	Fixation
0.5051875	0.7292083333333333	4677	Fixation
0.49796874999999996	0.7294270833333333	4677	Saccade
0.498515625	0.7340625000000001	4678	Saccade
0.4492421875	0.81259375	4679	Fixation
0.4405	0.8209375	4680	Fixation
0.43773437499999995	0.8176770833333333	4681	Fixation
0.43390625	0.8176979166666667	4682	Fixation
0.43392187499999996	0.8206145833333333	4682	Fixation
0.4245234375	0.8211458333333332	4683	Fixation
0.4009921875	0.8037395833333334	4684	Fixation
0.4006796875	0.7985208333333333	4685	Fixation
0.40121874999999996	0.7894687499999999	4686	Fixation
0.396203125	0.7815729166666666	4687	Saccade
0.3936015625	0.7800416666666667	4688	Saccade
0.4266875	0.75859375	4688	Saccade
0.4568203125	0.7336458333333333	4689	Saccade
0.4923984375	0.7179791666666666	4690	Fixation
0.4938203125	0.7185416666666666	4691	Fixation
0.4908125	0.7188333333333333	4691	Fixation
0.48939062499999997	0.71403125	4692	Fixation
0.492375	0.711625	4693	Fixation
0.49661718749999995	0.7076979166666667	4694	Fixation
0.49488281250000005	0.7114999999999999	4694	Fixation
0.498859375	0.7128229166666666	4695	Fixation
0.4961015625	0.7147604166666667	4696	Fixation
0.4978515625	0.7131979166666667	4697	Fixation
0.4942578125	0.7135937499999999	4697	Fixation
0.4880703125	0.7105	4697	Saccade
0.49226562500000004	0.7306145833333333	4699	Saccade
0.52546875	0.8196458333333333	4700	Fixation
0.525	0.8174166666666667	4701	Fixation
0.5158750000000001	0.8147291666666666	4702	Fixation
0.5188906249999999	0.8130416666666667	4703	Fixation
0.5168046875	0.8107395833333333	4704	Fixation
0.5215468750000001	0.8110208333333334	4704	Fixation
0.526828125	0.80365625	4705	Fixation
0.5246640625000001	0.8046666666666666	4706	Fixation
0.5298515625	0.8041250000000001	4707	Fixation
0.5290078125	0.8020104166666666	4708	Fixation
0.5310703125	0.8011979166666666	4709	Fixation
0.5358671875	0.8036354166666667	4710	Fixation
0.5328515625	0.8104791666666666	4711	Fixation
0.538109375	0.8221770833333333	4711	Fixation
0.5268125	0.8199479166666667	4712	Fixation
0.519890625	0.8241666666666667	4713	Fixation
0.5308984375	0.8546770833333334	4714	Fixation
0.5286640625000001	0.8546041666666666	4714	Fixation
0.5250078125	0.8615312500000001	4715	Fixation
0.52590625	0.8637291666666667	4716	Fixation
0.5297578125	0.86809375	4717	Fixation
0.5272421875	0.86465625	4717	Fixation
0.528265625	0.8638125	4717	Fixation
0.5279843750000001	0.8588125000000001	4719	Saccade
0.5270859375	0.8626458333333333	4720	Saccade
0.5072890625	0.8231770833333333	4721	Fixation
0.49799218749999996	0.7917604166666667	4721	Fixation
0.49305468750000003	0.78921875	4722	Fixation
0.4885703125	0.7861770833333334	4723	Saccade
0.49069531250000004	0.7826041666666667	4724	Saccade
0.439015625	0.7817916666666667	4725	Fixation
0.430671875	0.7787083333333332	4726	Fixation
0.430125	0.7751354166666666	4727	Fixation
0.42989062499999997	0.7705729166666667	4727	Fixation
0.42946093750000003	0.7650208333333333	4728	Fixation
0.4263125	0.7633541666666667	4729	Saccade
0.42570312499999996	0.76575	4730	Saccade
0.451328125	0.7312604166666666	4731	Saccade
0.4666953125	0.7297916666666667	4731	Saccade
0.46545312499999997	0.7282604166666666	4732	Saccade
0.4728203125	0.7340104166666667	4733	Saccade
0.42990625	0.7583541666666667	4734	Fixation
0.423640625	0.7507291666666667	4735	Fixation
0.4230078125	0.7563124999999999	4735	Fixation
0.420875	0.7515000000000001	4736	Fixation
0.4182265625	0.7524270833333334	4737	Fixation
0.40563281250000005	0.7623645833333333	4737	Fixation
0.3781640625	0.7764375	4737	Fixation
0.3799296875	0.7786562499999999	4739	Fixation
0.3831171875	0.7723125	4740	Saccade
0.3941796875	0.7811666666666667	4741	Saccade
0.4403359375	0.8328541666666667	4741	Saccade
0.5119687500000001	0.8209062500000001	4745	Fixation
0.5117109375	0.7984895833333333	4745	Fixation
0.5099843749999999	0.7770312500000001	4746	Fixation
0.513171875	0.7743125000000001	4747	Fixation
0.52003125	0.7834166666666668	4748	Fixation
0.5220312500000001	0.79025	4749	Fixation
0.524375	0.7963020833333334	4750	Fixation
0.520765625	0.8051770833333334	4751	Fixation
0.5209609375	0.8060625	4751	Fixation
0.5146953125	0.8096770833333333	4752	Fixation
0.514609375	0.8087812499999999	4753	Fixation
0.51509375	0.8160416666666667	4754	Fixation
0.510265625	0.8174895833333333	4754	Fixation
0.5102734375	0.8191979166666666	4755	Fixation
0.5062031250000001	0.8152916666666666	4756	Fixation
0.50884375	0.8192395833333334	4757	Saccade
0.5031875	0.8146979166666667	4757	Saccade
0.47321093750000004	0.8495208333333333	4757	Saccade
0.43342187499999996	0.8999479166666667	4759	Saccade
0.43237500000000006	0.88775	4760	Saccade
0.4675625	0.8705312500000001	4761	Saccade
0.535734375	0.8659791666666667	4762	Fixation
0.5388046875	0.8625104166666666	4762	Fixation
0.5329375	0.84503125	4763	Fixation
0.537828125	0.83215625	4764	Fixation
0.541390625	0.8360104166666668	4765	Fixation
0.5446875	0.830875	4766	Fixation
0.5646953124999999	0.8027708333333333	4767	Fixation
0.5635078124999999	0.8002708333333334	4767	Fixation
0.56340625	0.7984479166666667	4768	Fixation
0.5621328125	0.7946041666666667	4769	Saccade
0.5619609375	0.7920208333333334	4770	Saccade
0.546203125	0.7213229166666667	4770	Fixation
0.5443515624999999	0.7152604166666666	4771	Fixation
0.54384375	0.7148541666666667	4772	Fixation
0.543171875	0.7138645833333332	4773	Fixation
0.5427890625	0.7111666666666667	4774	Fixation
0.54140625	0.7084270833333334	4775	Fixation
0.5426328125000001	0.7074791666666667	4775	Saccade
0.5469140625	0.7124895833333333	4776	Saccade
0.5111875	0.7485416666666667	4777	Fixation
0.5104062500000001	0.7490104166666666	4777	Fixation
0.5099218750000001	0.7460208333333332	4777	Fixation
0.508390625	0.74778125	4779	Fixation
0.5079453125	0.7479375	4780	Fixation
0.5108515625	0.7483854166666667	4781	Saccade
0.50953125	0.7598125	4782	Saccade
0.5424140625	0.75196875	4786	Fixation
0.5436640625	0.75525	4786	Fixation
0.5428828125	0.73453125	4787	Fixation
0.540625	0.7331562500000001	4788	Fixation
0.538546875	0.7331562500000001	4789	Fixation
0.5369609375	0.7333333333333333	4790	Fixation
0.5337265625	0.7354583333333333	4790	Fixation
0.5294531250000001	0.7387291666666667	4791	Fixation
0.5228828125	0.7424270833333334	4792	Fixation
0.51284375	0.74490625	4793	Saccade
0.49598437500000003	0.7592708333333333	4793	Saccade
0.464125	0.7814895833333334	4794	Saccade
0.43039062499999997	0.79875	4795	Fixation
0.4274296875	0.7922395833333333	4796	Fixation
0.4276171875	0.8005937500000001	4797	Fixation
0.4287421875	0.7971041666666667	4797	Saccade
0.4414375	0.7965104166666667	4797	Saccade
0.48603125	0.7911666666666667	4798	Saccade
0.5369375	0.7939062499999999	4800	Fixation
0.5447265625	0.7958541666666666	4800	Fixation
0.5451953125	0.7742916666666667	4801	Fixation
0.5390625	0.7777916666666667	4802	Fixation
0.5387187499999999	0.78103125	4803	Fixation
0.5363828125000001	0.7806562499999999	4804	Fixation
0.53303125	0.7767812500000001	4805	Fixation
0.5321015625000001	0.7749270833333333	4806	Fixation
